Date,Open,High,Low,Close,Adj Close,Volume
2022-05-06,775.0,779.0,750.0,755.25,753.598876953125,114294
2022-05-09,749.0,768.9000244140625,737.1500244140625,755.3499755859375,753.6986694335938,28208
2022-05-10,755.0,767.5,720.0,724.4000244140625,722.8163452148438,48372
2022-05-11,728.0,733.75,704.4500122070312,718.2000122070312,716.6298828125,41858
2022-05-12,725.0,725.3499755859375,673.0499877929688,702.9500122070312,701.4132080078125,58913
2022-05-13,702.9500122070312,720.5499877929688,689.0,705.25,703.7081909179688,49415
2022-05-16,705.25,749.5499877929688,689.0,720.4500122070312,718.875,39921
2022-05-17,721.0,759.0,721.0,742.0499877929688,740.427734375,69659
2022-05-18,746.0,749.0499877929688,730.0,733.3499755859375,731.7467651367188,18475
2022-05-19,729.4500122070312,729.4500122070312,699.0,711.4500122070312,709.8946533203125,44981
2022-05-20,715.2000122070312,723.25,713.0,717.7000122070312,716.1309814453125,14712
2022-05-23,720.0999755859375,749.0,720.0999755859375,737.7999877929688,736.18701171875,21309
2022-05-24,745.0,748.0,730.6500244140625,739.2000122070312,737.583984375,28948
2022-05-25,733.0,745.0,724.5,731.4000244140625,729.801025390625,36440
2022-05-26,735.2000122070312,740.0499877929688,702.2000122070312,735.5,733.89208984375,18909
2022-05-27,738.9500122070312,747.0,726.0499877929688,729.9500122070312,728.3541870117188,17529
2022-05-30,733.7999877929688,751.1500244140625,731.5999755859375,736.5499877929688,734.9397583007812,78907
2022-05-31,739.9500122070312,797.2000122070312,739.9500122070312,780.0999755859375,778.39453125,205821
2022-06-01,776.1500244140625,811.1500244140625,776.1500244140625,790.75,789.0213012695312,68414
2022-06-02,780.0,790.5,778.9500122070312,780.9500122070312,779.2427368164062,67878
2022-06-03,785.0999755859375,794.9000244140625,758.25,770.5999755859375,768.915283203125,32965
2022-06-06,774.7000122070312,777.0999755859375,745.0,762.0,760.3341064453125,55571
2022-06-07,765.9500122070312,778.9500122070312,750.7000122070312,764.25,762.5792236328125,17707
2022-06-08,768.2999877929688,777.5999755859375,736.0999755859375,744.0,742.3734741210938,40416
2022-06-09,744.0,748.9500122070312,733.4500122070312,738.5499877929688,736.9353637695312,108613
2022-06-10,740.0,742.4000244140625,720.0,731.2000122070312,729.6015014648438,35803
2022-06-13,719.0,729.0,700.0,715.2999877929688,713.7362060546875,61362
2022-06-14,721.0,731.7000122070312,710.0,714.1500244140625,712.5887451171875,28060
2022-06-15,717.9000244140625,722.0,707.0,717.2000122070312,715.632080078125,25952
2022-06-16,717.2000122070312,726.4000244140625,690.0,698.3499755859375,696.8232421875,138351
2022-06-17,702.0,720.5499877929688,676.5,690.5,688.9904174804688,92004
2022-06-20,687.0,695.0,675.25,688.75,687.2442626953125,38179
2022-06-21,688.0,697.3499755859375,676.5,681.0,679.51123046875,23519
2022-06-22,684.5999755859375,688.2000122070312,675.0,684.5999755859375,683.1033325195312,286739
2022-06-23,688.2000122070312,698.5,678.4000244140625,696.0999755859375,694.5781860351562,42463
2022-06-24,699.7999877929688,716.9500122070312,696.0,714.4500122070312,712.8881225585938,27431
2022-06-27,728.9000244140625,729.0,705.25,713.6500244140625,712.08984375,35021
2022-06-28,717.4000244140625,724.0,703.0499877929688,719.2000122070312,717.627685546875,55372
2022-06-29,719.0,722.9500122070312,702.0,712.4500122070312,710.8924560546875,58527
2022-06-30,712.0,755.5999755859375,712.0,724.9000244140625,723.3152465820312,293707
2022-07-01,724.0,752.0,718.4500122070312,741.7999877929688,740.1782836914062,46481
2022-07-04,748.9500122070312,750.0,738.0,743.5499877929688,741.9244384765625,66322
2022-07-05,747.25,747.25,728.5499877929688,732.2000122070312,730.5993041992188,23292
2022-07-06,730.0,750.0,725.5,745.7000122070312,744.0697631835938,53095
2022-07-07,747.0,787.2000122070312,747.0,759.0499877929688,757.3905639648438,528460
2022-07-08,763.0,784.0,759.0,778.6500244140625,776.94775390625,72695
2022-07-11,778.0,796.4000244140625,770.9500122070312,793.1500244140625,791.4160766601562,44009
2022-07-12,796.9000244140625,796.9000244140625,770.0,770.8499755859375,769.1647338867188,69862
2022-07-13,774.7000122070312,795.0,772.0,789.0499877929688,787.3250122070312,95151
2022-07-14,792.0,794.4500122070312,776.2999877929688,786.25,784.5311279296875,53825
2022-07-15,789.9500122070312,802.0,775.0,800.2999877929688,798.5504150390625,66191
2022-07-18,804.2999877929688,818.8499755859375,795.0,799.5499877929688,797.802001953125,53279
2022-07-19,803.5,809.9000244140625,775.5999755859375,800.6500244140625,798.899658203125,99531
2022-07-20,804.9000244140625,818.0,791.0999755859375,794.0499877929688,792.3140258789062,46194
2022-07-21,798.0,816.9000244140625,789.0,807.8499755859375,806.0838623046875,72472
2022-07-22,809.9500122070312,824.5,801.0,820.25,818.456787109375,51889
2022-07-25,820.0,828.9000244140625,813.5999755859375,819.3499755859375,817.5587158203125,105554
2022-07-26,820.0499877929688,827.3499755859375,813.0,819.9500122070312,818.157470703125,40379
2022-07-27,824.2999877929688,824.2999877929688,800.0,805.4000244140625,803.6392822265625,64724
2022-07-28,809.5999755859375,817.4000244140625,797.0,803.5999755859375,801.8431396484375,58688
2022-07-29,810.0,850.0,795.0999755859375,829.3499755859375,827.536865234375,206229
2022-08-01,845.0,864.7999877929688,830.7999877929688,856.1500244140625,854.2783203125,155990
2022-08-02,858.9500122070312,873.2000122070312,835.6500244140625,843.25,841.406494140625,130978
2022-08-03,846.0,868.0,839.9500122070312,843.1500244140625,841.3067626953125,152724
2022-08-04,847.5999755859375,855.0999755859375,820.0,829.9000244140625,828.085693359375,70412
2022-08-05,832.9500122070312,860.7000122070312,802.5999755859375,843.5999755859375,841.7557373046875,115339
2022-08-08,856.25,859.7999877929688,815.5499877929688,827.5499877929688,825.7408447265625,120239
2022-08-10,831.6500244140625,832.0,807.0,810.2999877929688,808.5285034179688,87064
2022-08-11,819.0,820.9500122070312,800.0999755859375,807.2999877929688,805.5350952148438,87406
2022-08-12,808.0,840.0499877929688,801.0999755859375,819.0499877929688,817.2593994140625,112876
2022-08-16,819.0499877929688,845.25,819.0499877929688,835.4000244140625,833.5736694335938,54644
2022-08-17,835.4000244140625,850.0,822.0,843.4500122070312,841.6060791015625,70824
2022-08-18,839.0,858.9000244140625,835.9500122070312,842.1500244140625,840.3089599609375,467258
2022-08-19,848.0,865.0,831.2000122070312,840.5499877929688,838.71240234375,111561
2022-08-22,854.0,854.0,828.0499877929688,840.5999755859375,838.7622680664062,84118
2022-08-23,832.5,863.0,827.1500244140625,856.0499877929688,854.1785278320312,107123
2022-08-24,858.0,864.25,833.1500244140625,845.2000122070312,843.3522338867188,186406
2022-08-25,853.5999755859375,859.7000122070312,831.9000244140625,835.9500122070312,834.1224975585938,86786
2022-08-26,840.2999877929688,853.5499877929688,840.2999877929688,846.0,844.1505126953125,229264
2022-08-29,835.0,844.7000122070312,830.4500122070312,833.8499755859375,832.0270385742188,139019
2022-08-30,838.2000122070312,851.2999877929688,833.0999755859375,835.1500244140625,833.32421875,233197
2022-09-01,835.1500244140625,855.0,834.4000244140625,839.0499877929688,837.2156982421875,145897
2022-09-02,843.5,850.0,835.9500122070312,842.0999755859375,840.2589721679688,119537
2022-09-05,846.2999877929688,848.9000244140625,836.0499877929688,842.6500244140625,840.807861328125,32789
2022-09-06,845.0,856.0499877929688,836.0,839.25,837.4152221679688,210329
2022-09-07,837.9500122070312,849.0,829.2999877929688,836.9000244140625,835.0704345703125,32495
2022-09-08,841.0,879.0,841.0,856.3499755859375,854.4778442382812,412803
2022-09-09,860.9000244140625,896.0,860.9000244140625,879.0499877929688,877.1282348632812,211152
2022-09-12,883.7000122070312,895.0,878.0,883.9000244140625,881.9676513671875,119948
2022-09-13,888.5999755859375,904.4000244140625,873.25,876.5499877929688,874.6336669921875,114667
2022-09-14,868.0,879.7999877929688,846.0999755859375,870.4000244140625,868.4971923828125,396877
2022-09-15,875.0,924.7000122070312,872.0,905.4500122070312,903.4705200195312,592354
2022-09-16,907.2000122070312,916.2000122070312,900.0,902.4000244140625,900.42724609375,214919
2022-09-19,907.0999755859375,920.6500244140625,871.0,883.7999877929688,881.8678588867188,168283
2022-09-20,896.0,934.5,891.7999877929688,911.4000244140625,909.4075317382812,264599
2022-09-21,913.0,923.4000244140625,899.1500244140625,915.0999755859375,913.0994262695312,176113
2022-09-22,917.0,926.0,903.75,922.2000122070312,920.1838989257812,173177
2022-09-23,918.0,928.2000122070312,893.5,903.1500244140625,901.1755981445312,111417
2022-09-26,903.1500244140625,903.1500244140625,872.2000122070312,876.75,874.833251953125,50324
2022-09-27,879.0999755859375,894.5499877929688,862.25,873.6500244140625,871.7400512695312,84501
2022-09-28,865.7000122070312,885.5,860.0,872.4000244140625,870.4927978515625,78301
2022-09-29,880.0,906.0,880.0,896.9500122070312,894.9891357421875,329741
2022-09-30,901.4500122070312,918.4000244140625,894.2999877929688,909.0,907.0127563476562,180334
2022-10-03,913.7999877929688,924.7000122070312,906.0499877929688,913.5,911.5029296875,94258
2022-10-04,917.9500122070312,932.7000122070312,910.4500122070312,930.2999877929688,928.2661743164062,155180
2022-10-06,925.0,945.0,925.0,929.6500244140625,927.6176147460938,181406
2022-10-07,931.0,935.9500122070312,918.0,931.75,929.7130126953125,80036
2022-10-10,924.75,935.0,915.75,929.5499877929688,927.517822265625,57699
2022-10-11,929.0,944.0,923.25,932.8499755859375,930.8106079101562,151941
2022-10-12,930.1500244140625,945.0,923.5999755859375,929.3499755859375,927.3182373046875,122797
2022-10-13,930.0999755859375,933.9000244140625,907.0,915.5499877929688,913.5484619140625,72708
2022-10-14,922.25,929.7999877929688,910.0499877929688,921.4500122070312,919.435546875,66602
2022-10-17,916.0,940.5999755859375,912.5999755859375,923.3499755859375,921.3313598632812,92920
2022-10-18,925.0,935.0999755859375,911.7000122070312,917.0499877929688,915.045166015625,110554
2022-10-19,918.0,925.0,892.3499755859375,902.2999877929688,900.327392578125,48914
2022-10-20,904.0,910.0,874.2999877929688,883.3499755859375,881.4188232421875,237458
2022-10-21,885.0,913.7999877929688,885.0,904.0999755859375,902.1234741210938,52576
2022-10-24,928.0,928.0,895.0499877929688,900.2999877929688,898.331787109375,10857
2022-10-25,905.0,914.2000122070312,890.0499877929688,900.0499877929688,898.0823364257812,81408
2022-10-27,895.0,909.0,892.0,906.3499755859375,904.3685302734375,81922
2022-10-28,908.3499755859375,918.0,906.1500244140625,912.8499755859375,910.8543090820312,45877
2022-10-31,916.8499755859375,943.0,905.0499877929688,936.4500122070312,934.4027709960938,127465
2022-11-01,940.25,960.0,931.5499877929688,951.0499877929688,948.9708251953125,196236
2022-11-02,955.0,956.9500122070312,935.0999755859375,944.0999755859375,942.0360107421875,152305
2022-11-03,937.2999877929688,968.0,935.75,947.9000244140625,945.8277587890625,198297
2022-11-04,950.0,984.0,948.0,968.9500122070312,966.8317260742188,208600
2022-11-07,973.0,1010.0,971.1500244140625,1003.8499755859375,1001.6553955078125,538433
2022-11-09,999.0,1003.8499755859375,938.0999755859375,953.6500244140625,951.565185546875,246401
2022-11-10,953.6500244140625,970.5,942.9000244140625,954.4500122070312,952.3634033203125,282452
2022-11-11,960.0,970.2000122070312,942.7999877929688,960.4500122070312,958.3502807617188,186809
2022-11-14,965.0,965.0,920.0,928.2999877929688,926.2705688476562,253772
2022-11-15,928.2999877929688,939.9000244140625,922.5499877929688,926.0,923.9755859375,135088
2022-11-16,927.0,938.0,907.7999877929688,914.8499755859375,912.8499755859375,62706
2022-11-17,915.0,917.9500122070312,902.8499755859375,905.8499755859375,905.8499755859375,55427
2022-11-18,910.0,917.0,889.0499877929688,906.7000122070312,906.7000122070312,63737
2022-11-21,900.0,910.0,893.4500122070312,897.0499877929688,897.0499877929688,111800
2022-11-22,901.4500122070312,906.7999877929688,878.2999877929688,897.8499755859375,897.8499755859375,150612
2022-11-23,891.0,912.0,890.3499755859375,902.5999755859375,902.5999755859375,113508
2022-11-24,902.5999755859375,915.4500122070312,901.5499877929688,909.4000244140625,909.4000244140625,72228
2022-11-25,909.75,914.5999755859375,898.0499877929688,903.4000244140625,903.4000244140625,38660
2022-11-28,900.1500244140625,940.0,895.25,928.2000122070312,928.2000122070312,82846
2022-11-29,927.0,935.0499877929688,910.0999755859375,918.6500244140625,918.6500244140625,68247
2022-11-30,917.1500244140625,924.0,908.0499877929688,915.5499877929688,915.5499877929688,134855
2022-12-01,916.0,939.0,910.4500122070312,914.5,914.5,120015
2022-12-02,911.0,924.0,902.0999755859375,910.0,910.0,54420
2022-12-05,909.0,927.0499877929688,907.2999877929688,925.2999877929688,925.2999877929688,57167
2022-12-06,924.0,937.9000244140625,915.0,928.9500122070312,928.9500122070312,95656
2022-12-07,925.0,931.75,916.0,924.7999877929688,924.7999877929688,68476
2022-12-08,920.25,925.5,914.5999755859375,920.0499877929688,920.0499877929688,159802
2022-12-09,920.0499877929688,935.0,914.5,928.5999755859375,928.5999755859375,109331
