Date,Open,High,Low,Close,Adj Close,Volume
2021-11-12,32.900001525878906,32.900001525878906,31.600000381469727,31.700000762939453,31.633682250976562,591175
2021-11-15,31.950000762939453,31.950000762939453,30.25,30.450000762939453,30.38629722595215,835500
2021-11-16,30.5,31.100000381469727,29.75,30.600000381469727,30.53598403930664,1263128
2021-11-17,30.5,30.75,30.049999237060547,30.299999237060547,30.236610412597656,762582
2021-11-18,30.299999237060547,30.600000381469727,29.5,30.0,29.937238693237305,576819
2021-11-22,30.0,30.549999237060547,28.100000381469727,28.5,28.44037628173828,866013
2021-11-23,28.100000381469727,29.350000381469727,28.100000381469727,29.149999618530273,29.08901596069336,562425
2021-11-24,29.25,29.899999618530273,29.149999618530273,29.600000381469727,29.538074493408203,463630
2021-11-25,29.850000381469727,29.950000762939453,29.200000762939453,29.600000381469727,29.538074493408203,380598
2021-11-26,29.299999237060547,29.649999618530273,28.850000381469727,29.149999618530273,29.08901596069336,524422
2021-11-29,28.75,29.0,27.0,27.75,27.691946029663086,553254
2021-11-30,27.549999237060547,28.700000762939453,27.549999237060547,28.100000381469727,28.041213989257812,363722
2021-12-01,28.700000762939453,28.950000762939453,28.049999237060547,28.649999618530273,28.59006118774414,222017
2021-12-02,28.899999618530273,28.899999618530273,28.0,28.299999237060547,28.240793228149414,370693
2021-12-03,28.149999618530273,28.600000381469727,27.75,28.299999237060547,28.240793228149414,513630
2021-12-06,28.5,28.5,27.649999618530273,27.899999618530273,27.841630935668945,577183
2021-12-07,28.049999237060547,28.049999237060547,27.399999618530273,27.649999618530273,27.592153549194336,678968
2021-12-08,27.649999618530273,30.200000762939453,27.649999618530273,29.950000762939453,29.887344360351562,3064498
2021-12-09,30.25,30.950000762939453,29.549999237060547,30.149999618530273,30.086923599243164,1867063
2021-12-10,30.399999618530273,30.600000381469727,30.0,30.200000762939453,30.13681983947754,593906
2021-12-13,30.5,32.29999923706055,30.350000381469727,31.049999237060547,30.98504066467285,2120319
2021-12-14,30.549999237060547,31.200000762939453,30.5,30.799999237060547,30.735563278198242,599184
2021-12-15,31.0,31.850000381469727,30.399999618530273,31.0,30.93514633178711,1543106
2021-12-16,31.149999618530273,31.799999237060547,30.200000762939453,30.549999237060547,30.486085891723633,956668
2021-12-17,30.799999237060547,30.799999237060547,28.5,29.0,28.9393310546875,988128
2021-12-20,28.649999618530273,28.649999618530273,27.5,27.950000762939453,27.89152717590332,805529
2021-12-21,28.450000762939453,28.649999618530273,27.799999237060547,28.0,27.941421508789062,546180
2021-12-22,28.399999618530273,28.899999618530273,28.100000381469727,28.450000762939453,28.39048194885254,596839
2021-12-23,28.700000762939453,29.649999618530273,28.549999237060547,29.399999618530273,29.33849334716797,611311
2021-12-24,29.649999618530273,29.649999618530273,28.700000762939453,28.899999618530273,28.83953857421875,970748
2021-12-27,29.350000381469727,30.399999618530273,28.850000381469727,30.149999618530273,30.086923599243164,537371
2021-12-28,30.350000381469727,31.350000381469727,30.0,30.950000762939453,30.885251998901367,944818
2021-12-29,31.0,31.399999618530273,30.5,30.799999237060547,30.735563278198242,726236
2021-12-30,30.350000381469727,31.100000381469727,30.350000381469727,30.600000381469727,30.53598403930664,422957
2021-12-31,30.899999618530273,34.0,30.450000762939453,33.29999923706055,33.2303352355957,4459189
2022-01-03,33.900001525878906,33.95000076293945,32.650001525878906,32.95000076293945,32.881065368652344,1598057
2022-01-04,33.25,33.25,31.850000381469727,32.70000076293945,32.631591796875,1380554
2022-01-05,33.0,35.70000076293945,32.54999923706055,34.54999923706055,34.477718353271484,3970811
2022-01-06,33.599998474121094,35.5,33.599998474121094,35.04999923706055,34.9766731262207,1548005
2022-01-07,35.150001525878906,35.5,33.349998474121094,33.75,33.67939376831055,1744977
2022-01-10,34.400001525878906,36.79999923706055,34.04999923706055,36.45000076293945,36.37374496459961,4354134
2022-01-11,36.75,42.79999923706055,35.5,41.20000076293945,41.113807678222656,19784590
2022-01-12,41.5,41.650001525878906,39.54999923706055,39.75,39.666839599609375,3609832
2022-01-13,39.79999923706055,40.04999923706055,38.150001525878906,39.04999923706055,38.96830368041992,1925749
2022-01-14,39.0,40.75,38.25,39.599998474121094,39.51715087890625,2469090
2022-01-17,39.70000076293945,41.099998474121094,39.54999923706055,39.849998474121094,39.76662826538086,1943468
2022-01-18,40.150001525878906,40.20000076293945,37.650001525878906,38.0,37.920501708984375,1489809
2022-01-19,38.099998474121094,39.099998474121094,37.5,38.75,38.6689338684082,1205298
2022-01-20,38.95000076293945,40.0,38.79999923706055,39.45000076293945,39.367469787597656,1247666
2022-01-21,39.400001525878906,41.900001525878906,39.0,40.79999923706055,40.71464157104492,6760213
2022-01-24,40.5,41.349998474121094,36.29999923706055,37.900001525878906,37.82071304321289,3306835
2022-01-25,37.599998474121094,39.5,37.04999923706055,38.25,38.169979095458984,1584788
2022-01-27,37.599998474121094,40.70000076293945,37.5,40.29999923706055,40.21569061279297,2188748
2022-01-28,40.650001525878906,42.599998474121094,40.650001525878906,41.54999923706055,41.46307373046875,3947813
2022-01-31,42.5,42.849998474121094,40.849998474121094,41.70000076293945,41.612762451171875,2019911
2022-02-01,41.900001525878906,42.0,39.0,40.25,40.165794372558594,3384718
2022-02-02,40.400001525878906,44.95000076293945,39.849998474121094,44.650001525878906,44.55659103393555,11442026
2022-02-03,44.75,47.29999923706055,43.5,45.20000076293945,45.105438232421875,10580323
2022-02-04,45.20000076293945,49.25,45.20000076293945,48.75,48.64801025390625,12517632
2022-02-07,49.0,49.900001525878906,45.79999923706055,48.0,47.89958190917969,6337014
2022-02-08,44.5,45.20000076293945,41.349998474121094,41.79999923706055,41.71255111694336,10279472
