Date,Open,High,Low,Close,Adj Close,Volume
2022-05-16,1357.6500244140625,1447.0,1352.449951171875,1412.949951171875,1384.5264892578125,6752
2022-05-17,1449.0,1688.0,1429.949951171875,1654.8499755859375,1621.5604248046875,227095
2022-05-18,1644.9000244140625,1662.949951171875,1554.0,1626.3499755859375,1593.6337890625,88787
2022-05-19,1581.5999755859375,1618.0,1561.0,1584.8499755859375,1552.968505859375,22815
2022-05-20,1616.449951171875,1808.949951171875,1606.6500244140625,1693.0999755859375,1659.041015625,220443
2022-05-23,1730.0,1771.0,1685.0,1729.25,1694.4637451171875,52313
2022-05-24,1748.550048828125,1758.699951171875,1626.949951171875,1640.449951171875,1607.4500732421875,17278
2022-05-25,1650.0,1661.800048828125,1549.0,1555.300048828125,1524.012939453125,22521
2022-05-26,1599.0,1599.0,1520.0,1540.449951171875,1509.461669921875,17863
2022-05-27,1548.199951171875,1642.0,1548.199951171875,1620.9000244140625,1588.2933349609375,19432
2022-05-30,1512.550048828125,1584.0,1470.0,1534.949951171875,1504.072265625,69406
2022-05-31,1549.449951171875,1572.0,1540.0,1548.0,1516.8597412109375,58606
2022-06-01,1555.75,1573.0,1520.0,1531.449951171875,1500.6427001953125,7619
2022-06-02,1539.1500244140625,1565.949951171875,1499.949951171875,1513.5,1483.0538330078125,13776
2022-06-03,1534.699951171875,1536.199951171875,1500.0,1500.949951171875,1470.75634765625,4928
2022-06-06,1508.5,1543.949951171875,1440.0,1463.8499755859375,1434.402587890625,8948
2022-06-07,1467.6500244140625,1479.8499755859375,1423.699951171875,1439.1500244140625,1410.1995849609375,7028
2022-06-08,1444.8499755859375,1538.0,1433.0,1525.050048828125,1494.37158203125,42279
2022-06-09,1515.75,1542.0,1509.050048828125,1531.6500244140625,1500.8388671875,11301
2022-06-10,1539.3499755859375,1556.0,1517.8499755859375,1551.050048828125,1519.8485107421875,7561
2022-06-13,1529.949951171875,1529.949951171875,1474.449951171875,1487.800048828125,1457.8709716796875,7404
2022-06-14,1490.0,1529.949951171875,1466.6500244140625,1484.699951171875,1454.8331298828125,6762
2022-06-15,1475.5,1503.9000244140625,1465.0,1479.699951171875,1449.9337158203125,3432
2022-06-16,1497.949951171875,1502.5999755859375,1399.300048828125,1412.6500244140625,1384.2325439453125,8105
2022-06-17,1420.050048828125,1595.949951171875,1412.800048828125,1518.300048828125,1487.75732421875,33050
2022-06-20,1559.0,1559.0,1442.4000244140625,1460.949951171875,1431.5609130859375,22772
2022-06-21,1482.9000244140625,1490.0,1470.699951171875,1476.5999755859375,1446.8961181640625,3516
2022-06-22,1484.0,1496.6500244140625,1440.0,1451.199951171875,1422.007080078125,3606
2022-06-23,1458.5,1474.449951171875,1398.300048828125,1406.25,1377.96142578125,10011
2022-06-24,1413.300048828125,1452.0,1404.199951171875,1415.300048828125,1386.8292236328125,4202
2022-06-27,1460.0,1460.0,1400.0,1410.8499755859375,1382.4688720703125,9946
2022-06-28,1410.0,1439.0,1408.5999755859375,1416.1500244140625,1387.6622314453125,2742
2022-06-29,1420.050048828125,1523.300048828125,1420.050048828125,1475.449951171875,1445.7691650390625,27421
2022-06-30,1472.0,1524.0,1467.9000244140625,1476.8499755859375,1447.14111328125,9151
2022-07-01,1484.25,1528.0,1484.199951171875,1510.5,1480.1141357421875,11665
2022-07-04,1487.8499755859375,1518.0999755859375,1460.0,1465.25,1435.7744140625,5850
2022-07-05,1487.949951171875,1495.0,1405.5,1418.5999755859375,1390.0628662109375,7138
2022-07-06,1425.699951171875,1477.0,1421.0,1461.0,1431.6099853515625,8550
2022-07-07,1461.0,1494.0,1461.0,1477.5999755859375,1447.8760986328125,4227
2022-07-08,1477.5999755859375,1500.0,1438.199951171875,1451.300048828125,1422.105224609375,4147
2022-07-11,1451.300048828125,1476.5,1451.0,1462.949951171875,1433.520751953125,1735
2022-07-12,1463.550048828125,1485.0,1447.0,1450.550048828125,1421.3702392578125,2078
2022-07-13,1457.8499755859375,1550.0,1451.5,1503.5999755859375,1473.35302734375,12046
2022-07-14,1503.5999755859375,1514.699951171875,1466.050048828125,1483.050048828125,1453.2164306640625,3181
2022-07-15,1483.050048828125,1520.0,1479.550048828125,1507.5,1477.174560546875,3114
2022-07-18,1500.050048828125,1501.0,1470.0,1474.6500244140625,1444.9854736328125,8359
2022-07-19,1482.050048828125,1539.0,1472.050048828125,1523.3499755859375,1492.7056884765625,7693
2022-07-20,1548.0,1548.0,1489.0,1498.050048828125,1467.914794921875,3820
2022-07-21,1500.0,1599.75,1489.550048828125,1581.800048828125,1549.97998046875,24498
2022-07-22,1595.050048828125,1645.0,1570.050048828125,1604.949951171875,1572.6641845703125,11899
2022-07-25,1609.949951171875,1610.0,1568.0999755859375,1581.0,1549.196044921875,3988
2022-07-26,1570.0,1571.949951171875,1485.0,1504.9000244140625,1474.6268310546875,9780
2022-07-27,1521.5,1545.050048828125,1491.0,1502.25,1472.0301513671875,4474
2022-07-28,1532.25,1532.25,1500.0,1510.5,1480.1141357421875,3605
2022-07-29,1533.1500244140625,1580.0,1510.0,1556.4000244140625,1525.0909423828125,9922
2022-08-01,1564.199951171875,1685.0,1562.949951171875,1640.1500244140625,1607.1561279296875,28623
2022-08-02,1650.0,1659.800048828125,1606.550048828125,1617.199951171875,1584.667724609375,9319
2022-08-03,1649.0,1649.0,1607.300048828125,1624.949951171875,1592.2618408203125,8425
2022-08-04,1633.0999755859375,1650.0,1573.9000244140625,1582.550048828125,1550.7149658203125,8760
2022-08-05,1600.0,1645.050048828125,1588.050048828125,1604.3499755859375,1572.0762939453125,10570
2022-08-08,1540.0,1540.0,1382.3499755859375,1464.75,1435.2845458984375,111589
2022-08-10,1485.0,1500.0,1425.949951171875,1447.5999755859375,1418.4794921875,19027
2022-08-11,1454.8499755859375,1484.0,1452.0,1455.949951171875,1426.66162109375,6436
2022-08-12,1459.949951171875,1484.0,1449.9000244140625,1452.4000244140625,1423.1829833984375,12001
2022-08-16,1459.699951171875,1480.0,1453.949951171875,1461.0999755859375,1431.7078857421875,6529
2022-08-17,1461.0999755859375,1468.800048828125,1448.9000244140625,1451.449951171875,1422.2520751953125,16592
2022-08-18,1458.75,1470.0,1453.800048828125,1461.0,1431.6099853515625,5103
2022-08-19,1468.3499755859375,1475.0,1450.0,1465.75,1436.264404296875,4627
2022-08-22,1450.0,1488.050048828125,1450.0,1475.949951171875,1446.2591552734375,8061
2022-08-23,1457.1500244140625,1488.550048828125,1454.449951171875,1474.449951171875,1444.7894287109375,3849
2022-08-24,1481.8499755859375,1485.0,1460.0,1473.699951171875,1444.054443359375,9325
2022-08-25,1481.0999755859375,1490.050048828125,1451.8499755859375,1469.5999755859375,1440.036865234375,11002
2022-08-26,1476.5,1490.0,1464.5,1478.0,1448.2679443359375,7569
2022-08-29,1450.0,1485.6500244140625,1450.0,1471.550048828125,1441.94775390625,6927
2022-08-30,1478.949951171875,1495.0,1460.0,1469.3499755859375,1439.7918701171875,12860
2022-09-01,1489.9000244140625,1489.9000244140625,1458.800048828125,1469.0,1439.4490966796875,6820
2022-09-02,1481.949951171875,1495.0,1457.0,1482.800048828125,1452.971435546875,7276
2022-09-05,1483.0,1497.4000244140625,1461.25,1469.300048828125,1439.7430419921875,3407
2022-09-06,1476.6500244140625,1483.9000244140625,1450.0,1473.300048828125,1443.66259765625,2612
2022-09-07,1480.699951171875,1482.0,1467.550048828125,1471.4000244140625,1441.80078125,3408
2022-09-08,1474.949951171875,1489.0,1465.0999755859375,1471.5,1441.8988037109375,3766
2022-09-09,1478.9000244140625,1480.0,1467.0,1473.300048828125,1443.66259765625,2794
2022-09-12,1486.0,1511.8499755859375,1473.949951171875,1490.3499755859375,1460.3695068359375,7030
2022-09-13,1510.0,1539.949951171875,1482.050048828125,1514.449951171875,1483.984619140625,10722
2022-09-14,1487.449951171875,1534.949951171875,1485.050048828125,1510.0999755859375,1479.72216796875,6461
2022-09-15,1526.9000244140625,1534.6500244140625,1498.8499755859375,1507.300048828125,1476.9786376953125,8333
2022-09-16,1511.449951171875,1511.449951171875,1450.550048828125,1461.0,1446.0,6153
2022-09-19,1465.050048828125,1490.0,1452.6500244140625,1465.699951171875,1465.699951171875,4060
2022-09-20,1472.0,1507.4000244140625,1465.449951171875,1480.8499755859375,1480.8499755859375,5669
2022-09-21,1488.300048828125,1495.0,1435.199951171875,1446.0999755859375,1446.0999755859375,4615
2022-09-22,1435.0,1481.9000244140625,1435.0,1476.5,1476.5,2013
2022-09-23,1465.0,1575.0,1456.0999755859375,1500.0,1500.0,40303
2022-09-26,1500.0,1507.0,1465.0,1488.300048828125,1488.300048828125,9837
2022-09-27,1490.0,1510.0,1462.949951171875,1492.050048828125,1492.050048828125,5117
2022-09-28,1491.300048828125,1525.0,1477.0,1500.199951171875,1500.199951171875,8101
2022-09-29,1507.75,1520.0,1475.0,1498.6500244140625,1498.6500244140625,11604
2022-09-30,1506.1500244140625,1507.449951171875,1489.0,1497.1500244140625,1497.1500244140625,2586
2022-10-03,1504.6500244140625,1504.6500244140625,1455.0,1473.0,1473.0,2517
2022-10-04,1485.550048828125,1504.9000244140625,1465.0999755859375,1500.5999755859375,1500.5999755859375,5158
2022-10-06,1507.0,1528.0,1486.0999755859375,1507.949951171875,1507.949951171875,6150
2022-10-07,1515.5,1524.9000244140625,1495.050048828125,1499.699951171875,1499.699951171875,9604
2022-10-10,1490.0,1639.9000244140625,1487.5999755859375,1616.6500244140625,1616.6500244140625,69184
2022-10-11,1620.0,1670.0,1596.300048828125,1600.5999755859375,1600.5999755859375,37952
2022-10-12,1639.0,1640.4000244140625,1552.5999755859375,1569.9000244140625,1569.9000244140625,11639
2022-10-13,1577.75,1597.0,1563.3499755859375,1576.0999755859375,1576.0999755859375,7761
2022-10-14,1580.0,1605.050048828125,1563.0999755859375,1596.0999755859375,1596.0999755859375,10008
2022-10-17,1596.0,1614.199951171875,1556.699951171875,1595.5,1595.5,13200
2022-10-18,1579.550048828125,1640.0,1579.550048828125,1632.5,1632.5,10688
2022-10-19,1610.0,1675.0,1610.0,1665.800048828125,1665.800048828125,13066
2022-10-20,1650.0,1705.949951171875,1640.0,1670.8499755859375,1670.8499755859375,20672
2022-10-21,1679.25,1689.6500244140625,1631.199951171875,1641.9000244140625,1641.9000244140625,5957
2022-10-24,1666.0,1666.0,1606.949951171875,1632.8499755859375,1632.8499755859375,2553
2022-10-25,1632.8499755859375,1668.0,1632.8499755859375,1655.3499755859375,1655.3499755859375,3245
2022-10-27,1685.0,1705.5999755859375,1632.199951171875,1671.300048828125,1671.300048828125,6620
2022-10-28,1679.5,1700.0,1658.550048828125,1682.4000244140625,1682.4000244140625,2736
2022-10-31,1660.6500244140625,1727.4000244140625,1660.6500244140625,1709.0,1709.0,7715
2022-11-01,1731.449951171875,1748.800048828125,1700.0,1707.0999755859375,1707.0999755859375,12179
2022-11-02,1715.6500244140625,1814.0,1702.0999755859375,1790.8499755859375,1790.8499755859375,28879
2022-11-03,1780.050048828125,1855.550048828125,1770.0,1775.5,1775.5,27141
2022-11-04,1784.4000244140625,1835.8499755859375,1764.8499755859375,1774.550048828125,1774.550048828125,13452
2022-11-07,1788.0,1850.0,1788.0,1837.800048828125,1837.800048828125,14509
2022-11-09,2000.0,2205.35009765625,2000.0,2122.5,2122.5,405234
2022-11-10,2094.949951171875,2148.949951171875,2061.14990234375,2119.550048828125,2119.550048828125,56977
2022-11-11,2151.0,2202.050048828125,2103.64990234375,2194.35009765625,2194.35009765625,44949
