Date,Open,High,Low,Close,Adj Close,Volume
2021-11-12,82.25,82.4000015258789,80.8499984741211,81.5,77.1993637084961,99302
2021-11-15,81.55000305175781,81.94999694824219,80.0,80.0999984741211,75.87323760986328,165547
2021-11-16,80.4000015258789,81.25,78.55000305175781,78.94999694824219,74.78392028808594,193273
2021-11-17,78.80000305175781,79.94999694824219,76.6500015258789,77.30000305175781,73.22098541259766,202973
2021-11-18,76.0,78.0999984741211,76.0,76.19999694824219,72.17903137207031,264009
2021-11-22,77.4000015258789,77.4000015258789,72.5999984741211,74.94999694824219,70.99498748779297,404842
2021-11-23,74.6500015258789,77.0,73.8499984741211,76.0,71.98959350585938,172532
2021-11-24,77.5,78.4000015258789,75.94999694824219,76.6500015258789,72.60528564453125,180641
2021-11-25,77.19999694824219,77.19999694824219,75.5999984741211,76.1500015258789,72.13167572021484,131117
2021-11-26,76.0,76.4000015258789,75.0,75.1500015258789,71.18444061279297,266523
2021-11-29,74.0999984741211,75.5,74.0999984741211,75.05000305175781,71.0897216796875,273582
2021-11-30,76.0,78.0,73.80000305175781,76.5999984741211,72.55792236328125,297570
2021-12-01,77.5,77.9000015258789,75.19999694824219,75.94999694824219,71.94221496582031,298615
2021-12-02,76.9000015258789,76.9000015258789,74.80000305175781,75.69999694824219,71.70541381835938,135741
2021-12-03,76.8499984741211,76.94999694824219,75.69999694824219,76.19999694824219,72.17903137207031,151416
2021-12-06,76.5,77.0999984741211,74.80000305175781,75.0,71.0423583984375,106221
2021-12-07,75.19999694824219,75.94999694824219,75.05000305175781,75.5999984741211,71.6106948852539,89425
2021-12-08,76.0,77.0,75.55000305175781,75.94999694824219,71.94221496582031,126363
2021-12-09,76.75,76.75,75.44999694824219,76.25,72.22639465332031,109788
2021-12-10,76.4000015258789,80.1500015258789,74.5,78.5,74.357666015625,329214
2021-12-13,79.30000305175781,79.30000305175781,76.0999984741211,76.4000015258789,72.36847686767578,188451
2021-12-14,77.0,77.3499984741211,75.80000305175781,76.6500015258789,72.60528564453125,102453
2021-12-15,77.0,77.0999984741211,75.4000015258789,75.75,71.75277709960938,99209
2021-12-16,76.25,76.6500015258789,75.5,75.55000305175781,71.56333923339844,98855
2021-12-17,75.69999694824219,75.69999694824219,74.25,74.6500015258789,70.71083068847656,125087
2021-12-20,74.9000015258789,74.9000015258789,68.44999694824219,69.94999694824219,66.25883483886719,365242
2021-12-21,70.1500015258789,71.8499984741211,63.70000076293945,70.19999694824219,66.49564361572266,120626
2021-12-22,71.4000015258789,72.0999984741211,71.0,71.69999694824219,67.91648864746094,72778
2021-12-23,73.0999984741211,73.8499984741211,72.0,73.0,69.14788818359375,120490
2021-12-24,73.5,73.5,71.0,71.19999694824219,67.44287109375,114290
2021-12-27,71.69999694824219,73.30000305175781,68.5,70.8499984741211,67.11134338378906,106468
2021-12-28,72.30000305175781,72.44999694824219,71.5999984741211,71.94999694824219,68.1532974243164,79594
2021-12-29,72.0,72.80000305175781,71.55000305175781,72.05000305175781,68.2480239868164,81614
2021-12-30,71.80000305175781,72.5999984741211,71.1500015258789,71.5,67.72704315185547,75669
2021-12-31,71.30000305175781,74.0999984741211,70.94999694824219,72.1500015258789,68.3427505493164,243908
2022-01-03,72.75,77.0,72.30000305175781,75.3499984741211,71.37388610839844,694826
2022-01-04,75.6500015258789,75.6500015258789,73.5,73.8499984741211,69.95303344726562,201728
2022-01-05,73.8499984741211,79.44999694824219,73.55000305175781,77.5999984741211,73.50515747070312,1528437
2022-01-06,77.0,78.0,76.1500015258789,76.80000305175781,72.74737548828125,432936
2022-01-07,77.3499984741211,82.30000305175781,76.4000015258789,80.19999694824219,75.96795654296875,2936338
2022-01-10,80.80000305175781,81.5999984741211,79.19999694824219,80.4000015258789,76.15740966796875,500676
2022-01-11,80.3499984741211,80.80000305175781,77.55000305175781,78.0,73.88404846191406,487257
2022-01-12,78.5999984741211,79.4000015258789,77.05000305175781,77.75,73.6472396850586,245035
2022-01-13,78.0,79.69999694824219,77.55000305175781,78.75,74.59447479248047,227520
2022-01-14,78.69999694824219,82.44999694824219,78.19999694824219,81.0,76.72574615478516,830293
2022-01-17,81.44999694824219,82.0999984741211,78.0999984741211,78.94999694824219,74.78392028808594,605778
2022-01-18,79.19999694824219,80.5,77.80000305175781,78.5,74.357666015625,268919
2022-01-19,78.5,79.05000305175781,77.0,77.80000305175781,73.6946029663086,245584
2022-01-20,78.30000305175781,78.94999694824219,77.80000305175781,78.3499984741211,74.215576171875,150780
2022-01-21,78.75,79.1500015258789,76.5,77.0,72.93682098388672,209387
2022-01-24,76.5,76.80000305175781,73.0,73.8499984741211,69.95303344726562,295465
2022-01-25,73.5,75.94999694824219,71.55000305175781,74.8499984741211,70.9002685546875,205579
2022-01-27,74.8499984741211,76.5999984741211,70.0,70.9000015258789,67.15870666503906,742071
2022-01-28,70.0,72.5,69.75,71.30000305175781,67.53760528564453,314748
2022-01-31,72.9000015258789,72.9000015258789,71.6500015258789,72.05000305175781,68.2480239868164,133436
2022-02-01,73.5,74.0,72.25,73.44999694824219,69.57414245605469,345765
2022-02-02,74.69999694824219,74.69999694824219,72.19999694824219,72.75,68.91108703613281,172756
2022-02-03,72.75,73.30000305175781,71.5,71.75,67.96385192871094,188233
2022-02-04,71.55000305175781,74.44999694824219,71.3499984741211,74.0,70.09512329101562,819383
2022-02-07,74.0,74.44999694824219,72.19999694824219,72.69999694824219,68.86372375488281,187620
2022-02-08,73.0,73.1500015258789,71.0,71.3499984741211,67.5849609375,183786
2022-02-09,71.8499984741211,72.0999984741211,71.0,71.4000015258789,67.63232421875,111800
2022-02-10,71.94999694824219,71.94999694824219,70.5999984741211,70.8499984741211,67.11134338378906,164286
2022-02-11,70.5,70.80000305175781,69.5,70.0,66.30619812011719,170118
2022-02-14,69.4000015258789,69.4000015258789,65.55000305175781,66.30000305175781,62.801448822021484,248695
2022-02-15,65.5,67.44999694824219,65.19999694824219,66.5,62.99088668823242,374908
2022-02-16,67.6500015258789,69.80000305175781,67.1500015258789,68.5999984741211,64.98007202148438,184163
2022-02-17,68.5999984741211,69.1500015258789,67.5,68.0999984741211,64.50645446777344,107366
2022-02-18,67.0999984741211,67.8499984741211,65.0,65.75,62.28046417236328,185707
2022-02-21,66.69999694824219,66.69999694824219,63.04999923706055,63.79999923706055,60.4333610534668,194995
2022-02-22,60.0,62.45000076293945,59.95000076293945,61.70000076293945,58.44417953491211,279765
2022-02-23,65.5,65.5,62.54999923706055,63.650001525878906,60.291282653808594,140056
2022-02-24,61.0,62.849998474121094,58.0,58.650001525878906,55.55512237548828,408281
2022-02-25,63.0,64.1500015258789,47.099998474121094,63.29999923706055,59.959747314453125,489769
2022-02-28,63.29999923706055,66.0,61.599998474121094,65.30000305175781,61.85421371459961,233828
2022-03-02,65.0,65.5999984741211,64.0999984741211,65.05000305175781,61.61740493774414,178387
2022-03-03,66.44999694824219,67.19999694824219,63.5,64.0,60.62281036376953,165828
2022-03-04,63.099998474121094,65.55000305175781,62.25,63.95000076293945,60.5754508972168,123585
2022-03-07,61.95000076293945,62.95000076293945,60.900001525878906,61.54999923706055,58.302093505859375,217202
2022-03-08,62.5,63.54999923706055,61.5,62.95000076293945,59.62821960449219,119815
2022-03-09,64.94999694824219,65.19999694824219,63.20000076293945,64.3499984741211,60.95433807373047,161525
2022-03-10,66.0,66.8499984741211,64.55000305175781,65.30000305175781,61.85421371459961,134827
2022-03-11,65.9000015258789,65.9000015258789,64.30000305175781,64.75,61.33323287963867,123506
2022-03-14,64.75,65.30000305175781,63.75,64.25,60.859619140625,113084
2022-03-15,64.80000305175781,67.0,64.5,65.25,61.80685043334961,231473
2022-03-16,65.75,72.80000305175781,65.5,71.75,67.96385192871094,1858691
2022-03-17,71.9000015258789,72.75,70.0,70.30000305175781,66.59037017822266,385166
2022-03-21,70.69999694824219,70.69999694824219,68.8499984741211,69.3499984741211,65.69049835205078,196604
2022-03-22,69.94999694824219,71.0,68.6500015258789,69.19999694824219,65.54841613769531,161634
2022-03-23,69.94999694824219,71.0,68.0999984741211,68.25,64.64854431152344,211152
2022-03-24,68.19999694824219,68.8499984741211,66.30000305175781,67.4000015258789,63.84339904785156,292367
2022-03-25,67.6500015258789,70.0,67.5,68.0,64.41173553466797,279227
2022-03-28,68.5,68.75,64.30000305175781,64.6500015258789,61.2385139465332,289400
2022-03-29,64.8499984741211,67.44999694824219,64.1500015258789,65.19999694824219,61.759483337402344,312970
2022-03-30,66.6500015258789,69.5999984741211,66.05000305175781,68.80000305175781,65.16952514648438,506058
2022-03-31,69.3499984741211,70.9000015258789,67.30000305175781,69.19999694824219,65.54841613769531,305582
2022-04-01,69.44999694824219,71.5999984741211,69.05000305175781,71.19999694824219,67.44287109375,366063
2022-04-04,71.19999694824219,75.75,70.0,74.3499984741211,70.42665100097656,1076668
2022-04-05,75.5,77.30000305175781,74.0,74.8499984741211,70.9002685546875,602186
2022-04-06,74.69999694824219,75.44999694824219,73.19999694824219,73.9000015258789,70.00039672851562,288264
2022-04-07,74.44999694824219,77.9000015258789,73.5,75.1500015258789,71.18444061279297,690474
2022-04-08,76.05000305175781,76.69999694824219,75.0,75.94999694824219,71.94221496582031,297491
2022-04-11,76.19999694824219,80.55000305175781,75.5,78.3499984741211,74.215576171875,1470418
2022-04-12,78.75,78.75,75.4000015258789,76.30000305175781,72.27375793457031,386450
2022-04-13,76.5,78.5,76.5,77.8499984741211,73.74195861816406,303401
2022-04-18,77.80000305175781,77.80000305175781,74.94999694824219,75.55000305175781,71.56333923339844,210653
2022-04-19,76.4000015258789,77.0,70.25,73.19999694824219,69.33733367919922,353059
2022-04-20,73.69999694824219,75.5,73.19999694824219,74.5999984741211,70.66345977783203,287993
2022-04-21,75.5999984741211,78.0,74.6500015258789,75.19999694824219,71.23179626464844,486608
2022-04-22,75.19999694824219,76.9000015258789,74.19999694824219,74.8499984741211,70.9002685546875,255639
2022-04-25,74.5,75.8499984741211,73.4000015258789,74.4000015258789,70.47401428222656,179915
2022-04-26,75.44999694824219,76.30000305175781,73.5999984741211,74.30000305175781,70.3792953491211,246268
2022-04-27,74.0,74.8499984741211,70.55000305175781,72.3499984741211,68.53218841552734,891685
2022-04-28,73.44999694824219,73.9000015258789,72.1500015258789,72.5999984741211,68.76900482177734,191366
2022-04-29,73.55000305175781,74.0,71.80000305175781,73.25,69.38469696044922,227825
2022-05-02,73.75,74.6500015258789,71.8499984741211,73.30000305175781,69.43206787109375,274813
2022-05-04,73.30000305175781,73.9000015258789,69.5,70.3499984741211,66.63772583007812,194786
2022-05-05,70.30000305175781,72.19999694824219,68.19999694824219,69.0,65.35896301269531,176378
2022-05-06,68.0,69.25,67.55000305175781,68.3499984741211,64.7432632446289,190313
2022-05-09,67.9000015258789,67.94999694824219,65.0,65.94999694824219,62.46990966796875,156738
2022-05-10,66.19999694824219,67.5,65.0,65.94999694824219,62.46990966796875,110170
2022-05-11,66.30000305175781,66.9000015258789,62.04999923706055,63.29999923706055,59.959747314453125,188943
2022-05-12,63.849998474121094,69.94999694824219,60.20000076293945,62.25,58.96515655517578,231842
2022-05-13,63.400001525878906,64.75,62.25,62.75,59.43877029418945,131048
2022-05-16,64.0,66.4000015258789,63.25,64.75,61.33323287963867,164065
2022-05-17,65.25,67.4000015258789,64.05000305175781,66.8499984741211,63.322418212890625,116631
2022-05-18,67.25,68.5,65.5,66.30000305175781,62.801448822021484,109025
2022-05-19,64.0,65.3499984741211,63.70000076293945,64.75,61.33323287963867,74625
2022-05-20,65.5,67.19999694824219,65.05000305175781,66.3499984741211,62.84880447387695,91347
2022-05-23,66.94999694824219,68.25,65.4000015258789,65.94999694824219,62.46990966796875,90910
2022-05-24,66.44999694824219,66.44999694824219,62.70000076293945,63.20000076293945,59.86502456665039,157670
2022-05-25,63.900001525878906,63.900001525878906,61.20000076293945,61.650001525878906,58.39681625366211,113793
2022-05-26,62.20000076293945,62.20000076293945,57.25,60.29999923706055,57.1180534362793,307044
2022-05-27,61.5,63.0,59.70000076293945,60.75,57.544307708740234,158948
2022-05-30,61.95000076293945,63.75,60.95000076293945,62.599998474121094,59.29668426513672,148660
2022-05-31,61.349998474121094,63.75,61.349998474121094,63.150001525878906,59.817665100097656,98161
2022-06-01,64.80000305175781,64.80000305175781,63.20000076293945,63.79999923706055,60.4333610534668,92018
2022-06-02,63.400001525878906,66.69999694824219,63.349998474121094,64.9000015258789,61.475318908691406,163759
2022-06-03,65.94999694824219,66.19999694824219,62.099998474121094,63.099998474121094,59.77029800415039,201801
2022-06-06,63.349998474121094,64.9000015258789,62.5,63.75,60.38600158691406,141234
2022-06-07,63.54999923706055,64.80000305175781,63.25,64.1500015258789,60.764896392822266,101390
2022-06-08,64.19999694824219,65.94999694824219,64.19999694824219,64.9000015258789,61.475318908691406,87244
2022-06-09,65.80000305175781,65.80000305175781,64.05000305175781,64.5999984741211,61.19114685058594,87518
2022-06-10,62.599998474121094,63.5,62.04999923706055,62.599998474121094,61.19114685058594,144579
2022-06-13,62.5,62.5,59.75,60.650001525878906,59.2850341796875,108467
2022-06-14,59.0,61.25,59.0,60.45000076293945,59.089534759521484,81837
2022-06-15,60.79999923706055,61.25,60.349998474121094,60.75,59.382781982421875,43617
2022-06-16,60.75,61.599998474121094,56.900001525878906,57.54999923706055,56.254798889160156,126844
2022-06-17,57.0,58.5,56.150001525878906,57.0,55.71717834472656,84754
2022-06-20,57.95000076293945,57.95000076293945,52.099998474121094,54.04999923706055,52.83356857299805,150508
2022-06-21,54.79999923706055,56.70000076293945,54.349998474121094,56.25,54.98405838012695,71910
2022-06-22,57.29999923706055,57.29999923706055,55.04999923706055,55.54999923706055,54.29981231689453,55441
2022-06-23,55.79999923706055,57.599998474121094,54.79999923706055,56.349998474121094,55.08180618286133,63756
2022-06-24,56.5,57.599998474121094,56.5,57.400001525878906,56.108177185058594,56833
2022-06-27,58.900001525878906,59.20000076293945,56.79999923706055,58.349998474121094,57.03679275512695,73056
2022-06-28,58.150001525878906,60.650001525878906,57.5,59.79999923706055,58.45416259765625,94298
2022-06-29,60.400001525878906,61.0,58.900001525878906,59.75,58.40528869628906,77022
2022-06-30,60.70000076293945,60.849998474121094,58.29999923706055,59.20000076293945,57.86766815185547,52459
2022-07-01,59.0,60.29999923706055,58.20000076293945,59.95000076293945,58.60078811645508,39850
2022-07-04,60.45000076293945,60.900001525878906,59.0,59.400001525878906,58.063167572021484,46598
2022-07-05,59.400001525878906,60.599998474121094,59.099998474121094,59.650001525878906,58.30754089355469,63781
2022-07-06,60.0,61.400001525878906,59.25,60.599998474121094,59.23615646362305,85057
2022-07-07,61.0,62.849998474121094,60.20000076293945,62.099998474121094,60.702396392822266,75922
2022-07-08,62.79999923706055,63.45000076293945,60.599998474121094,62.20000076293945,60.800148010253906,202880
2022-07-11,61.5,62.70000076293945,61.400001525878906,62.20000076293945,60.800148010253906,55074
2022-07-12,62.150001525878906,63.0,61.650001525878906,62.25,60.84902572631836,76467
2022-07-13,62.599998474121094,63.650001525878906,62.0,63.04999923706055,61.631019592285156,63609
2022-07-14,62.900001525878906,63.70000076293945,61.04999923706055,61.400001525878906,60.01815414428711,56500
2022-07-15,61.04999923706055,61.900001525878906,60.29999923706055,61.349998474121094,59.969276428222656,34356
2022-07-18,62.099998474121094,64.05000305175781,61.54999923706055,63.20000076293945,61.777645111083984,80687
2022-07-19,63.400001525878906,63.900001525878906,62.29999923706055,62.79999923706055,61.38664627075195,91682
2022-07-20,62.5,63.45000076293945,61.849998474121094,62.04999923706055,60.65352249145508,113176
2022-07-21,62.650001525878906,62.900001525878906,60.75,60.900001525878906,59.5294075012207,205046
2022-07-22,61.0,63.54999923706055,60.599998474121094,63.150001525878906,61.7287712097168,193969
2022-07-25,63.400001525878906,63.45000076293945,62.04999923706055,62.400001525878906,60.99565124511719,56571
2022-07-26,62.0,62.79999923706055,61.5,61.599998474121094,60.21364974975586,61698
2022-07-27,61.70000076293945,62.5,61.0,61.25,59.87152862548828,62596
2022-07-28,62.400001525878906,62.400001525878906,61.0,61.5,60.115901947021484,63628
2022-07-29,63.0,63.099998474121094,61.900001525878906,62.650001525878906,61.24002456665039,88028
2022-08-01,63.099998474121094,63.5,62.0,62.400001525878906,60.99565124511719,105921
2022-08-02,61.04999923706055,64.3499984741211,60.70000076293945,63.25,61.82651901245117,296604
2022-08-03,63.20000076293945,63.70000076293945,61.20000076293945,62.04999923706055,60.65352249145508,135934
2022-08-04,62.349998474121094,63.400001525878906,61.29999923706055,61.849998474121094,60.45802307128906,111136
2022-08-05,62.849998474121094,63.29999923706055,62.150001525878906,62.599998474121094,61.19114685058594,94250
2022-08-08,62.900001525878906,63.45000076293945,62.349998474121094,63.29999923706055,61.87539291381836,78388
2022-08-10,63.400001525878906,63.400001525878906,62.25,62.599998474121094,61.19114685058594,85737
2022-08-11,63.900001525878906,63.900001525878906,62.45000076293945,62.70000076293945,61.28889846801758,83543
2022-08-12,62.20000076293945,65.30000305175781,60.650001525878906,63.849998474121094,62.41301345825195,193591
2022-08-16,63.849998474121094,65.30000305175781,63.849998474121094,64.5999984741211,63.14613342285156,167812
2022-08-17,65.19999694824219,67.9000015258789,64.0,66.9000015258789,65.39437103271484,437170
2022-08-18,67.80000305175781,71.80000305175781,65.55000305175781,71.1500015258789,69.5487289428711,1371867
2022-08-19,71.1500015258789,72.4000015258789,68.0999984741211,69.19999694824219,67.64260864257812,507752
2022-08-22,69.5,69.5,67.75,67.9000015258789,66.37187194824219,158490
2022-08-23,68.4000015258789,69.25,67.0,67.1500015258789,65.63874816894531,174756
2022-08-24,67.55000305175781,68.6500015258789,66.55000305175781,67.44999694824219,65.93199157714844,152181
2022-08-25,67.69999694824219,69.19999694824219,67.69999694824219,68.30000305175781,66.76287078857422,134854
2022-08-26,68.8499984741211,69.5,67.4000015258789,68.05000305175781,66.51849365234375,113146
2022-08-29,67.25,67.5,66.0,66.5999984741211,65.10111999511719,148630
2022-08-30,67.19999694824219,70.9000015258789,67.19999694824219,68.4000015258789,66.8606185913086,418730
2022-09-01,68.9000015258789,69.5,68.0,68.6500015258789,67.10498809814453,109046
2022-09-02,68.55000305175781,69.69999694824219,67.9000015258789,68.1500015258789,66.61624145507812,171953
2022-09-05,69.4000015258789,69.4000015258789,67.9000015258789,68.19999694824219,66.66511535644531,147113
