Date,Open,High,Low,Close,Adj Close,Volume
2021-11-15,15.350000381469727,15.350000381469727,15.0,15.050000190734863,15.050000190734863,319152
2021-11-16,15.0,15.0,14.800000190734863,14.899999618530273,14.899999618530273,363693
2021-11-17,14.850000381469727,15.100000381469727,14.800000190734863,14.850000381469727,14.850000381469727,390941
2021-11-18,14.949999809265137,15.25,14.550000190734863,14.75,14.75,392205
2021-11-22,14.800000190734863,14.899999618530273,14.199999809265137,14.350000381469727,14.350000381469727,567507
2021-11-23,14.399999618530273,14.699999809265137,14.25,14.449999809265137,14.449999809265137,279917
2021-11-24,14.550000190734863,14.899999618530273,14.550000190734863,14.649999618530273,14.649999618530273,459551
2021-11-25,14.649999618530273,14.800000190734863,14.600000381469727,14.699999809265137,14.699999809265137,198292
2021-11-26,14.199999809265137,14.899999618530273,14.199999809265137,14.350000381469727,14.350000381469727,587885
2021-11-29,14.25,14.449999809265137,13.899999618530273,14.0,14.0,398687
2021-11-30,14.100000381469727,14.399999618530273,14.050000190734863,14.100000381469727,14.100000381469727,232415
2021-12-01,14.199999809265137,14.25,13.949999809265137,14.149999618530273,14.149999618530273,191913
2021-12-02,14.199999809265137,14.199999809265137,14.0,14.149999618530273,14.149999618530273,269242
2021-12-03,14.25,14.850000381469727,14.149999618530273,14.350000381469727,14.350000381469727,439239
2021-12-06,14.350000381469727,14.449999809265137,14.199999809265137,14.25,14.25,256546
2021-12-07,14.25,14.449999809265137,14.199999809265137,14.399999618530273,14.399999618530273,295713
2021-12-08,14.5,14.699999809265137,14.449999809265137,14.649999618530273,14.649999618530273,298004
2021-12-09,14.75,15.0,14.600000381469727,14.75,14.75,424670
2021-12-10,14.850000381469727,15.300000190734863,14.75,15.100000381469727,15.100000381469727,605500
2021-12-13,15.199999809265137,15.350000381469727,14.850000381469727,14.899999618530273,14.899999618530273,380876
2021-12-14,14.800000190734863,15.0,14.649999618530273,14.75,14.75,205461
2021-12-15,14.899999618530273,14.899999618530273,14.600000381469727,14.699999809265137,14.699999809265137,198200
2021-12-16,14.75,14.850000381469727,14.449999809265137,14.550000190734863,14.550000190734863,261933
2021-12-17,14.5,14.550000190734863,14.100000381469727,14.199999809265137,14.199999809265137,393314
2021-12-20,14.100000381469727,14.100000381469727,13.600000381469727,13.75,13.75,475068
2021-12-21,13.850000381469727,14.25,13.75,13.850000381469727,13.850000381469727,329300
2021-12-22,14.199999809265137,14.199999809265137,13.850000381469727,13.949999809265137,13.949999809265137,325850
2021-12-23,14.100000381469727,14.399999618530273,13.949999809265137,14.0,14.0,325798
2021-12-24,14.199999809265137,14.199999809265137,13.800000190734863,13.949999809265137,13.949999809265137,370749
2021-12-27,14.0,14.0,13.75,13.899999618530273,13.899999618530273,304677
2021-12-28,13.899999618530273,14.899999618530273,13.899999618530273,14.5,14.5,555318
2021-12-29,14.300000190734863,14.649999618530273,14.050000190734863,14.149999618530273,14.149999618530273,661217
2021-12-30,14.149999618530273,15.899999618530273,14.100000381469727,14.800000190734863,14.800000190734863,5913272
2021-12-31,15.149999618530273,15.199999809265137,14.699999809265137,14.800000190734863,14.800000190734863,648268
2022-01-03,14.850000381469727,15.550000190734863,14.75,15.050000190734863,15.050000190734863,2465804
2022-01-04,15.5,15.550000190734863,14.949999809265137,15.0,15.0,776337
2022-01-05,15.0,15.199999809265137,14.800000190734863,14.949999809265137,14.949999809265137,598033
2022-01-06,14.850000381469727,15.0,14.649999618530273,14.899999618530273,14.899999618530273,538551
2022-01-07,14.899999618530273,15.199999809265137,14.699999809265137,14.800000190734863,14.800000190734863,800471
2022-01-10,14.850000381469727,15.149999618530273,14.850000381469727,15.0,15.0,675842
2022-01-11,15.0,15.350000381469727,14.850000381469727,15.149999618530273,15.149999618530273,1131782
2022-01-12,15.149999618530273,15.350000381469727,14.899999618530273,14.949999809265137,14.949999809265137,561466
2022-01-13,15.050000190734863,15.25,14.899999618530273,14.949999809265137,14.949999809265137,545324
2022-01-14,14.949999809265137,15.149999618530273,14.899999618530273,14.949999809265137,14.949999809265137,347535
2022-01-17,15.0,15.199999809265137,14.949999809265137,15.0,15.0,360788
2022-01-18,15.0,15.100000381469727,14.75,14.800000190734863,14.800000190734863,555930
2022-01-19,14.899999618530273,15.0,14.600000381469727,14.899999618530273,14.899999618530273,507111
2022-01-20,14.949999809265137,15.149999618530273,14.850000381469727,14.899999618530273,14.899999618530273,418895
2022-01-21,14.899999618530273,14.949999809265137,14.649999618530273,14.699999809265137,14.699999809265137,480021
2022-01-24,14.550000190734863,14.699999809265137,14.050000190734863,14.199999809265137,14.199999809265137,615701
2022-01-25,14.199999809265137,14.399999618530273,14.050000190734863,14.300000190734863,14.300000190734863,464339
2022-01-27,14.449999809265137,14.5,14.100000381469727,14.350000381469727,14.350000381469727,519316
2022-01-28,14.399999618530273,14.75,14.399999618530273,14.5,14.5,422364
2022-01-31,14.550000190734863,15.25,14.399999618530273,14.949999809265137,14.949999809265137,1222400
2022-02-01,15.350000381469727,15.350000381469727,14.699999809265137,14.850000381469727,14.850000381469727,530810
