Date,Open,High,Low,Close,Adj Close,Volume
2021-11-12,55.0,57.650001525878906,54.04999923706055,55.25,55.25,86433
2021-11-15,55.95000076293945,56.849998474121094,53.099998474121094,53.54999923706055,53.54999923706055,24577
2021-11-16,52.150001525878906,55.95000076293945,52.150001525878906,55.0,55.0,22520
2021-11-17,57.0,57.0,52.400001525878906,53.0,53.0,26771
2021-11-18,53.099998474121094,53.79999923706055,50.5,50.75,50.75,20013
2021-11-22,52.75,52.75,48.25,48.25,48.25,30229
2021-11-23,46.150001525878906,50.650001525878906,46.099998474121094,49.75,49.75,37430
2021-11-24,50.0,52.20000076293945,49.45000076293945,51.25,51.25,37674
2021-11-25,51.25,51.25,50.0,50.099998474121094,50.099998474121094,13959
2021-11-26,50.0,50.150001525878906,48.099998474121094,48.70000076293945,48.70000076293945,20024
2021-11-29,48.5,48.5,46.29999923706055,46.29999923706055,46.29999923706055,20147
2021-11-30,46.849998474121094,48.599998474121094,44.599998474121094,48.150001525878906,48.150001525878906,42855
2021-12-01,49.0,49.650001525878906,47.349998474121094,48.04999923706055,48.04999923706055,13288
2021-12-02,47.20000076293945,50.45000076293945,47.20000076293945,50.45000076293945,50.45000076293945,53502
2021-12-03,50.95000076293945,52.95000076293945,48.70000076293945,52.79999923706055,52.79999923706055,86629
2021-12-06,53.25,55.400001525878906,52.20000076293945,54.75,54.75,72056
2021-12-07,57.75,60.20000076293945,57.0,60.20000076293945,60.20000076293945,93284
2021-12-08,65.44999694824219,66.19999694824219,63.5,66.19999694824219,66.19999694824219,81641
2021-12-09,72.80000305175781,72.80000305175781,67.25,72.80000305175781,72.80000305175781,219381
2021-12-10,73.5,76.4000015258789,72.94999694824219,76.4000015258789,76.4000015258789,166122
2021-12-13,77.9000015258789,79.75,72.5999984741211,72.5999984741211,72.5999984741211,123223
2021-12-14,69.0,71.0,69.0,70.19999694824219,70.19999694824219,112503
2021-12-15,70.19999694824219,70.19999694824219,66.69999694824219,66.94999694824219,66.94999694824219,59484
2021-12-16,66.30000305175781,70.25,66.30000305175781,70.0,70.0,57032
2021-12-17,72.0,72.0,66.5,66.69999694824219,66.69999694824219,28176
2021-12-20,64.5,65.5,63.400001525878906,63.400001525878906,63.400001525878906,20881
2021-12-21,61.95000076293945,63.900001525878906,60.599998474121094,62.0,62.0,57243
2021-12-22,60.0,65.0999984741211,60.0,65.0999984741211,65.0999984741211,34882
2021-12-23,67.8499984741211,68.3499984741211,65.8499984741211,67.9000015258789,67.9000015258789,47419
2021-12-24,68.80000305175781,69.94999694824219,65.0,66.05000305175781,66.05000305175781,23356
2021-12-27,66.5,66.5,62.75,62.75,62.75,49920
2021-12-28,62.75,65.30000305175781,62.54999923706055,64.44999694824219,64.44999694824219,32086
2021-12-29,63.150001525878906,66.25,62.599998474121094,64.69999694824219,64.69999694824219,16479
