Date,Open,High,Low,Close,Adj Close,Volume
2021-12-13,574.9000244140625,589.7999877929688,560.0,581.2999877929688,577.873291015625,24389
2021-12-14,581.2999877929688,604.7000122070312,574.5999755859375,601.4000244140625,597.8548583984375,112290
2021-12-15,609.7000122070312,614.0,585.0,589.5499877929688,586.07470703125,13995
2021-12-16,585.0999755859375,609.7000122070312,585.0999755859375,600.2000122070312,596.6619262695312,23308
2021-12-17,604.7000122070312,604.7000122070312,562.5,567.2999877929688,563.9558715820312,27060
2021-12-20,556.6500244140625,578.0,532.0,539.3499755859375,536.1705932617188,12230
2021-12-21,540.0,568.9000244140625,539.9000244140625,545.8499755859375,542.6322631835938,16095
2021-12-22,546.0999755859375,568.25,546.0999755859375,563.4000244140625,560.078857421875,10439
2021-12-23,568.2000122070312,590.0,568.0,578.7999877929688,575.3880615234375,37279
2021-12-24,589.0,590.0,558.0,561.9000244140625,558.5877075195312,36596
2021-12-27,556.0499877929688,561.6500244140625,551.5499877929688,555.5499877929688,552.2750854492188,6505
2021-12-28,561.5,564.7000122070312,548.2000122070312,553.5999755859375,550.3366088867188,9687
2021-12-29,551.5,628.0,551.5,602.2000122070312,598.650146484375,120450
2021-12-30,606.9000244140625,624.7000122070312,585.0999755859375,591.25,587.7646484375,43626
2021-12-31,597.7999877929688,604.0,578.0,599.0499877929688,595.5186767578125,31830
2022-01-03,598.7000122070312,609.1500244140625,591.0499877929688,603.3499755859375,599.7933349609375,10326
2022-01-04,609.7000122070312,612.0499877929688,587.5,597.2000122070312,593.6796264648438,31245
2022-01-05,590.0,659.9000244140625,590.0,639.75,635.978759765625,173372
2022-01-06,630.5,649.7000122070312,611.0,618.9000244140625,615.251708984375,50818
2022-01-07,623.0,624.7000122070312,610.0999755859375,613.5999755859375,609.98291015625,13385
2022-01-10,613.5999755859375,621.5,603.2999877929688,610.4000244140625,606.8018188476562,15330
2022-01-11,606.3499755859375,629.7000122070312,602.0,610.5,606.9011840820312,25590
2022-01-12,614.6500244140625,614.6500244140625,600.0,604.75,601.1851196289062,9896
2022-01-13,603.0,617.0,602.7999877929688,613.5499877929688,609.9332275390625,18501
2022-01-14,619.0,629.9500122070312,606.0,615.0999755859375,611.4740600585938,11066
2022-01-17,609.0999755859375,648.0,608.5,639.9500122070312,636.1776123046875,45302
2022-01-18,638.4500122070312,644.5,608.0,612.75,609.137939453125,14924
2022-01-19,617.9500122070312,617.9500122070312,606.1500244140625,611.4500122070312,607.8456420898438,9120
2022-01-20,619.5,619.5,606.8499755859375,611.7999877929688,608.1935424804688,9854
2022-01-21,614.7000122070312,614.7000122070312,585.3499755859375,592.9000244140625,589.4049682617188,15676
2022-01-24,575.0999755859375,591.0,575.0999755859375,588.5499877929688,585.08056640625,36841
2022-01-25,588.5499877929688,598.25,575.0,589.75,586.2734985351562,8631
2022-01-27,571.0499877929688,614.0,553.4500122070312,585.75,582.297119140625,65087
2022-01-28,598.0,605.75,583.0999755859375,584.0999755859375,580.6567993164062,13119
2022-01-31,609.9000244140625,609.9000244140625,572.4000244140625,582.3499755859375,578.9171142578125,12752
2022-02-01,604.0,604.0,572.4000244140625,582.0999755859375,578.6685791015625,12751
2022-02-02,583.75,589.0999755859375,563.5499877929688,577.8499755859375,574.4436645507812,13875
2022-02-03,583.0,585.75,569.0499877929688,577.1500244140625,573.747802734375,6700
2022-02-04,570.0499877929688,577.75,555.0,559.5999755859375,556.3012084960938,6384
2022-02-07,579.0,579.0,550.5,562.3499755859375,559.0350341796875,8180
2022-02-08,555.0,562.0999755859375,540.0499877929688,545.7000122070312,542.4832153320312,5666
2022-02-09,554.7999877929688,557.7999877929688,541.5499877929688,549.1500244140625,545.9129028320312,6378
