Date,Open,High,Low,Close,Adj Close,Volume
2022-04-13,517.0999755859375,525.4000244140625,508.54998779296875,513.5499877929688,511.90350341796875,20291
2022-04-18,501.5,515.7999877929688,501.5,505.45001220703125,503.8295593261719,14721
2022-04-19,506.0,535.0999755859375,506.0,515.4500122070312,513.7974853515625,48973
2022-04-20,512.0,556.9000244140625,512.0,552.2000122070312,550.4296264648438,125950
2022-04-21,559.0,578.0,555.0999755859375,570.5,568.6710205078125,160451
2022-04-22,566.9500122070312,574.7999877929688,539.0,546.2999877929688,544.548583984375,45218
2022-04-25,548.9000244140625,549.8499755859375,522.0,527.0999755859375,525.4100952148438,44533
2022-04-26,526.0999755859375,545.9500122070312,520.0,524.0,522.320068359375,16994
2022-04-27,534.5,534.5,514.7999877929688,517.8499755859375,516.1897583007812,27557
2022-04-28,522.0,533.0,515.1500244140625,520.2999877929688,518.6318969726562,25576
2022-04-29,516.2000122070312,530.3499755859375,509.29998779296875,512.5999755859375,510.95660400390625,41144
2022-05-02,508.0,515.7999877929688,500.0,505.5,503.8793640136719,16235
2022-05-04,501.25,536.0,488.04998779296875,501.3999938964844,499.7925109863281,29933
2022-05-05,518.8499755859375,520.0,491.0,494.29998779296875,492.71527099609375,19766
2022-05-06,480.0,502.1499938964844,472.0,483.1000061035156,481.5511779785156,61313
2022-05-09,473.5,478.75,451.20001220703125,459.04998779296875,457.5782775878906,26163
2022-05-10,459.04998779296875,472.0,454.0,460.8999938964844,459.4223327636719,21761
2022-05-11,463.0,466.8999938964844,402.29998779296875,418.25,416.9090881347656,45658
2022-05-12,410.0,425.0,400.0,406.1499938964844,404.8478698730469,27990
2022-05-13,410.1499938964844,432.45001220703125,410.1499938964844,415.1000061035156,413.7691650390625,28218
2022-05-16,415.1000061035156,439.25,415.1000061035156,432.5,431.1134033203125,12424
2022-05-17,439.0,478.75,437.6000061035156,460.70001220703125,459.2230224609375,59488
2022-05-18,464.20001220703125,475.0,456.1499938964844,465.8500061035156,464.3564758300781,26570
2022-05-19,460.0,474.0,373.0,436.6000061035156,435.2002868652344,92735
2022-05-20,451.70001220703125,523.9000244140625,442.0,466.8500061035156,465.353271484375,139591
2022-05-23,474.79998779296875,474.79998779296875,443.0,448.0,446.5636901855469,18836
2022-05-24,461.54998779296875,528.7000122070312,443.6000061035156,506.04998779296875,504.4275817871094,101661
2022-05-25,498.8999938964844,500.0,461.20001220703125,471.6000061035156,470.08807373046875,29598
2022-05-26,462.0,462.0,426.95001220703125,439.29998779296875,437.8915710449219,74270
2022-05-27,441.5,454.8999938964844,430.0,447.04998779296875,445.61676025390625,25386
2022-05-30,462.6499938964844,465.0,452.8500061035156,456.79998779296875,455.3354797363281,17131
2022-05-31,456.79998779296875,479.0,452.8999938964844,459.45001220703125,457.9770202636719,20440
2022-06-01,452.0,475.8999938964844,452.0,457.0,455.53485107421875,15955
2022-06-02,466.04998779296875,468.0,457.45001220703125,463.8500061035156,462.3629150390625,9339
2022-06-03,472.0,479.79998779296875,460.0,463.45001220703125,461.9642028808594,13942
2022-06-06,465.0,467.75,454.70001220703125,463.54998779296875,462.0638427734375,6492
2022-06-07,465.0,471.0,458.0,459.25,457.77764892578125,6945
2022-06-08,462.0,471.0,452.54998779296875,455.79998779296875,454.33868408203125,10591
2022-06-09,452.5,462.95001220703125,452.5,458.3500061035156,456.88055419921875,4944
2022-06-10,458.3500061035156,463.8999938964844,451.0,459.8999938964844,458.4255676269531,5897
2022-06-13,450.0,450.0,426.79998779296875,431.3999938964844,430.0169372558594,14836
2022-06-14,431.3999938964844,441.8999938964844,430.0,437.75,436.3465576171875,6735
2022-06-15,432.6499938964844,439.0,424.6499938964844,427.8500061035156,426.4783020019531,13319
2022-06-16,421.0,443.0,415.70001220703125,420.04998779296875,418.7032775878906,8000
2022-06-17,430.8999938964844,430.8999938964844,406.0,418.25,416.9090881347656,9640
2022-06-20,424.79998779296875,424.95001220703125,373.0,379.25,378.03411865234375,26098
2022-06-21,381.0,434.79998779296875,381.0,421.3500061035156,419.9991455078125,16029
2022-06-22,424.75,426.5,385.8500061035156,389.1000061035156,387.8525695800781,30738
2022-06-23,400.0,403.0,375.0,379.75,378.53253173828125,26264
2022-06-24,387.5,395.95001220703125,374.29998779296875,376.8500061035156,375.641845703125,59053
2022-06-27,389.0,398.70001220703125,380.04998779296875,389.1499938964844,387.9023742675781,20793
2022-06-28,386.70001220703125,397.8999938964844,383.0,395.04998779296875,393.783447265625,15801
2022-06-29,389.79998779296875,408.0,389.75,399.79998779296875,398.5182189941406,11771
2022-06-30,406.0,413.8999938964844,390.79998779296875,395.0,393.733642578125,29620
2022-07-01,405.0,405.0,381.0,386.45001220703125,385.2110290527344,14099
2022-07-04,388.1499938964844,397.95001220703125,382.3999938964844,392.6499938964844,391.3911437988281,12035
2022-07-05,400.0,411.0,386.29998779296875,388.29998779296875,387.05511474609375,40940
2022-07-06,392.0,394.70001220703125,380.0,388.95001220703125,387.70306396484375,18438
2022-07-07,395.5,395.6000061035156,387.04998779296875,390.5,389.248046875,9717
2022-07-08,396.8500061035156,398.8999938964844,392.0,395.0,393.733642578125,4948
2022-07-11,392.20001220703125,396.8999938964844,385.95001220703125,388.70001220703125,387.453857421875,8317
2022-07-12,394.95001220703125,394.95001220703125,388.25,389.8999938964844,388.64996337890625,2394
2022-07-13,396.0,396.0,385.0,386.1499938964844,384.9119873046875,6503
2022-07-14,387.20001220703125,390.5,382.04998779296875,387.3500061035156,386.108154296875,10219
2022-07-15,384.5,392.3999938964844,382.8999938964844,387.1499938964844,385.9088134765625,4227
2022-07-18,389.95001220703125,405.0,386.1499938964844,397.75,396.47479248046875,17273
2022-07-19,398.04998779296875,413.29998779296875,395.8500061035156,405.25,403.9507751464844,26661
2022-07-20,417.0,417.0,400.5,402.95001220703125,401.65814208984375,16268
2022-07-21,409.0,412.3500061035156,396.04998779296875,399.6000061035156,398.3188781738281,22878
2022-07-22,402.0,410.20001220703125,397.25,401.04998779296875,399.76422119140625,9596
2022-07-25,402.95001220703125,408.0,394.6499938964844,403.20001220703125,401.9073486328125,10702
2022-07-26,407.0,407.0,395.25,399.79998779296875,398.5182189941406,7851
2022-07-27,399.79998779296875,408.0,399.79998779296875,402.0,400.711181640625,8791
2022-07-28,402.75,425.0,402.75,412.45001220703125,411.127685546875,25986
2022-07-29,420.0,420.6499938964844,411.0,413.8500061035156,412.523193359375,16041
2022-08-01,416.8999938964844,435.0,409.54998779296875,424.95001220703125,423.5876159667969,29515
2022-08-02,432.8999938964844,432.8999938964844,417.1000061035156,419.5,418.1550598144531,15854
2022-08-03,423.0,425.75,405.0,408.3500061035156,407.04083251953125,31463
2022-08-04,423.5,423.5,398.6499938964844,400.6499938964844,399.3655090332031,23057
2022-08-05,406.8999938964844,407.0,389.29998779296875,392.0,390.7432556152344,24122
2022-08-08,392.0,402.95001220703125,385.20001220703125,386.20001220703125,384.96185302734375,56817
2022-08-10,387.04998779296875,396.0,373.1000061035156,374.1499938964844,372.9504699707031,57572
2022-08-11,381.0,381.54998779296875,355.04998779296875,360.04998779296875,358.8956604003906,59239
2022-08-12,364.70001220703125,386.1000061035156,358.0,362.70001220703125,361.5372009277344,144575
2022-08-16,352.20001220703125,365.3500061035156,340.0,359.5,358.3474426269531,55820
2022-08-17,360.0,371.3500061035156,355.3500061035156,366.8500061035156,365.67388916015625,31960
2022-08-18,373.8999938964844,373.8999938964844,359.0,362.3999938964844,361.2381591796875,21801
2022-08-19,362.5,368.5,350.0,352.1499938964844,351.02099609375,25223
2022-08-22,359.1499938964844,365.1499938964844,350.6000061035156,357.04998779296875,355.9052734375,19229
2022-08-23,355.0,365.1499938964844,355.0,362.04998779296875,360.8892517089844,11323
2022-08-24,365.0,374.0,363.1000061035156,372.20001220703125,371.0067443847656,19179
2022-08-25,379.0,379.75,368.0,369.29998779296875,368.71038818359375,13979
2022-08-26,373.0,380.0,368.8500061035156,374.04998779296875,373.4527893066406,14118
2022-08-29,356.0,379.0,355.79998779296875,376.8999938964844,376.2982482910156,14352
2022-08-30,377.0,389.75,377.0,380.8999938964844,380.2918701171875,17940
2022-09-01,389.0,389.0,377.79998779296875,379.3500061035156,378.7443542480469,15368
2022-09-02,378.0,389.0,371.95001220703125,377.8500061035156,377.2467346191406,16336
2022-09-05,375.0,381.79998779296875,370.04998779296875,374.25,373.6524963378906,8338
2022-09-06,377.0,384.5,368.0,372.5,371.9052734375,19010
2022-09-07,378.5,380.04998779296875,368.0,372.79998779296875,372.20477294921875,15498
2022-09-08,375.8999938964844,381.0,375.29998779296875,377.79998779296875,377.1968078613281,8176
2022-09-09,375.0,381.95001220703125,373.04998779296875,375.95001220703125,375.34979248046875,7768
2022-09-12,380.0,380.0,373.6000061035156,376.29998779296875,375.6991882324219,13361
2022-09-13,380.79998779296875,380.79998779296875,372.5,373.3999938964844,372.8038330078125,14470
2022-09-14,373.3999938964844,380.20001220703125,365.6000061035156,375.79998779296875,375.1999816894531,12410
2022-09-15,379.95001220703125,382.3999938964844,369.5,372.3999938964844,372.3999938964844,15772
2022-09-16,370.0,373.04998779296875,361.45001220703125,367.3500061035156,367.3500061035156,11230
2022-09-19,373.29998779296875,373.29998779296875,358.8500061035156,360.6499938964844,360.6499938964844,7648
2022-09-20,366.79998779296875,366.79998779296875,350.0,353.6499938964844,353.6499938964844,15790
2022-09-21,353.6499938964844,363.25,347.6000061035156,353.6499938964844,353.6499938964844,11792
2022-09-22,354.95001220703125,360.45001220703125,348.70001220703125,353.54998779296875,353.54998779296875,5626
2022-09-23,360.0,360.0,347.6000061035156,349.1000061035156,349.1000061035156,19891
2022-09-26,345.0,349.54998779296875,283.75,310.0,310.0,145246
2022-09-27,310.0,320.0,302.25,314.95001220703125,314.95001220703125,17237
2022-09-28,316.0,320.0,305.45001220703125,313.1499938964844,313.1499938964844,14856
2022-09-29,318.04998779296875,321.0,305.0,312.0,312.0,17215
2022-09-30,314.0,314.95001220703125,305.0,313.20001220703125,313.20001220703125,16647
2022-10-03,319.0,337.3500061035156,307.04998779296875,321.3500061035156,321.3500061035156,37123
2022-10-04,327.0,330.95001220703125,320.1000061035156,324.25,324.25,7132
2022-10-06,321.0,330.6499938964844,319.0,325.8999938964844,325.8999938964844,16519
2022-10-07,330.0,334.0,322.45001220703125,325.75,325.75,10896
2022-10-10,325.75,325.8999938964844,316.79998779296875,319.6499938964844,319.6499938964844,7960
2022-10-11,325.6000061035156,328.8999938964844,312.0,315.79998779296875,315.79998779296875,23043
2022-10-12,321.95001220703125,324.79998779296875,313.20001220703125,318.0,318.0,5443
2022-10-13,319.20001220703125,320.0,290.8999938964844,294.1499938964844,294.1499938964844,95237
2022-10-14,303.45001220703125,305.0,291.3999938964844,294.70001220703125,294.70001220703125,23504
2022-10-17,292.04998779296875,300.0,285.0,286.8500061035156,286.8500061035156,20705
2022-10-18,292.54998779296875,314.79998779296875,290.0,302.25,302.25,45835
2022-10-19,308.25,308.25,290.6000061035156,295.1000061035156,295.1000061035156,14690
2022-10-20,303.0,303.0,289.1000061035156,290.70001220703125,290.70001220703125,20163
2022-10-21,296.0,296.0,280.20001220703125,282.75,282.75,27404
2022-10-24,280.0,290.29998779296875,280.0,285.45001220703125,285.45001220703125,5652
2022-10-25,291.1000061035156,317.8999938964844,285.6499938964844,307.3500061035156,307.3500061035156,79872
2022-10-27,309.8999938964844,309.8999938964844,292.04998779296875,297.79998779296875,297.79998779296875,19806
2022-10-28,295.0,310.0,292.45001220703125,296.04998779296875,296.04998779296875,90801
2022-10-31,303.0,303.0,291.6499938964844,292.75,292.75,11679
2022-11-01,290.0,295.95001220703125,288.04998779296875,290.8999938964844,290.8999938964844,14788
2022-11-02,296.0,297.45001220703125,284.95001220703125,293.04998779296875,293.04998779296875,73619
2022-11-03,293.54998779296875,294.8999938964844,290.3999938964844,291.79998779296875,291.79998779296875,6778
2022-11-04,290.0,308.0,290.0,306.1000061035156,306.1000061035156,29389
2022-11-07,306.1000061035156,320.0,300.5,315.8500061035156,315.8500061035156,18307
2022-11-09,317.0,317.0,307.0,307.75,307.75,11411
2022-11-10,307.75,313.3999938964844,300.04998779296875,305.04998779296875,305.04998779296875,10552
2022-11-11,305.04998779296875,318.25,303.6499938964844,306.75,306.75,24143
