Date,Open,High,Low,Close,Adj Close,Volume
2021-11-12,165.10000610351562,167.85000610351562,159.35000610351562,161.0500030517578,160.0076141357422,127671
2021-11-15,161.0500030517578,162.75,157.0500030517578,158.25,157.22573852539062,67668
2021-11-16,158.8000030517578,164.5,155.5,162.39999389648438,161.34886169433594,97675
2021-11-17,162.39999389648438,164.89999389648438,160.64999389648438,162.0,160.9514617919922,59621
2021-11-18,164.4499969482422,164.4499969482422,156.85000610351562,158.9499969482422,157.92120361328125,65260
2021-11-22,157.0,159.89999389648438,149.0,155.6999969482422,154.69223022460938,74066
2021-11-23,158.89999389648438,158.89999389648438,152.6999969482422,154.4499969482422,153.4503173828125,85840
2021-11-24,157.60000610351562,161.35000610351562,154.5,157.64999389648438,156.62960815429688,118635
2021-11-25,157.0,159.4499969482422,155.75,156.5,155.487060546875,33882
2021-11-26,157.0,157.75,152.0,152.89999389648438,151.9103546142578,66870
2021-11-29,146.1999969482422,152.3000030517578,143.4499969482422,150.10000610351562,149.1284942626953,110092
2021-11-30,150.0,155.64999389648438,145.0500030517578,147.4499969482422,146.49563598632812,84607
2021-12-01,154.0,154.0,148.0,151.5,150.51942443847656,42001
2021-12-02,151.5,153.9499969482422,147.6999969482422,149.35000610351562,148.3833465576172,40884
2021-12-03,150.0,152.0,145.0500030517578,148.60000610351562,147.63819885253906,48629
2021-12-06,145.6999969482422,148.10000610351562,143.0,143.8000030517578,142.8692626953125,69359
2021-12-07,143.8000030517578,146.75,143.8000030517578,144.89999389648438,143.96212768554688,43297
2021-12-08,148.8000030517578,149.39999389648438,144.6999969482422,145.0,144.06149291992188,91007
2021-12-09,146.3000030517578,146.35000610351562,142.9499969482422,144.9499969482422,144.01181030273438,75385
2021-12-10,146.89999389648438,146.89999389648438,142.5,144.14999389648438,143.2169952392578,118317
2021-12-13,145.35000610351562,147.39999389648438,143.5,143.89999389648438,142.96861267089844,67004
2021-12-14,143.89999389648438,144.9499969482422,142.60000610351562,143.14999389648438,142.2234649658203,40531
2021-12-15,143.35000610351562,144.1999969482422,136.3000030517578,137.75,136.85841369628906,132199
2021-12-16,137.75,139.89999389648438,135.25,136.8000030517578,135.91456604003906,72106
2021-12-17,137.10000610351562,138.89999389648438,128.0,131.0,130.152099609375,160853
2021-12-20,127.0999984741211,129.39999389648438,125.0,125.6500015258789,124.83673858642578,90036
2021-12-21,127.0,134.5,126.94999694824219,130.75,129.9037322998047,82744
2021-12-22,134.25,135.0,130.5,131.8000030517578,130.94692993164062,49883
2021-12-23,132.0,134.9499969482422,130.75,131.75,130.89724731445312,50089
2021-12-24,132.14999389648438,134.0,129.5,130.4499969482422,129.6056671142578,43627
2021-12-27,126.94999694824219,132.0,126.94999694824219,128.0500030517578,127.22120666503906,64274
2021-12-28,129.9499969482422,132.35000610351562,129.25,131.8000030517578,130.94692993164062,65195
2021-12-29,131.5,134.35000610351562,131.14999389648438,133.64999389648438,132.78494262695312,52492
2021-12-30,135.25,135.35000610351562,130.60000610351562,131.5,130.64886474609375,46261
2021-12-31,132.9499969482422,133.0,128.75,129.75,128.9102020263672,80460
2022-01-03,132.1999969482422,137.0,130.1999969482422,135.25,134.37460327148438,98362
2022-01-04,136.6999969482422,136.9499969482422,133.9499969482422,134.64999389648438,133.77847290039062,60266
2022-01-05,133.3000030517578,136.35000610351562,133.3000030517578,134.6999969482422,133.82815551757812,53526
2022-01-06,134.0,134.1999969482422,131.35000610351562,132.4499969482422,131.59271240234375,49487
2022-01-07,134.89999389648438,134.89999389648438,132.0,133.14999389648438,132.28817749023438,87220
2022-01-10,134.0,142.5,132.10000610351562,140.6999969482422,139.78932189941406,188777
2022-01-11,142.3000030517578,153.0,139.0500030517578,151.0500030517578,150.0723419189453,542770
2022-01-12,158.6999969482422,165.1999969482422,153.0,158.5,157.47412109375,713811
2022-01-13,159.6999969482422,164.39999389648438,155.0,162.0500030517578,161.0011444091797,229085
2022-01-14,161.89999389648438,165.0,159.0500030517578,162.64999389648438,161.5972442626953,173887
2022-01-17,165.0,165.0,157.60000610351562,158.25,157.22573852539062,184349
2022-01-18,158.25,162.0,154.35000610351562,157.3000030517578,156.28189086914062,130065
2022-01-19,161.8000030517578,161.8000030517578,155.39999389648438,158.39999389648438,157.374755859375,77767
2022-01-20,162.0,164.5,158.4499969482422,163.9499969482422,162.8888397216797,176858
2022-01-21,170.0,171.64999389648438,160.35000610351562,163.9499969482422,162.8888397216797,299332
2022-01-24,165.5,170.4499969482422,154.0,156.9499969482422,155.93414306640625,255134
2022-01-25,151.0,165.64999389648438,145.4499969482422,164.60000610351562,163.53463745117188,167647
2022-01-27,163.5,163.5,159.3000030517578,160.75,159.7095489501953,88417
2022-01-28,162.6999969482422,167.0,161.0500030517578,161.75,160.7030792236328,94647
2022-01-31,166.89999389648438,166.9499969482422,161.14999389648438,162.60000610351562,161.54757690429688,95704
2022-02-01,166.60000610351562,166.64999389648438,157.35000610351562,158.5500030517578,157.52378845214844,81077
2022-02-02,159.0,169.64999389648438,159.0,166.8000030517578,165.72039794921875,232232
2022-02-03,167.89999389648438,167.89999389648438,162.0,163.0,161.9449920654297,76345
2022-02-04,165.0,166.0,160.10000610351562,160.85000610351562,159.8089141845703,64358
2022-02-07,165.1999969482422,165.89999389648438,162.0,164.1999969482422,163.13722229003906,100809
2022-02-08,165.39999389648438,167.5,157.4499969482422,159.1999969482422,158.16958618164062,91672
2022-02-09,161.4499969482422,168.0,160.9499969482422,167.35000610351562,166.266845703125,149887
2022-02-10,170.0,175.0,166.4499969482422,170.39999389648438,169.29708862304688,302988
2022-02-11,171.0,174.89999389648438,156.14999389648438,157.5500030517578,156.53025817871094,314243
