Date,Open,High,Low,Close,Adj Close,Volume
2022-05-24,685.0,695.1500244140625,666.0499877929688,673.25,666.9532470703125,3377
2022-05-25,666.0,687.7999877929688,625.4000244140625,635.4000244140625,629.457275390625,7130
2022-05-26,647.3499755859375,680.0,621.5499877929688,654.3499755859375,648.22998046875,7678
2022-05-27,660.0,689.7999877929688,645.3499755859375,683.9000244140625,677.503662109375,12932
2022-05-30,702.0,709.9500122070312,686.0,697.9000244140625,691.3727416992188,18990
2022-05-31,721.0,721.0,703.9000244140625,707.9000244140625,701.2792358398438,23552
2022-06-01,718.5999755859375,799.9000244140625,707.5999755859375,787.2000122070312,779.8375244140625,64353
2022-06-02,787.2000122070312,805.0,780.0,791.3499755859375,783.9486694335938,28891
2022-06-03,804.9500122070312,815.9500122070312,760.0499877929688,775.9000244140625,768.6432495117188,22449
2022-06-06,782.75,785.8499755859375,746.0,756.2000122070312,749.12744140625,12077
2022-06-07,767.9000244140625,771.0,758.0,763.6500244140625,756.5078125,16491
2022-06-08,775.0999755859375,789.5499877929688,764.0,779.9000244140625,772.6058349609375,11945
2022-06-09,790.0,790.0,770.5499877929688,783.8499755859375,776.518798828125,6863
2022-06-10,778.7000122070312,802.1500244140625,770.0,779.4000244140625,772.1104736328125,21335
2022-06-13,771.0,777.0,740.0,749.7000122070312,742.688232421875,11111
2022-06-14,759.0,766.0,732.0,737.0,730.1070556640625,10892
2022-06-15,748.0,748.0,703.3499755859375,719.3499755859375,712.6220703125,13970
2022-06-16,727.7000122070312,735.0,691.4000244140625,699.0499877929688,692.511962890625,16145
2022-06-17,699.0499877929688,740.0,685.4500122070312,721.8499755859375,715.0986938476562,12620
2022-06-20,730.0,730.3499755859375,680.0,693.3499755859375,686.865234375,6640
2022-06-21,693.0,724.5,693.0,711.0999755859375,704.44921875,4673
2022-06-22,714.9500122070312,725.0,695.1500244140625,711.2000122070312,704.54833984375,3838
2022-06-23,722.0,729.9500122070312,707.0,722.9000244140625,716.138916015625,4437
2022-06-24,724.0,743.5,724.0,737.1500244140625,730.2556762695312,7331
2022-06-27,750.2000122070312,771.0,724.25,747.8499755859375,740.8555297851562,16491
2022-06-28,747.9500122070312,790.0,741.3499755859375,760.0999755859375,752.990966796875,21210
2022-06-29,761.0,779.0,760.0999755859375,773.6500244140625,766.4142456054688,19242
2022-06-30,780.0,819.8499755859375,770.5,778.9000244140625,771.6151733398438,104628
2022-07-01,780.0,799.0,763.3499755859375,786.5999755859375,779.2431030273438,18602
2022-07-04,785.5,839.0,780.0,824.5499877929688,816.8381958007812,108697
2022-07-05,838.8499755859375,848.5999755859375,805.5,815.0999755859375,807.4765625,73755
2022-07-06,820.0,845.0,818.0,840.75,832.8866577148438,90131
2022-07-07,848.7999877929688,848.7999877929688,785.0499877929688,791.7999877929688,784.3944702148438,91727
2022-07-08,798.9500122070312,809.4000244140625,771.2000122070312,779.2999877929688,772.0114135742188,44980
2022-07-11,780.0,798.0,774.0499877929688,780.9000244140625,773.5964965820312,16880
2022-07-12,785.0,793.0499877929688,773.0999755859375,780.4500122070312,773.150634765625,32476
2022-07-13,789.9000244140625,790.2000122070312,752.25,756.9500122070312,749.8704223632812,22976
2022-07-14,767.9000244140625,767.9000244140625,736.9500122070312,740.4500122070312,733.5247802734375,15292
2022-07-15,753.0,758.0999755859375,733.0,748.4000244140625,741.4004516601562,17075
2022-07-18,756.0,775.0,752.5,767.75,760.5694580078125,25948
2022-07-19,774.0,777.5499877929688,766.5,770.7000122070312,763.4918823242188,16222
2022-07-20,776.0,778.8499755859375,761.0,763.2000122070312,756.06201171875,14437
2022-07-21,770.8499755859375,771.5,755.0,757.0499877929688,749.969482421875,12407
2022-07-22,771.0,771.0,743.9500122070312,747.0,740.0134887695312,11608
2022-07-25,741.0,759.8499755859375,741.0,756.4500122070312,749.3751220703125,13925
2022-07-26,756.75,771.0,725.5,740.1500244140625,733.2276000976562,16824
2022-07-27,740.0,742.1500244140625,725.0,727.75,720.9435424804688,11793
2022-07-28,733.0,746.4500122070312,725.5999755859375,736.0999755859375,729.2153930664062,10137
2022-07-29,740.0,750.0,734.8499755859375,743.5499877929688,736.5957641601562,6884
2022-08-01,760.0,762.0,738.1500244140625,755.1500244140625,748.0872802734375,16046
2022-08-02,755.1500244140625,758.9500122070312,730.2000122070312,750.4000244140625,743.3817138671875,13229
2022-08-03,750.4000244140625,750.4000244140625,727.0499877929688,732.6500244140625,725.7977294921875,22047
2022-08-04,733.9500122070312,759.0,730.25,749.6500244140625,742.6387329101562,25994
2022-08-05,754.9500122070312,755.2000122070312,730.25,736.4000244140625,729.5126342773438,9094
2022-08-08,749.9500122070312,751.0,730.8499755859375,736.1500244140625,729.2650146484375,9335
2022-08-10,736.0,784.0,735.0,778.2999877929688,771.020751953125,53893
2022-08-11,785.0,785.0,742.25,748.2000122070312,741.2022705078125,33285
2022-08-12,755.7000122070312,759.4500122070312,743.3499755859375,749.2000122070312,742.1929321289062,13439
2022-08-16,760.0,791.0,739.2999877929688,768.25,761.0647583007812,57463
2022-08-17,781.0,781.0,740.0,747.7999877929688,740.8060302734375,39194
2022-08-18,754.9500122070312,758.0,740.25,743.7999877929688,736.8434448242188,19139
2022-08-19,759.9500122070312,759.9500122070312,735.6500244140625,742.2999877929688,735.357421875,9506
2022-08-22,745.0,752.2999877929688,727.9500122070312,746.7999877929688,739.8153686523438,8073
2022-08-23,752.2000122070312,760.7000122070312,740.1500244140625,752.0999755859375,745.0657958984375,14379
2022-08-24,753.0,769.0,744.6500244140625,766.25,759.0834350585938,37399
2022-08-25,770.0,784.5,765.0,770.0499877929688,762.847900390625,27492
2022-08-26,781.4000244140625,781.4000244140625,755.0,760.4500122070312,753.3377075195312,25545
2022-08-29,746.2000122070312,809.9000244140625,731.25,802.0999755859375,794.59814453125,81451
2022-08-30,811.0,816.2000122070312,757.7999877929688,764.4000244140625,757.2507934570312,80287
2022-09-01,771.0,809.1500244140625,762.3499755859375,771.3499755859375,764.1357421875,56334
2022-09-02,779.8499755859375,809.5999755859375,772.25,794.7999877929688,787.366455078125,76389
2022-09-05,795.0,814.9000244140625,795.0,804.7999877929688,797.2728881835938,49260
2022-09-06,814.0,822.0,800.0,816.0,808.3681640625,49132
2022-09-07,817.5,918.9000244140625,811.5999755859375,885.25,876.970458984375,440033
2022-09-08,895.0,903.8499755859375,860.25,880.5,872.264892578125,63263
2022-09-09,888.0,949.9000244140625,865.0499877929688,871.4000244140625,863.2500610351562,171027
2022-09-12,875.0,879.7999877929688,846.75,852.3499755859375,852.3499755859375,47854
2022-09-13,860.0,919.9000244140625,855.2000122070312,867.75,867.75,111976
2022-09-14,853.0,876.0499877929688,853.0,866.2999877929688,866.2999877929688,24312
2022-09-15,874.75,874.75,842.7000122070312,847.5999755859375,847.5999755859375,24769
2022-09-16,857.0,863.8499755859375,805.0999755859375,813.6500244140625,813.6500244140625,43182
2022-09-19,819.4000244140625,856.0,812.75,846.2999877929688,846.2999877929688,33587
2022-09-20,859.9500122070312,880.0,852.4000244140625,868.1500244140625,868.1500244140625,28354
2022-09-21,876.0,898.9500122070312,850.8499755859375,854.8499755859375,854.8499755859375,122871
2022-09-22,858.0,864.0,833.75,842.75,842.75,30386
2022-09-23,843.5,846.5,818.0,821.9500122070312,821.9500122070312,16163
2022-09-26,821.9500122070312,821.9500122070312,779.0,798.0999755859375,798.0999755859375,31900
2022-09-27,799.0,813.2999877929688,790.1500244140625,795.0,795.0,13883
2022-09-28,788.0,819.5999755859375,780.8499755859375,801.9000244140625,801.9000244140625,19148
2022-09-29,813.9500122070312,821.0,789.0499877929688,798.0999755859375,798.0999755859375,16382
2022-09-30,799.9500122070312,827.7999877929688,788.2999877929688,815.5999755859375,815.5999755859375,8515
2022-10-03,802.0499877929688,815.6500244140625,795.75,800.4000244140625,800.4000244140625,10272
2022-10-04,812.0,816.7999877929688,792.5999755859375,800.0499877929688,800.0499877929688,13884
2022-10-06,815.0,824.7999877929688,807.75,820.7999877929688,820.7999877929688,27411
2022-10-07,815.0,824.9000244140625,810.0,812.1500244140625,812.1500244140625,11038
2022-10-10,828.7999877929688,840.9500122070312,802.0499877929688,833.2000122070312,833.2000122070312,24515
2022-10-11,832.5,842.9500122070312,793.2999877929688,799.7000122070312,799.7000122070312,30957
2022-10-12,806.0,814.9500122070312,777.1500244140625,785.2000122070312,785.2000122070312,18962
2022-10-13,780.0,809.0,780.0,796.75,796.75,12051
2022-10-14,804.1500244140625,812.3499755859375,791.25,796.25,796.25,5385
2022-10-17,794.0,794.0,771.0,779.7999877929688,779.7999877929688,7572
2022-10-18,797.8499755859375,798.5,786.0499877929688,789.75,789.75,9484
2022-10-19,795.4000244140625,799.9000244140625,782.75,792.0499877929688,792.0499877929688,6110
2022-10-20,794.9500122070312,799.6500244140625,787.0499877929688,792.3499755859375,792.3499755859375,6935
2022-10-21,792.0999755859375,804.0,780.0,784.0999755859375,784.0999755859375,8049
2022-10-24,799.5999755859375,799.5999755859375,766.7000122070312,780.4500122070312,780.4500122070312,4431
2022-10-25,784.0499877929688,813.5,779.5999755859375,785.2999877929688,785.2999877929688,20038
2022-10-27,797.9000244140625,810.0,777.0,780.8499755859375,780.8499755859375,17092
2022-10-28,794.9000244140625,794.9000244140625,764.6500244140625,769.4000244140625,769.4000244140625,12831
2022-10-31,782.9500122070312,785.9500122070312,755.0499877929688,759.2000122070312,759.2000122070312,14440
2022-11-01,766.7000122070312,768.3499755859375,744.5999755859375,756.0,756.0,29182
2022-11-02,756.5499877929688,764.3499755859375,748.0,750.4000244140625,750.4000244140625,19298
2022-11-03,751.5999755859375,787.9000244140625,751.0499877929688,765.1500244140625,765.1500244140625,22582
2022-11-04,774.75,776.5999755859375,750.0,754.4000244140625,754.4000244140625,15096
2022-11-07,770.0,789.0,758.5499877929688,780.2000122070312,780.2000122070312,16431
2022-11-09,772.5,789.0,772.5,782.0499877929688,782.0499877929688,10584
2022-11-10,782.0499877929688,784.5499877929688,767.2000122070312,775.0499877929688,775.0499877929688,5783
2022-11-11,775.0499877929688,786.25,775.0499877929688,777.0499877929688,777.0499877929688,6802
