Date,Open,High,Low,Close,Adj Close,Volume
2022-02-16,1586.0,1586.0,1534.8333740234375,1554.0333251953125,1552.30126953125,50293
2022-02-17,1563.9666748046875,1563.9666748046875,1493.3333740234375,1503.6666259765625,1501.99072265625,86517
2022-02-18,1512.8333740234375,1512.8333740234375,1467.4000244140625,1474.36669921875,1472.7235107421875,39111
2022-02-21,1435.3333740234375,1457.5333251953125,1406.6666259765625,1425.3333740234375,1423.7447509765625,93384
2022-02-22,1400.8333740234375,1465.933349609375,1382.0333251953125,1404.2667236328125,1402.70166015625,142983
2022-02-23,1415.9666748046875,1486.3333740234375,1415.933349609375,1478.0333251953125,1476.385986328125,106992
2022-02-24,1453.3333740234375,1472.800048828125,1368.6666259765625,1422.2332763671875,1420.6480712890625,105253
2022-02-25,1422.2332763671875,1488.0,1422.2332763671875,1460.3333740234375,1458.705810546875,59419
2022-02-28,1464.8333740234375,1464.8333740234375,1401.300048828125,1433.86669921875,1432.2685546875,80758
2022-03-02,1434.0,1465.2332763671875,1414.066650390625,1420.066650390625,1418.48388671875,43339
2022-03-03,1432.8333740234375,1462.4000244140625,1423.7332763671875,1448.9666748046875,1447.3516845703125,49312
2022-03-04,1442.6666259765625,1511.7332763671875,1427.800048828125,1494.5,1492.8343505859375,123034
2022-03-07,1450.1666259765625,1590.0,1441.36669921875,1550.433349609375,1548.705322265625,152046
2022-03-08,1537.4666748046875,1633.2667236328125,1537.4666748046875,1602.8333740234375,1601.046875,145471
2022-03-09,1610.0,1679.3333740234375,1610.0,1651.7667236328125,1649.9256591796875,95190
2022-03-10,1676.0,1694.6666259765625,1624.933349609375,1638.0999755859375,1636.274169921875,88462
2022-03-11,1620.2332763671875,1699.933349609375,1613.36669921875,1672.9666748046875,1671.10205078125,169029
2022-03-14,1677.5,1699.933349609375,1613.13330078125,1636.1666259765625,1634.343017578125,115281
2022-03-15,1641.3333740234375,1663.566650390625,1604.6666259765625,1627.7667236328125,1625.9525146484375,94644
2022-03-16,1640.0,1652.36669921875,1600.3333740234375,1611.9666748046875,1610.1700439453125,29385
2022-03-17,1636.1666259765625,1636.1666259765625,1542.6666259765625,1553.36669921875,1551.6353759765625,69144
2022-03-21,1556.0,1571.5,1526.6666259765625,1537.6666259765625,1535.952880859375,43296
2022-03-22,1534.0,1596.6666259765625,1534.0,1577.699951171875,1575.941650390625,65607
2022-03-23,1584.066650390625,1619.3333740234375,1566.6666259765625,1573.4000244140625,1571.6463623046875,42838
2022-03-24,1570.0,1595.7667236328125,1509.0333251953125,1566.5333251953125,1564.787353515625,171169
2022-03-25,1589.9666748046875,1589.9666748046875,1527.3333740234375,1533.4666748046875,1531.757568359375,63165
2022-03-28,1511.3333740234375,1532.63330078125,1481.3333740234375,1498.5999755859375,1496.9296875,63478
2022-03-29,1516.566650390625,1552.63330078125,1482.0,1539.800048828125,1538.0838623046875,119869
2022-03-30,1552.6666259765625,1572.6666259765625,1533.3333740234375,1552.7332763671875,1551.002685546875,71298
2022-03-31,1563.86669921875,1600.0,1536.5333251953125,1580.800048828125,1579.0380859375,113089
2022-04-01,1605.3333740234375,1605.3333740234375,1554.4000244140625,1571.36669921875,1569.6153564453125,80653
2022-04-04,1589.3333740234375,1598.63330078125,1569.3333740234375,1590.066650390625,1588.2945556640625,47011
2022-04-05,1578.6666259765625,1626.4666748046875,1576.6666259765625,1610.9666748046875,1609.1712646484375,92487
2022-04-06,1606.566650390625,1682.0,1606.566650390625,1662.0999755859375,1660.24755859375,109854
2022-04-07,1687.0333251953125,1702.566650390625,1639.566650390625,1660.1666259765625,1658.3162841796875,75090
2022-04-08,1654.6666259765625,1690.0,1634.0333251953125,1678.699951171875,1676.8289794921875,35862
2022-04-11,1694.1666259765625,1696.4666748046875,1608.066650390625,1625.8333740234375,1624.0213623046875,45973
2022-04-12,1626.0,1626.0,1565.3333740234375,1573.7332763671875,1571.979248046875,43015
2022-04-13,1584.6666259765625,1613.3333740234375,1581.9000244140625,1602.7332763671875,1600.947021484375,22747
2022-04-18,1595.3333740234375,1595.5999755859375,1566.6666259765625,1578.8333740234375,1577.0736083984375,61761
2022-04-19,1570.0,1665.933349609375,1567.199951171875,1617.300048828125,1615.49755859375,95677
2022-04-20,1627.3333740234375,1632.066650390625,1555.0999755859375,1618.3333740234375,1616.5296630859375,141427
2022-04-21,1626.6666259765625,1640.7667236328125,1602.7667236328125,1622.13330078125,1620.3253173828125,40243
2022-04-22,1621.3333740234375,1637.5333251953125,1570.0,1574.0999755859375,1572.3455810546875,63744
2022-04-25,1567.3333740234375,1598.5333251953125,1542.0,1556.8333740234375,1555.09814453125,33154
2022-04-26,1566.6666259765625,1595.300048828125,1557.3333740234375,1587.0,1585.231201171875,46285
2022-04-27,1574.6666259765625,1586.6666259765625,1526.63330078125,1580.36669921875,1578.6053466796875,26832
2022-04-28,1580.0,1660.0,1578.433349609375,1621.699951171875,1619.892578125,59265
2022-04-29,1635.5,1635.5,1593.3333740234375,1605.2667236328125,1603.4775390625,28360
2022-05-02,1592.0,1598.6666259765625,1547.5999755859375,1572.0,1570.2479248046875,31240
2022-05-04,1567.36669921875,1577.1666259765625,1506.6666259765625,1522.4666748046875,1520.769775390625,58500
2022-05-05,1523.3333740234375,1571.86669921875,1515.0333251953125,1543.36669921875,1541.646484375,28771
2022-05-06,1527.3333740234375,1527.3333740234375,1475.066650390625,1495.8333740234375,1494.166259765625,24316
2022-05-09,1479.5,1489.566650390625,1440.0,1458.066650390625,1456.4415283203125,29281
2022-05-10,1448.0,1481.8333740234375,1400.0,1417.7667236328125,1416.1866455078125,33231
2022-05-11,1407.3333740234375,1415.2667236328125,1370.0333251953125,1399.9000244140625,1398.3397216796875,57247
2022-05-12,1376.800048828125,1433.3333740234375,1351.7332763671875,1403.7667236328125,1402.2021484375,57361
2022-05-13,1431.3333740234375,1459.3333740234375,1400.8333740234375,1415.066650390625,1413.489501953125,28434
2022-05-16,1428.066650390625,1466.6666259765625,1416.7332763671875,1458.800048828125,1457.174072265625,28305
2022-05-17,1466.6666259765625,1494.933349609375,1453.3333740234375,1489.4000244140625,1487.739990234375,17388
2022-05-18,1497.933349609375,1515.1666259765625,1434.0999755859375,1447.63330078125,1446.0198974609375,21136
2022-05-19,1416.7667236328125,1433.2332763671875,1396.6666259765625,1424.13330078125,1422.5460205078125,45265
2022-05-20,1427.4000244140625,1470.0,1427.4000244140625,1462.066650390625,1460.4371337890625,64744
2022-05-23,1468.6666259765625,1490.0,1444.0333251953125,1449.1666259765625,1447.5513916015625,20751
2022-05-24,1466.0,1572.0,1454.13330078125,1473.8333740234375,1472.1907958984375,148183
2022-05-25,1480.0,1511.1666259765625,1380.0999755859375,1394.13330078125,1392.5794677734375,90445
2022-05-26,1390.0,1415.066650390625,1316.7667236328125,1358.5,1356.9859619140625,77455
2022-05-27,1326.6666259765625,1380.86669921875,1276.933349609375,1369.800048828125,1368.2733154296875,148717
2022-05-30,1376.6666259765625,1423.300048828125,1366.6666259765625,1411.5999755859375,1410.0267333984375,101896
2022-05-31,1410.63330078125,1410.63330078125,1344.0333251953125,1355.13330078125,1353.6229248046875,85366
2022-06-01,1356.0,1453.566650390625,1327.3333740234375,1422.4000244140625,1420.814697265625,130516
2022-06-02,1407.3333740234375,1438.0,1396.6666259765625,1406.5333251953125,1404.9656982421875,47013
2022-06-03,1422.8333740234375,1436.6666259765625,1404.0999755859375,1419.8333740234375,1418.2508544921875,38115
2022-06-06,1400.066650390625,1421.300048828125,1387.4000244140625,1406.433349609375,1404.8658447265625,26611
2022-06-07,1400.699951171875,1417.566650390625,1390.6666259765625,1400.8333740234375,1399.2720947265625,27819
2022-06-08,1412.8333740234375,1419.36669921875,1391.3333740234375,1411.300048828125,1409.72705078125,18496
2022-06-09,1409.3333740234375,1420.6666259765625,1396.5333251953125,1416.13330078125,1414.554931640625,12412
2022-06-10,1412.6666259765625,1416.8333740234375,1400.0,1412.5999755859375,1411.0255126953125,15189
2022-06-13,1412.5999755859375,1412.5999755859375,1363.86669921875,1370.5,1368.9725341796875,43633
2022-06-14,1376.5999755859375,1403.7332763671875,1354.6666259765625,1363.13330078125,1361.614013671875,24172
2022-06-15,1349.0,1403.63330078125,1349.0,1383.6666259765625,1382.1243896484375,53088
2022-06-16,1386.0,1394.3333740234375,1248.6666259765625,1278.0333251953125,1276.60888671875,189133
2022-06-17,1293.300048828125,1299.9000244140625,1222.63330078125,1254.199951171875,1252.8021240234375,59778
2022-06-20,1266.566650390625,1268.6666259765625,1246.5333251953125,1254.2667236328125,1252.8687744140625,82567
2022-06-21,1254.6666259765625,1268.0,1245.3333740234375,1252.1666259765625,1250.77099609375,49792
2022-06-22,1260.0,1293.3333740234375,1240.6666259765625,1256.36669921875,1254.9664306640625,95853
2022-06-23,1259.3333740234375,1285.5999755859375,1259.3333740234375,1276.2332763671875,1274.8109130859375,42636
2022-06-24,1287.3333740234375,1318.9666748046875,1272.6666259765625,1282.300048828125,1280.870849609375,47638
2022-06-27,1296.1666259765625,1333.3333740234375,1296.0,1328.7667236328125,1327.2857666015625,25549
2022-06-28,1314.0,1325.2332763671875,1270.0,1288.9666748046875,1287.530029296875,43953
2022-06-29,1268.0,1323.13330078125,1268.0,1282.36669921875,1280.9373779296875,42895
2022-06-30,1270.13330078125,1301.300048828125,1270.13330078125,1280.1666259765625,1278.73974609375,52092
2022-07-01,1280.1666259765625,1280.1666259765625,1259.199951171875,1269.933349609375,1268.5179443359375,18712
2022-07-04,1286.0,1291.9000244140625,1266.6666259765625,1271.36669921875,1269.94970703125,45556
2022-07-05,1282.1666259765625,1323.2332763671875,1274.066650390625,1302.2667236328125,1300.8153076171875,37225
2022-07-06,1318.6666259765625,1325.0,1300.0,1319.800048828125,1318.3289794921875,15826
2022-07-07,1326.0,1359.13330078125,1324.4666748046875,1353.4666748046875,1351.9581298828125,18262
2022-07-08,1371.3333740234375,1380.0,1360.0,1374.36669921875,1372.8348388671875,24217
2022-07-11,1361.4666748046875,1380.5,1344.5999755859375,1353.86669921875,1352.3577880859375,44626
2022-07-12,1363.933349609375,1388.2667236328125,1351.86669921875,1369.566650390625,1368.040283203125,23178
2022-07-13,1385.3333740234375,1385.3333740234375,1362.13330078125,1377.4000244140625,1375.8648681640625,12388
2022-07-14,1378.6666259765625,1395.86669921875,1353.933349609375,1383.300048828125,1381.75830078125,35157
2022-07-15,1382.0,1423.3333740234375,1366.6666259765625,1417.6666259765625,1416.0865478515625,63433
2022-07-18,1420.0,1432.5999755859375,1395.2332763671875,1407.433349609375,1405.86474609375,41260
2022-07-19,1406.566650390625,1435.199951171875,1397.8333740234375,1425.933349609375,1424.3441162109375,15864
2022-07-20,1436.6666259765625,1480.0,1420.6666259765625,1457.9666748046875,1456.3416748046875,31746
2022-07-21,1463.3333740234375,1529.933349609375,1463.3333740234375,1485.0333251953125,1483.378173828125,60855
2022-07-22,1492.433349609375,1504.63330078125,1454.6666259765625,1483.933349609375,1482.2794189453125,32226
2022-07-25,1480.4000244140625,1483.86669921875,1450.36669921875,1458.3333740234375,1456.7080078125,8667
2022-07-26,1460.0,1465.63330078125,1414.0,1421.800048828125,1420.2154541015625,21643
2022-07-27,1419.933349609375,1433.3333740234375,1409.0333251953125,1416.6666259765625,1415.0877685546875,18450
2022-07-28,1426.0,1440.0,1400.7332763671875,1405.3333740234375,1403.76708984375,40774
2022-07-29,1412.7332763671875,1463.300048828125,1412.566650390625,1449.4000244140625,1447.78466796875,50368
2022-08-01,1462.0,1462.0,1444.0333251953125,1448.2332763671875,1446.619140625,24114
2022-08-02,1448.0333251953125,1475.36669921875,1448.0333251953125,1464.13330078125,1462.50146484375,40104
2022-08-03,1584.0,1677.3333740234375,1508.0,1527.0,1525.298095703125,899358
2022-08-04,1536.6666259765625,1560.0,1508.0333251953125,1522.433349609375,1520.7364501953125,99460
2022-08-05,1538.800048828125,1538.800048828125,1508.0333251953125,1516.86669921875,1515.1761474609375,51522
2022-08-08,1532.6666259765625,1559.3333740234375,1522.6666259765625,1536.36669921875,1534.6544189453125,75469
2022-08-10,1513.3333740234375,1517.13330078125,1420.066650390625,1429.3333740234375,1427.740234375,207382
2022-08-11,1446.0,1458.5999755859375,1430.6666259765625,1441.86669921875,1440.2596435546875,239647
2022-08-12,1442.0,1487.800048828125,1432.199951171875,1474.8333740234375,1473.1895751953125,73839
2022-08-16,1489.63330078125,1496.6666259765625,1470.0333251953125,1479.699951171875,1478.05078125,34153
2022-08-17,1467.3333740234375,1493.3333740234375,1467.066650390625,1490.0999755859375,1488.439208984375,51159
2022-08-18,1489.86669921875,1516.699951171875,1469.933349609375,1502.300048828125,1501.6334228515625,68899
2022-08-19,1505.3333740234375,1530.0,1493.4666748046875,1503.066650390625,1503.066650390625,40824
2022-08-22,1493.3333740234375,1493.3333740234375,1470.9000244140625,1486.8333740234375,1486.8333740234375,29287
2022-08-23,1476.6666259765625,1500.0,1461.1666259765625,1486.9000244140625,1486.9000244140625,34698
2022-08-24,1492.6666259765625,1512.0,1486.933349609375,1500.8333740234375,1500.8333740234375,22600
2022-08-25,1473.3333740234375,1491.1666259765625,1463.433349609375,1469.2332763671875,1469.2332763671875,116833
2022-08-26,1481.5,1485.300048828125,1464.0,1466.5,1466.5,27393
2022-08-29,1445.3333740234375,1459.933349609375,1429.3333740234375,1432.6666259765625,1432.6666259765625,54481
2022-08-30,1432.6666259765625,1454.0,1400.0,1404.066650390625,1404.066650390625,70984
2022-09-01,1406.6666259765625,1428.0,1390.0,1414.5333251953125,1414.5333251953125,42343
2022-09-02,1423.9666748046875,1450.066650390625,1408.4666748046875,1434.199951171875,1434.199951171875,41269
2022-09-05,1434.199951171875,1448.6666259765625,1420.8333740234375,1439.4666748046875,1439.4666748046875,28239
2022-09-06,1445.3333740234375,1446.6666259765625,1418.7332763671875,1431.36669921875,1431.36669921875,32949
2022-09-07,1421.3333740234375,1458.5,1421.3333740234375,1450.13330078125,1450.13330078125,26904
2022-09-08,1450.6666259765625,1484.0,1446.9000244140625,1476.933349609375,1476.933349609375,32983
2022-09-09,1486.6666259765625,1499.9666748046875,1467.5,1484.8333740234375,1484.8333740234375,33795
2022-09-12,1487.3333740234375,1516.699951171875,1480.0,1487.36669921875,1487.36669921875,56577
2022-09-13,1523.199951171875,1580.0,1517.13330078125,1540.1666259765625,1540.1666259765625,195567
2022-09-14,1520.0,1552.6666259765625,1514.8333740234375,1539.5999755859375,1539.5999755859375,54447
2022-09-15,1543.3333740234375,1552.6666259765625,1526.63330078125,1535.5999755859375,1535.5999755859375,41448
2022-09-16,1542.6666259765625,1549.2332763671875,1474.0,1493.7667236328125,1493.7667236328125,69274
2022-09-19,1492.6666259765625,1494.7332763671875,1421.63330078125,1432.4000244140625,1432.4000244140625,84177
2022-09-20,1446.0,1479.0333251953125,1421.933349609375,1448.9666748046875,1448.9666748046875,60451
2022-09-21,1529.0,1545.0,1512.0,1523.0999755859375,1523.0999755859375,181614
2022-09-22,1519.0,1521.949951171875,1456.5999755859375,1492.800048828125,1492.800048828125,48934
2022-09-23,1492.800048828125,1499.0999755859375,1462.5999755859375,1472.949951171875,1472.949951171875,15309
2022-09-26,1474.0,1495.0,1425.0,1469.050048828125,1469.050048828125,45444
2022-09-27,1489.0,1500.0,1459.300048828125,1491.449951171875,1491.449951171875,28631
2022-09-28,1490.0,1490.0,1450.0,1455.9000244140625,1455.9000244140625,15629
2022-09-29,1469.0,1480.0,1440.0,1453.949951171875,1453.949951171875,14140
2022-09-30,1450.0,1454.300048828125,1420.0,1424.75,1424.75,36077
2022-10-03,1424.0,1435.449951171875,1371.949951171875,1392.550048828125,1392.550048828125,20476
2022-10-04,1402.0,1419.0,1377.9000244140625,1392.800048828125,1392.800048828125,31963
2022-10-06,1399.0,1439.8499755859375,1392.800048828125,1423.75,1423.75,60308
2022-10-07,1421.0,1500.0,1393.75,1460.6500244140625,1460.6500244140625,137881
2022-10-10,1445.0,1446.0999755859375,1420.0,1428.449951171875,1428.449951171875,15815
2022-10-11,1435.0,1435.5999755859375,1350.0999755859375,1361.5,1361.5,38394
2022-10-12,1368.3499755859375,1377.699951171875,1335.0,1349.300048828125,1349.300048828125,35105
2022-10-13,1349.9000244140625,1354.9000244140625,1301.0,1317.300048828125,1317.300048828125,30759
2022-10-14,1324.949951171875,1339.449951171875,1299.0,1310.449951171875,1310.449951171875,51122
2022-10-17,1310.0,1323.050048828125,1301.050048828125,1310.550048828125,1310.550048828125,20799
2022-10-18,1313.0,1330.0,1301.0,1312.4000244140625,1312.4000244140625,20329
2022-10-19,1312.4000244140625,1312.4000244140625,1284.050048828125,1294.449951171875,1294.449951171875,28272
2022-10-20,1293.800048828125,1323.0,1272.0,1278.949951171875,1278.949951171875,25159
2022-10-21,1285.3499755859375,1295.5,1275.3499755859375,1286.9000244140625,1286.9000244140625,12660
2022-10-24,1278.0,1300.0,1277.0,1296.949951171875,1296.949951171875,4155
2022-10-25,1303.449951171875,1313.0,1286.800048828125,1299.9000244140625,1299.9000244140625,14632
2022-10-27,1301.0,1310.550048828125,1276.0,1285.1500244140625,1285.1500244140625,36252
2022-10-28,1271.0,1281.300048828125,1254.0,1272.300048828125,1272.300048828125,11313
2022-10-31,1275.0,1326.0,1272.25,1319.699951171875,1319.699951171875,31420
2022-11-01,1326.300048828125,1349.0,1312.050048828125,1330.949951171875,1330.949951171875,33237
2022-11-02,1330.0,1330.0,1296.75,1311.5,1311.5,56134
2022-11-03,1293.0,1333.449951171875,1293.0,1321.050048828125,1321.050048828125,21550
2022-11-04,1365.0,1399.9000244140625,1337.5,1349.25,1349.25,127720
2022-11-07,1360.0,1362.0,1332.949951171875,1340.25,1340.25,17124
2022-11-09,1359.9000244140625,1375.0,1325.699951171875,1363.949951171875,1363.949951171875,24306
2022-11-10,1364.9000244140625,1378.75,1350.0,1374.3499755859375,1374.3499755859375,40564
2022-11-11,1429.9000244140625,1494.9000244140625,1392.050048828125,1402.6500244140625,1402.6500244140625,457594
