Date,Open,High,Low,Close,Adj Close,Volume
2021-11-12,81.5,81.5,81.0,81.0,80.5397720336914,4800
2021-11-15,81.0,82.0,80.5,81.0,80.5397720336914,6400
2021-11-16,81.0,81.0,81.0,81.0,80.5397720336914,0
2021-11-17,81.05000305175781,81.05000305175781,80.69999694824219,80.69999694824219,80.2414779663086,4800
2021-11-18,82.0,82.0,82.0,82.0,81.53408813476562,1600
2021-11-22,82.0,82.0,82.0,82.0,81.53408813476562,0
2021-11-23,82.5,82.5,80.5,80.5,80.04261779785156,6400
2021-11-24,80.5,80.5,80.5,80.5,80.04261779785156,0
2021-11-26,82.0,82.0,82.0,82.0,81.53408813476562,1600
2021-11-29,80.0,82.0,79.0999984741211,79.25,78.79971313476562,30400
2021-11-30,79.5,79.5,79.0,79.5,79.04829406738281,32000
2021-12-01,79.5,79.5,79.5,79.5,79.04829406738281,0
2021-12-02,81.9000015258789,81.9000015258789,81.8499984741211,81.8499984741211,81.38494110107422,3200
2021-12-03,82.9000015258789,82.9000015258789,79.0,82.0,81.53408813476562,9600
2021-12-06,82.0,82.0,82.0,82.0,81.53408813476562,0
2021-12-07,82.0,82.0,82.0,82.0,81.53408813476562,1600
2021-12-08,80.05000305175781,80.25,79.5,79.8499984741211,79.39630889892578,4800
2021-12-09,80.0,80.0,80.0,80.0,79.54545593261719,1600
2021-12-10,81.9000015258789,81.9000015258789,81.05000305175781,81.25,80.7883529663086,6400
2021-12-13,82.0,82.0,80.0,80.0,79.54545593261719,3200
2021-12-14,84.0,84.0,84.0,84.0,83.5227279663086,1600
2021-12-15,85.0,85.0,80.0999984741211,80.0999984741211,79.64488220214844,6400
2021-12-16,83.0,83.0,80.1500015258789,81.0,80.5397720336914,32000
2021-12-17,80.0,81.0,79.75,80.0,79.54545593261719,14400
2021-12-20,77.0,83.0,77.0,83.0,82.52841186523438,3200
2021-12-21,80.0,80.0,78.0,78.0,77.55681610107422,3200
2021-12-22,79.0,79.0,79.0,79.0,78.55113983154297,1600
2021-12-23,78.5,82.0,78.5,81.0,80.5397720336914,6400
2021-12-27,83.0,83.0,83.0,83.0,82.52841186523438,1600
2021-12-28,79.0,82.0,79.0,80.5,80.04261779785156,6400
2021-12-29,84.0,84.0,84.0,84.0,83.5227279663086,1600
2021-12-30,80.5,84.0,80.5,84.0,83.5227279663086,3200
2021-12-31,84.5999984741211,84.5999984741211,84.5999984741211,84.5999984741211,84.11931610107422,1600
2022-01-03,84.5999984741211,84.5999984741211,84.5999984741211,84.5999984741211,84.11931610107422,0
2022-01-04,84.9000015258789,84.9000015258789,84.9000015258789,84.9000015258789,84.41761779785156,1600
2022-01-05,81.0,82.1500015258789,81.0,82.1500015258789,81.68324279785156,6400
2022-01-06,81.0,82.1500015258789,81.0,82.1500015258789,81.68324279785156,6400
2022-01-07,82.1500015258789,82.1500015258789,82.1500015258789,82.1500015258789,81.68324279785156,0
2022-01-10,83.0,83.25,83.0,83.25,82.77699279785156,6400
2022-01-11,88.0,88.0,81.0,83.0999984741211,82.62783813476562,17600
2022-01-12,87.0,87.5,84.0,86.3499984741211,85.859375,113600
2022-01-13,89.0,92.75,89.0,91.80000305175781,91.27841186523438,17600
2022-01-14,90.0999984741211,93.0,85.30000305175781,92.0,91.4772720336914,12800
2022-01-18,87.0,90.9000015258789,87.0,90.9000015258789,90.3835220336914,8000
2022-01-19,85.0,88.0999984741211,85.0,88.0999984741211,87.59943389892578,6400
2022-01-20,86.0,86.0,86.0,86.0,85.51136779785156,1600
2022-01-21,88.0,88.0999984741211,88.0,88.0999984741211,87.59943389892578,4800
2022-01-24,87.0,87.0,87.0,87.0,86.50568389892578,1600
2022-01-25,91.0,91.94999694824219,90.0,90.0,89.48863983154297,9600
2022-01-26,90.0,90.0,90.0,90.0,89.48863983154297,0
2022-01-27,93.0,93.0,93.0,93.0,92.47158813476562,1600
2022-01-28,91.0,92.0,90.0,92.0,91.4772720336914,4800
2022-01-31,92.0,92.0,92.0,92.0,91.4772720336914,0
2022-02-01,92.0,92.0,92.0,92.0,91.4772720336914,0
2022-02-02,92.0,92.0,92.0,92.0,91.4772720336914,0
2022-02-03,91.80000305175781,91.8499984741211,91.55000305175781,91.8499984741211,91.328125,8000
2022-02-04,90.0,90.3499984741211,90.0,90.3499984741211,89.8366470336914,4800
2022-02-07,90.3499984741211,90.3499984741211,90.3499984741211,90.3499984741211,89.8366470336914,0
2022-02-08,86.0,91.0999984741211,86.0,91.0,90.48295593261719,11200
2022-02-09,92.5,92.5,92.5,92.5,91.97443389892578,1600
2022-02-10,94.25,94.5,94.25,94.3499984741211,93.81391906738281,3200
2022-02-11,93.19999694824219,97.0999984741211,93.19999694824219,96.0,95.45454406738281,9600
2022-02-14,96.0,96.0,96.0,96.0,95.45454406738281,0
2022-02-15,90.0999984741211,99.0,90.0999984741211,97.5,96.9460220336914,14400
2022-02-16,95.0,99.55000305175781,95.0,99.5,98.93466186523438,6400
2022-02-17,99.5,99.5,99.5,99.5,98.93466186523438,0
2022-02-18,100.0,110.0,100.0,104.05000305175781,103.45880889892578,25600
2022-02-22,110.0,110.0,108.0,108.0,107.38636779785156,4800
2022-02-23,108.0,108.0,108.0,108.0,107.38636779785156,0
2022-02-24,101.0,109.0,101.0,108.9000015258789,108.28125,8000
2022-02-25,109.5,109.75,109.0,109.75,109.12641906738281,6400
2022-02-28,109.75,109.75,109.75,109.75,109.12641906738281,0
2022-03-01,109.75,109.75,109.75,109.75,109.12641906738281,0
2022-03-02,109.75,109.75,109.75,109.75,109.12641906738281,0
2022-03-03,109.75,109.75,109.75,109.75,109.12641906738281,0
2022-03-04,109.69999694824219,109.69999694824219,105.0,109.5,108.87783813476562,4800
2022-03-07,109.25,109.25,107.0,109.0,108.38068389892578,4800
2022-03-08,111.0,111.0,109.0,109.0,108.38068389892578,9600
2022-03-09,114.0,114.05000305175781,110.5,110.5,109.87216186523438,8000
2022-03-10,115.0,117.94999694824219,115.0,117.94999694824219,117.27983093261719,6400
2022-03-11,116.6500015258789,116.6500015258789,115.69999694824219,116.05000305175781,115.390625,6400
2022-03-14,108.0,117.0,108.0,117.0,116.3352279663086,8000
2022-03-15,133.35000610351562,133.35000610351562,122.25,122.75,122.05255889892578,6400
2022-03-16,122.75,122.75,122.75,122.75,122.05255889892578,0
2022-03-17,124.80000305175781,124.94999694824219,124.80000305175781,124.94999694824219,124.24005126953125,3200
2022-03-18,124.94999694824219,124.94999694824219,124.94999694824219,124.94999694824219,124.24005126953125,0
2022-03-21,124.94999694824219,124.94999694824219,124.94999694824219,124.94999694824219,124.24005126953125,0
2022-03-22,112.0,121.69999694824219,112.0,121.69999694824219,121.0085220336914,6400
2022-03-23,105.1500015258789,121.75,105.1500015258789,121.75,121.05824279785156,8000
2022-03-24,107.6500015258789,107.9000015258789,107.6500015258789,107.9000015258789,107.28693389892578,3200
2022-03-25,114.0,114.0,114.0,114.0,113.3522720336914,1600
2022-03-28,114.0,114.0,114.0,114.0,113.3522720336914,0
2022-03-29,117.5,135.0,109.0999984741211,109.0999984741211,108.48011016845703,16000
2022-03-30,109.0999984741211,109.0999984741211,109.0999984741211,109.0999984741211,108.48011016845703,0
2022-03-31,114.5,124.4000015258789,107.0999984741211,124.4000015258789,123.69318389892578,11200
2022-04-01,115.0,118.0,115.0,118.0,117.32954406738281,3200
2022-04-04,118.0,118.0,118.0,118.0,117.32954406738281,0
2022-04-05,124.5,124.5999984741211,124.5,124.5999984741211,123.89204406738281,4800
2022-04-06,119.25,119.25,119.25,119.25,118.57244110107422,1600
2022-04-07,127.0,127.75,127.0,127.75,127.0241470336914,4800
2022-04-08,120.19999694824219,123.55000305175781,120.0,120.0,119.31818389892578,8000
2022-04-11,120.0,120.0,120.0,120.0,119.31818389892578,0
2022-04-12,113.0,113.0,113.0,113.0,112.35795593261719,1600
2022-04-13,113.0,113.0,113.0,113.0,112.35795593261719,0
2022-04-14,113.0,113.0,113.0,113.0,112.35795593261719,0
2022-04-18,113.0,113.0,113.0,113.0,112.35795593261719,0
2022-04-19,122.30000305175781,122.30000305175781,117.0,117.0,116.3352279663086,12800
2022-04-20,125.0,127.0,125.0,126.0,125.28408813476562,3200
2022-04-21,130.0,130.0,129.5,129.5,128.7642059326172,3200
2022-04-22,126.0,126.0,126.0,126.0,125.28408813476562,1600
2022-04-25,126.0,126.0,126.0,126.0,125.28408813476562,0
2022-04-26,128.0,130.6999969482422,128.0,130.6999969482422,129.95738220214844,6400
2022-04-27,130.6999969482422,130.6999969482422,130.6999969482422,130.6999969482422,129.95738220214844,0
2022-04-28,130.6999969482422,130.6999969482422,130.6999969482422,130.6999969482422,129.95738220214844,0
2022-04-29,130.6999969482422,130.6999969482422,130.6999969482422,130.6999969482422,129.95738220214844,0
2022-05-02,130.6999969482422,130.6999969482422,130.6999969482422,130.6999969482422,129.95738220214844,0
2022-05-04,130.6999969482422,130.6999969482422,130.6999969482422,130.6999969482422,129.95738220214844,0
2022-05-05,131.0,151.0,131.0,150.25,149.39630126953125,6400
2022-05-06,150.25,150.25,150.25,150.25,149.39630126953125,0
2022-05-09,150.25,150.25,150.25,150.25,149.39630126953125,0
2022-05-10,133.0,170.0,129.0,170.0,169.03408813476562,6400
2022-05-11,145.0,150.0,136.1999969482422,137.0,136.22158813476562,19200
2022-05-12,137.0,137.0,137.0,137.0,136.22158813476562,0
2022-05-13,137.0,137.0,137.0,137.0,136.22158813476562,0
2022-05-16,126.5,133.5,126.5,133.39999389648438,132.6420440673828,9600
2022-05-17,123.0,133.0,123.0,133.0,132.24432373046875,3200
2022-05-18,133.0,133.0,133.0,133.0,132.24432373046875,0
2022-05-19,133.0,133.0,133.0,133.0,132.24432373046875,0
2022-05-20,133.0,133.0,133.0,133.0,132.24432373046875,0
2022-05-23,133.0,133.0,133.0,133.0,132.24432373046875,0
2022-05-24,133.0,133.0,133.0,133.0,132.24432373046875,0
2022-05-25,133.0,133.0,133.0,133.0,132.24432373046875,0
2022-05-26,133.0,133.0,133.0,133.0,132.24432373046875,0
2022-05-27,133.0,133.0,133.0,133.0,132.24432373046875,0
2022-05-31,117.5,136.5,117.3499984741211,117.3499984741211,116.68323516845703,9600
2022-06-01,122.0,122.0,120.0,120.0,119.31818389892578,4800
2022-06-02,112.6500015258789,125.0,112.3499984741211,117.25,116.58380889892578,20800
2022-06-03,114.05000305175781,121.5,114.05000305175781,121.5,120.80966186523438,8000
2022-06-06,110.0,119.0,109.3499984741211,119.0,118.32386779785156,19200
2022-06-07,111.0,122.0,111.0,117.1500015258789,116.484375,17600
2022-06-08,116.4000015258789,116.4000015258789,116.4000015258789,116.4000015258789,115.73863983154297,1600
2022-06-09,114.6500015258789,127.0,114.6500015258789,119.8499984741211,119.16903686523438,56000
2022-06-10,114.6500015258789,118.5,111.6500015258789,116.0,115.34091186523438,49600
2022-06-13,109.0,111.55000305175781,104.3499984741211,109.5,108.87783813476562,35200
