Date,Open,High,Low,Close,Adj Close,Volume
2021-11-15,1380.0,1387.8499755859375,1338.050048828125,1354.949951171875,1345.0660400390625,10051
2021-11-16,1379.8499755859375,1389.9000244140625,1358.0,1362.6500244140625,1352.7099609375,31752
2021-11-17,1372.0,1372.0,1337.199951171875,1342.800048828125,1333.0047607421875,11271
2021-11-18,1332.300048828125,1349.550048828125,1260.0,1274.75,1265.451171875,42287
2021-11-22,1298.800048828125,1301.6500244140625,1250.0,1281.050048828125,1271.7052001953125,15767
2021-11-23,1279.0,1314.9000244140625,1251.550048828125,1300.5,1291.0133056640625,16443
2021-11-24,1307.0,1307.0,1272.0,1279.949951171875,1270.6131591796875,8253
2021-11-25,1272.0,1310.949951171875,1262.0,1289.449951171875,1280.0438232421875,8813
2021-11-26,1282.0,1311.949951171875,1248.0,1292.5999755859375,1283.1708984375,57284
2021-11-29,1275.300048828125,1280.0,1233.800048828125,1253.5,1244.356201171875,10159
2021-11-30,1259.800048828125,1279.4000244140625,1244.0,1269.1500244140625,1259.8919677734375,6126
2021-12-01,1265.4000244140625,1271.949951171875,1251.0,1262.4000244140625,1253.1912841796875,4814
2021-12-02,1264.0,1300.0,1263.0,1288.0,1278.6044921875,9774
2021-12-03,1280.050048828125,1317.25,1275.0,1281.800048828125,1272.44970703125,8227
2021-12-06,1275.1500244140625,1279.75,1229.199951171875,1254.199951171875,1245.051025390625,15069
2021-12-07,1260.5,1310.0,1253.199951171875,1299.9000244140625,1290.417724609375,7289
2021-12-08,1300.050048828125,1309.75,1275.0,1297.75,1288.2833251953125,6753
2021-12-09,1297.75,1338.800048828125,1281.199951171875,1320.550048828125,1310.9171142578125,12276
2021-12-10,1318.0,1324.8499755859375,1296.949951171875,1315.5,1305.9039306640625,5151
2021-12-13,1315.5,1360.0,1301.449951171875,1350.5,1340.6485595703125,12503
2021-12-14,1350.0,1398.0,1330.199951171875,1382.199951171875,1372.1173095703125,20522
2021-12-15,1389.1500244140625,1417.949951171875,1352.199951171875,1401.0,1390.7801513671875,19391
2021-12-16,1408.050048828125,1408.050048828125,1356.6500244140625,1399.0,1388.7947998046875,19368
2021-12-17,1394.0,1394.0,1360.0,1370.5,1360.502685546875,15475
2021-12-20,1361.0,1361.0,1291.6500244140625,1344.550048828125,1334.7420654296875,6550
2021-12-21,1347.0,1405.0,1343.0999755859375,1397.8499755859375,1387.6531982421875,15733
2021-12-22,1417.0,1417.0,1364.6500244140625,1395.300048828125,1385.121826171875,13512
2021-12-23,1402.0,1413.0,1376.0999755859375,1406.8499755859375,1396.5875244140625,8246
2021-12-24,1393.949951171875,1522.0,1372.0,1497.9000244140625,1486.973388671875,70347
2021-12-27,1500.0,1532.0,1466.300048828125,1484.9000244140625,1474.0682373046875,41264
2021-12-28,1485.050048828125,1499.0,1462.0,1477.699951171875,1466.920654296875,15304
2021-12-29,1475.0,1514.5999755859375,1474.199951171875,1489.949951171875,1479.081298828125,20639
2021-12-30,1490.0,1579.449951171875,1490.0,1551.5999755859375,1540.2816162109375,147488
