Date,Open,High,Low,Close,Adj Close,Volume
2021-11-15,77.94999694824219,79.80000305175781,76.05000305175781,78.30000305175781,77.99214172363281,729991
2021-11-16,78.94999694824219,78.94999694824219,76.4000015258789,76.80000305175781,76.49803924560547,435519
2021-11-17,76.75,79.94999694824219,76.3499984741211,77.8499984741211,77.54390716552734,677382
2021-11-18,78.19999694824219,78.6500015258789,75.4000015258789,76.19999694824219,75.900390625,453569
2021-11-22,76.80000305175781,76.8499984741211,73.1500015258789,73.5999984741211,73.31061553955078,586392
2021-11-23,73.44999694824219,75.75,72.19999694824219,75.1500015258789,74.85452270507812,319614
2021-11-24,75.6500015258789,77.4000015258789,75.25,76.69999694824219,76.39842987060547,347527
2021-11-25,76.69999694824219,78.25,75.8499984741211,76.4000015258789,76.099609375,442891
2021-11-26,75.5,77.25,72.6500015258789,73.30000305175781,73.01180267333984,471204
2021-11-29,74.05000305175781,74.69999694824219,71.75,72.5,72.2149429321289,412366
2021-11-30,72.6500015258789,75.5999984741211,72.6500015258789,73.30000305175781,73.01180267333984,355750
2021-12-01,73.6500015258789,75.6500015258789,73.6500015258789,74.80000305175781,74.50590515136719,315045
2021-12-02,75.30000305175781,76.80000305175781,73.80000305175781,75.5999984741211,75.30274963378906,384028
2021-12-03,75.94999694824219,77.5999984741211,75.0,75.0999984741211,74.80471801757812,309431
2021-12-06,75.0999984741211,76.80000305175781,75.0999984741211,75.69999694824219,75.40235900878906,220285
2021-12-07,76.19999694824219,78.5999984741211,76.0999984741211,77.75,77.44429779052734,351955
2021-12-08,78.0999984741211,79.5,77.5,78.94999694824219,78.63957977294922,476862
2021-12-09,79.0999984741211,80.6500015258789,78.19999694824219,80.0,79.68545532226562,715672
2021-12-10,80.0999984741211,83.69999694824219,79.5,82.9000015258789,82.57405090332031,995503
2021-12-13,83.1500015258789,83.9000015258789,80.75,81.69999694824219,81.37876892089844,784258
2021-12-14,81.4000015258789,82.4000015258789,80.0999984741211,81.55000305175781,81.22936248779297,327662
2021-12-15,81.8499984741211,82.4000015258789,81.0,81.19999694824219,80.88072967529297,266479
2021-12-16,81.6500015258789,82.0,78.5,79.6500015258789,79.33683013916016,541955
2021-12-17,80.30000305175781,80.30000305175781,76.0,76.19999694824219,75.900390625,677155
2021-12-20,75.5999984741211,75.5999984741211,72.0,73.75,73.46002960205078,409942
2021-12-21,75.94999694824219,76.5,74.0,74.75,74.45609283447266,295050
2021-12-22,75.6500015258789,78.6500015258789,75.5,78.0,77.69332122802734,253465
2021-12-23,78.30000305175781,78.80000305175781,77.0999984741211,77.69999694824219,77.39449310302734,261644
2021-12-24,78.0999984741211,78.1500015258789,76.0,76.5999984741211,76.29882049560547,184897
2021-12-27,77.0,77.3499984741211,75.6500015258789,76.30000305175781,76.00000762939453,401737
2021-12-28,76.75,79.5,76.75,78.0,77.69332122802734,411509
2021-12-29,78.19999694824219,80.4000015258789,77.5999984741211,79.0,78.68938446044922,613006
2021-12-30,79.94999694824219,79.94999694824219,76.94999694824219,77.5999984741211,77.29489135742188,160872
2021-12-31,78.0,81.55000305175781,77.75,80.5999984741211,80.28309631347656,766767
2022-01-03,81.0,82.0,79.69999694824219,80.19999694824219,79.8846664428711,564962
2022-01-04,80.5,81.5999984741211,78.8499984741211,79.25,78.93840026855469,701579
2022-01-05,79.25,81.30000305175781,78.80000305175781,79.75,79.43643951416016,696422
2022-01-06,79.1500015258789,79.5,77.4000015258789,78.0,77.69332122802734,633602
2022-01-07,78.5999984741211,81.8499984741211,77.5,80.19999694824219,79.8846664428711,978853
2022-01-10,80.6500015258789,81.4000015258789,79.75,80.0999984741211,79.7850570678711,493986
2022-01-11,80.5999984741211,84.19999694824219,80.0999984741211,82.69999694824219,82.37483215332031,1226079
2022-01-12,83.0,85.9000015258789,82.1500015258789,82.69999694824219,82.37483215332031,1035636
2022-01-13,83.94999694824219,89.94999694824219,83.8499984741211,85.9000015258789,85.562255859375,4752708
2022-01-14,86.0,88.19999694824219,85.6500015258789,86.25,85.91088104248047,1328844
2022-01-17,86.80000305175781,86.9000015258789,84.30000305175781,84.9000015258789,84.56619262695312,618383
2022-01-18,84.9000015258789,85.5,81.0999984741211,81.6500015258789,81.32897186279297,828689
2022-01-19,81.3499984741211,83.4000015258789,80.3499984741211,82.1500015258789,81.8270034790039,625562
2022-01-20,82.3499984741211,83.0,79.6500015258789,80.05000305175781,79.73526000976562,759618
2022-01-21,80.4000015258789,82.4000015258789,79.0,79.8499984741211,79.53604125976562,578863
2022-01-24,79.9000015258789,81.44999694824219,71.3499984741211,74.5999984741211,74.30668640136719,1529505
