Date,Open,High,Low,Close,Adj Close,Volume
2021-11-12,351.29998779296875,352.5,346.25,347.3999938964844,332.3694763183594,269142
2021-11-15,349.8500061035156,349.8999938964844,341.5,345.25,330.3125,304164
2021-11-16,346.8999938964844,354.6000061035156,343.29998779296875,348.75,333.6610412597656,355127
2021-11-17,346.1000061035156,349.70001220703125,344.04998779296875,346.8500061035156,333.9981384277344,301692
2021-11-18,346.20001220703125,347.0,339.54998779296875,340.6000061035156,327.97967529296875,248513
2021-11-22,341.0,342.0,327.04998779296875,330.8500061035156,318.5909423828125,379130
2021-11-23,331.0,338.5,329.25,333.54998779296875,321.19085693359375,235538
2021-11-24,335.95001220703125,338.79998779296875,332.25,333.75,321.38348388671875,172700
2021-11-25,334.0,336.70001220703125,331.04998779296875,333.95001220703125,321.5760803222656,131071
2021-11-26,332.95001220703125,332.95001220703125,304.29998779296875,316.29998779296875,304.5800476074219,640098
2021-11-29,315.04998779296875,319.79998779296875,302.04998779296875,312.3999938964844,300.8245544433594,439536
2021-11-30,315.0,320.75,308.20001220703125,311.20001220703125,299.6690673828125,220290
2021-12-01,314.79998779296875,316.0,309.0,310.1000061035156,298.6097717285156,186185
2021-12-02,310.0,314.5,303.6000061035156,309.3500061035156,297.8875732421875,301827
2021-12-03,310.8999938964844,314.75,306.0,309.0,297.5505676269531,374009
2021-12-06,309.25,319.79998779296875,307.1000061035156,312.70001220703125,301.1134948730469,478292
2021-12-07,315.20001220703125,318.8999938964844,313.20001220703125,314.79998779296875,303.1356201171875,335629
2021-12-08,317.54998779296875,329.0,315.5,325.6000061035156,313.5354919433594,614969
2021-12-09,328.3500061035156,332.6000061035156,326.1000061035156,328.1000061035156,315.9428405761719,421058
2021-12-10,328.3999938964844,334.79998779296875,328.3999938964844,331.75,319.4576110839844,209368
2021-12-13,334.0,337.8999938964844,327.8500061035156,330.1499938964844,317.9168701171875,230322
2021-12-14,328.0,330.0,321.95001220703125,327.0,314.88360595703125,325935
2021-12-15,327.95001220703125,328.6000061035156,323.04998779296875,325.1000061035156,313.05401611328125,194097
2021-12-16,326.70001220703125,327.54998779296875,317.5,320.8500061035156,308.9614562988281,236105
