Date,Open,High,Low,Close,Adj Close,Volume
2021-11-12,3333.0,3358.550048828125,3272.0,3298.199951171875,3289.0205078125,7834
2021-11-15,3351.0,3784.449951171875,3294.39990234375,3750.699951171875,3740.26123046875,421454
2021-11-16,3750.699951171875,3750.699951171875,3560.050048828125,3614.89990234375,3604.839111328125,146396
2021-11-17,3636.0,3655.0,3537.0,3561.14990234375,3551.238525390625,34426
2021-11-18,3579.0,3650.0,3530.5,3570.550048828125,3560.61279296875,47970
2021-11-22,3670.0,3670.0,3485.0,3520.300048828125,3510.502685546875,57820
2021-11-23,3510.0,3630.0,3470.35009765625,3605.5,3595.46533203125,24782
2021-11-24,3520.0,3729.0,3520.0,3630.800048828125,3620.69482421875,35128
2021-11-25,3650.0,3850.0,3610.0,3772.050048828125,3761.5517578125,45881
2021-11-26,3761.0,3888.0,3636.0,3666.25,3656.046142578125,74706
2021-11-29,3626.0,3651.5,3405.550048828125,3535.39990234375,3525.560302734375,32277
2021-11-30,3518.60009765625,3695.0,3490.0,3590.10009765625,3580.1083984375,36083
2021-12-01,3652.800048828125,3773.300048828125,3592.10009765625,3746.0,3735.57421875,46305
2021-12-02,3752.0,3830.0,3672.199951171875,3688.35009765625,3678.084716796875,29913
2021-12-03,3711.5,3768.0,3663.10009765625,3695.39990234375,3685.114990234375,24313
2021-12-06,3725.0,3734.0,3563.0,3596.35009765625,3586.341064453125,14345
2021-12-07,3610.0,3670.0,3581.199951171875,3634.35009765625,3624.235107421875,12141
2021-12-08,3642.0,3810.0,3642.0,3710.39990234375,3700.073486328125,32845
2021-12-09,3710.0,3725.0,3674.699951171875,3695.699951171875,3685.414306640625,8701
2021-12-10,3711.0,3740.0,3650.0,3692.25,3681.973876953125,13614
2021-12-13,3692.25,3698.949951171875,3639.5,3654.64990234375,3644.478515625,9186
2021-12-14,3674.0,3740.0,3583.800048828125,3721.39990234375,3711.042724609375,16484
2021-12-15,3709.0,4048.75,3682.85009765625,3935.10009765625,3924.14794921875,138869
2021-12-16,3935.10009765625,3986.449951171875,3850.0,3903.300048828125,3892.4365234375,53071
2021-12-17,3910.0,3949.800048828125,3790.25,3863.949951171875,3853.196044921875,32627
2021-12-20,3800.0,3860.0,3613.39990234375,3647.14990234375,3636.99951171875,27877
2021-12-21,3640.0,3780.0,3625.699951171875,3748.39990234375,3737.967529296875,23379
2021-12-22,3750.0,3830.0,3731.85009765625,3750.60009765625,3740.16162109375,123149
2021-12-23,3788.0,3820.0,3725.0,3752.300048828125,3741.856689453125,11558
2021-12-24,3771.10009765625,3799.85009765625,3715.25,3752.199951171875,3741.757080078125,23077
2021-12-27,3749.0,3860.5,3710.550048828125,3795.050048828125,3784.488037109375,25950
2021-12-28,3822.300048828125,3840.0,3726.85009765625,3751.050048828125,3740.6103515625,13120
2021-12-29,3775.0,3791.949951171875,3710.0,3736.300048828125,3725.9013671875,17506
2021-12-30,3755.0,3772.800048828125,3655.0,3687.10009765625,3676.83837890625,11042
2021-12-31,3687.0,3770.0,3626.550048828125,3713.89990234375,3703.563720703125,24334
2022-01-03,3730.0,3835.0,3698.050048828125,3797.14990234375,3786.581787109375,20343
2022-01-04,3825.0,3912.0,3780.0,3830.85009765625,3820.188232421875,22146
2022-01-05,3843.0,3850.0,3761.050048828125,3777.550048828125,3767.036376953125,12317
2022-01-06,3777.550048828125,3787.64990234375,3710.949951171875,3730.199951171875,3719.818115234375,10290
2022-01-07,3656.14990234375,3729.949951171875,3650.0,3664.0,3653.802734375,16132
2022-01-10,3680.0,3712.0,3600.050048828125,3625.35009765625,3615.26025390625,18827
2022-01-11,3655.25,3780.0,3624.39990234375,3741.5,3731.0869140625,38610
2022-01-12,3777.89990234375,3808.89990234375,3742.0,3765.050048828125,3754.571533203125,19019
2022-01-13,3799.949951171875,3801.550048828125,3744.25,3767.800048828125,3757.313720703125,9453
2022-01-14,3770.0,3808.10009765625,3702.050048828125,3733.300048828125,3722.90966796875,8830
