Date,Open,High,Low,Close,Adj Close,Volume
2021-11-12,347.29998779296875,348.75,338.29998779296875,340.1000061035156,338.7359313964844,14220
2021-11-15,348.0,348.0,327.1000061035156,330.04998779296875,328.7262268066406,14141
2021-11-16,331.1000061035156,345.0,324.04998779296875,334.45001220703125,333.1086120605469,14675
2021-11-17,339.0,339.0,327.0,328.3500061035156,327.0330505371094,11112
2021-11-18,326.1000061035156,330.79998779296875,315.1000061035156,318.04998779296875,316.77435302734375,16050
2021-11-22,321.5,321.5,303.29998779296875,305.6499938964844,304.4241027832031,13552
2021-11-23,308.5,333.0,303.79998779296875,326.25,324.94146728515625,15782
2021-11-24,326.25,333.3999938964844,321.0,323.5,322.2025146484375,4961
2021-11-25,324.95001220703125,335.6499938964844,319.0,329.95001220703125,328.62664794921875,6173
2021-11-26,330.0,332.0,312.54998779296875,316.75,315.4795837402344,10199
2021-11-29,306.0,315.3999938964844,301.70001220703125,307.54998779296875,306.31646728515625,11574
2021-11-30,307.54998779296875,321.0,303.1000061035156,306.79998779296875,305.5694885253906,9881
2021-12-01,305.20001220703125,314.8500061035156,305.20001220703125,312.8500061035156,311.59521484375,4571
2021-12-02,314.0,322.0,309.3999938964844,320.54998779296875,319.2643127441406,8611
2021-12-03,323.0,331.95001220703125,315.0,323.25,321.9535217285156,15753
2021-12-06,329.75,329.75,311.6000061035156,313.04998779296875,311.7944030761719,13209
2021-12-07,313.5,323.0,313.5,319.6000061035156,318.3181457519531,6351
2021-12-08,322.0,324.0,315.79998779296875,322.54998779296875,321.2563171386719,7702
2021-12-09,328.5,328.5,320.1000061035156,323.6499938964844,322.3518981933594,5612
2021-12-10,329.5,336.3500061035156,323.5,328.8999938964844,327.5808410644531,10182
2021-12-13,334.0,394.6499938964844,324.79998779296875,362.20001220703125,360.747314453125,179636
2021-12-14,359.0,370.04998779296875,351.3500061035156,355.29998779296875,353.87493896484375,39724
2021-12-15,356.0,356.0,339.0,341.3500061035156,339.9809265136719,18198
