Date,Open,High,Low,Close,Adj Close,Volume
2021-11-12,272.8999938964844,279.04998779296875,263.0,274.04998779296875,266.8232727050781,517647
2021-11-15,279.29998779296875,279.5,264.95001220703125,267.1499938964844,260.105224609375,132236
2021-11-16,272.70001220703125,273.0,266.04998779296875,267.3500061035156,260.2999572753906,69454
2021-11-17,267.5,281.0,267.5,275.54998779296875,268.2837219238281,267439
2021-11-18,278.29998779296875,278.29998779296875,271.04998779296875,273.45001220703125,266.2391052246094,112542
2021-11-22,278.79998779296875,278.79998779296875,254.0,259.20001220703125,252.36489868164062,126575
2021-11-23,257.8999938964844,269.54998779296875,257.8999938964844,263.04998779296875,256.11334228515625,81678
2021-11-24,268.95001220703125,269.6000061035156,259.45001220703125,262.79998779296875,255.86993408203125,108928
2021-11-25,258.6000061035156,265.6000061035156,257.0,258.04998779296875,253.17190551757812,90010
2021-11-26,258.0,259.6499938964844,250.0,251.1999969482422,246.451416015625,111323
2021-11-29,246.3000030517578,250.0,227.0,232.0500030517578,227.66342163085938,191241
2021-11-30,234.85000610351562,244.1999969482422,234.85000610351562,238.75,234.23675537109375,93139
2021-12-01,240.9499969482422,260.0,238.8000030517578,253.35000610351562,248.56077575683594,117253
2021-12-02,258.45001220703125,258.45001220703125,251.5,254.0500030517578,249.24754333496094,97584
2021-12-03,254.5,259.95001220703125,250.10000610351562,258.3999938964844,253.5153045654297,137213
2021-12-06,259.5,261.8500061035156,250.10000610351562,252.10000610351562,247.33441162109375,24384
2021-12-07,254.85000610351562,261.8500061035156,251.9499969482422,252.5,247.72683715820312,92190
2021-12-08,255.5,262.70001220703125,252.10000610351562,253.9499969482422,249.14942932128906,85951
2021-12-09,255.89999389648438,258.79998779296875,252.25,254.64999389648438,249.836181640625,63340
2021-12-10,255.0,260.0,251.6999969482422,254.9499969482422,250.13052368164062,76075
2021-12-13,256.95001220703125,275.1000061035156,250.3000030517578,253.89999389648438,249.10037231445312,107622
2021-12-14,253.39999389648438,259.0,251.0500030517578,254.60000610351562,249.78713989257812,83770
2021-12-15,255.75,271.0,255.35000610351562,268.70001220703125,263.62060546875,329627
2021-12-16,272.6499938964844,272.6499938964844,261.8500061035156,264.70001220703125,259.69622802734375,110942
2021-12-17,262.6000061035156,270.0,252.89999389648438,258.5,253.61341857910156,84274
2021-12-20,254.9499969482422,254.9499969482422,242.10000610351562,245.0,240.36862182617188,102901
2021-12-21,246.10000610351562,251.35000610351562,241.0,244.0,239.38751220703125,70479
2021-12-22,246.4499969482422,252.4499969482422,242.14999389648438,251.3000030517578,246.54953002929688,61008
2021-12-23,251.39999389648438,253.6999969482422,246.0,249.1999969482422,244.4892120361328,59364
2021-12-24,251.3000030517578,251.3000030517578,239.35000610351562,245.85000610351562,241.20254516601562,156507
2021-12-27,249.8000030517578,250.35000610351562,240.60000610351562,248.8000030517578,244.09678649902344,49490
2021-12-28,250.5,257.5,244.64999389648438,253.4499969482422,248.65887451171875,102359
2021-12-29,254.5,257.0,248.0,249.35000610351562,244.63638305664062,50946
2021-12-30,250.5,253.0,248.10000610351562,249.3000030517578,244.5873260498047,34705
2021-12-31,250.6999969482422,253.60000610351562,246.0,248.4499969482422,243.75338745117188,51954
2022-01-03,253.0,258.75,249.6999969482422,257.20001220703125,252.33799743652344,74068
2022-01-04,259.70001220703125,262.29998779296875,252.0,256.8500061035156,251.99461364746094,106006
2022-01-05,256.0,305.0,252.9499969482422,286.6000061035156,281.1822204589844,3400424
2022-01-06,290.0,328.5,289.75,317.3500061035156,311.3509521484375,3378482
2022-01-07,324.3999938964844,325.0,302.1499938964844,304.29998779296875,298.547607421875,1090004
2022-01-10,313.3999938964844,333.0,309.0,325.75,319.5921630859375,1281954
2022-01-11,328.8999938964844,328.8999938964844,312.5,314.75,308.8000793457031,408617
2022-01-12,315.0,327.0,314.0,317.29998779296875,311.3018798828125,436743
2022-01-13,316.0,318.8999938964844,311.1499938964844,312.25,306.34735107421875,231514
2022-01-14,312.29998779296875,326.0,311.1000061035156,313.3999938964844,307.4756164550781,323559
2022-01-17,316.0,323.25,312.5,313.3999938964844,307.4756164550781,238145
2022-01-18,315.0,322.8500061035156,310.0,313.70001220703125,307.76995849609375,289823
2022-01-19,311.0,320.0,310.0,310.79998779296875,304.92474365234375,244160
2022-01-20,313.0,317.75,311.0,313.8500061035156,307.9171142578125,205096
2022-01-21,312.3999938964844,327.29998779296875,301.0,306.70001220703125,300.90228271484375,562712
2022-01-24,302.04998779296875,306.6000061035156,277.25,289.5,284.02740478515625,486301
2022-01-25,282.25,300.20001220703125,276.1499938964844,294.5,288.9328918457031,245585
2022-01-27,288.0,297.8999938964844,285.0,295.3500061035156,289.7668151855469,151601
2022-01-28,297.5,309.25,295.3500061035156,297.5,291.8761901855469,187562
2022-01-31,301.0,307.0,292.5,296.5,290.89508056640625,206291
2022-02-01,298.0,305.8999938964844,289.04998779296875,303.20001220703125,297.46844482421875,189016
2022-02-02,306.8999938964844,306.8999938964844,295.0,301.1499938964844,295.4571838378906,92108
2022-02-03,301.0,309.0,295.20001220703125,299.70001220703125,294.03460693359375,110613
2022-02-04,299.95001220703125,301.5,294.0,294.5,288.9328918457031,77902
2022-02-07,295.0,297.25,286.0,287.75,282.31048583984375,139376
2022-02-08,288.6499938964844,291.70001220703125,276.04998779296875,282.6499938964844,277.306884765625,141095
2022-02-09,284.79998779296875,289.79998779296875,273.0,278.29998779296875,273.03912353515625,132415
2022-02-10,279.5,285.0,275.95001220703125,279.1000061035156,273.8240051269531,124103
2022-02-11,275.95001220703125,277.8500061035156,266.0,266.8500061035156,261.8055725097656,276804
2022-02-14,263.95001220703125,266.75,250.0,251.0,246.25518798828125,277376
2022-02-15,252.0,258.79998779296875,242.25,252.75,247.97210693359375,211076
2022-02-16,253.25,260.0,245.10000610351562,250.5,245.7646484375,193391
2022-02-17,255.39999389648438,255.75,245.5,247.64999389648438,242.96852111816406,120930
2022-02-18,248.0,252.0,245.0,246.5,241.8402557373047,93684
2022-02-21,243.0,248.35000610351562,232.5,234.5,230.06710815429688,145766
2022-02-22,221.1999969482422,233.6999969482422,221.0,226.6999969482422,222.41455078125,194047
2022-02-23,228.5,234.6999969482422,225.8000030517578,227.25,222.9541473388672,151212
2022-02-24,215.10000610351562,224.5,214.4499969482422,217.14999389648438,213.04507446289062,192986
2022-02-25,220.39999389648438,231.64999389648438,220.39999389648438,228.9499969482422,224.62200927734375,182163
2022-02-28,225.0,231.1999969482422,219.25,228.0500030517578,223.73902893066406,160637
2022-03-02,225.0,239.0,224.14999389648438,227.0,222.70887756347656,93139
2022-03-03,228.89999389648438,240.0,228.0500030517578,230.3000030517578,225.94650268554688,132217
2022-03-04,228.0,232.4499969482422,220.14999389648438,225.14999389648438,220.8938446044922,105733
2022-03-07,224.75,224.75,216.3000030517578,220.4499969482422,216.28269958496094,81924
2022-03-08,218.0,229.89999389648438,218.0,227.89999389648438,223.59185791015625,95335
2022-03-09,228.0,236.4499969482422,225.85000610351562,234.4499969482422,230.01805114746094,143342
2022-03-10,238.0,244.85000610351562,237.0,238.35000610351562,233.84432983398438,119337
2022-03-11,239.0,244.8000030517578,236.39999389648438,243.0,238.4064178466797,79252
2022-03-14,244.9499969482422,257.95001220703125,242.14999389648438,256.3500061035156,251.50405883789062,173159
2022-03-15,255.1999969482422,265.95001220703125,253.9499969482422,259.45001220703125,254.54547119140625,174889
2022-03-16,262.0,264.79998779296875,257.0,260.04998779296875,255.1341094970703,85377
2022-03-17,263.95001220703125,264.79998779296875,257.0,257.5,252.63232421875,79067
2022-03-21,259.79998779296875,284.0,256.6499938964844,277.29998779296875,272.0580139160156,240831
2022-03-22,284.75,291.70001220703125,272.75,287.70001220703125,282.2614440917969,296836
2022-03-23,290.0,291.6000061035156,276.0,280.04998779296875,274.75604248046875,133297
2022-03-24,279.0,282.0,272.0,273.75,268.57513427734375,84931
2022-03-25,276.0,280.0,270.04998779296875,273.04998779296875,267.88836669921875,92837
2022-03-28,271.0,273.5,261.1000061035156,266.6000061035156,261.560302734375,177415
2022-03-29,270.6499938964844,274.8999938964844,260.6000061035156,263.45001220703125,258.4698486328125,180392
2022-03-30,277.0,277.0,265.0,266.04998779296875,261.02069091796875,78015
2022-03-31,270.0,270.0,265.0,265.20001220703125,260.186767578125,67166
2022-04-01,265.0,280.0,265.0,277.5,272.2542419433594,113633
2022-04-04,279.79998779296875,282.54998779296875,270.54998779296875,273.79998779296875,268.6241760253906,106897
2022-04-05,276.0,282.95001220703125,270.6000061035156,274.45001220703125,269.26190185546875,117282
2022-04-06,276.8999938964844,288.0,275.95001220703125,285.95001220703125,280.5445251464844,195975
2022-04-07,287.3999938964844,310.6000061035156,281.04998779296875,301.3999938964844,295.70245361328125,428070
2022-04-08,301.04998779296875,311.0,301.04998779296875,304.45001220703125,298.6947937011719,300432
2022-04-11,310.0,315.3999938964844,299.75,311.6499938964844,305.7586975097656,317027
2022-04-12,312.45001220703125,336.20001220703125,303.0,325.1000061035156,318.9544372558594,1010047
2022-04-13,328.3999938964844,345.0,322.54998779296875,336.3500061035156,329.9917907714844,706597
2022-04-18,337.6499938964844,338.04998779296875,324.04998779296875,328.70001220703125,322.48638916015625,220440
2022-04-19,332.8999938964844,358.3999938964844,329.04998779296875,343.45001220703125,336.95758056640625,1069833
2022-04-20,347.0,357.95001220703125,335.0,339.6000061035156,333.1803283691406,472560
2022-04-21,340.0,344.70001220703125,332.04998779296875,335.04998779296875,328.7163391113281,209975
2022-04-22,332.0,342.0,329.79998779296875,335.04998779296875,328.7163391113281,180843
2022-04-25,333.5,342.0,320.1000061035156,321.95001220703125,315.8639831542969,249652
2022-04-26,324.8999938964844,333.6499938964844,322.0,323.1499938964844,317.0412902832031,179956
2022-04-27,320.0,328.8999938964844,314.1000061035156,323.54998779296875,317.4337158203125,139502
2022-04-28,326.79998779296875,334.3999938964844,322.1000061035156,323.8500061035156,317.7280578613281,113191
2022-04-29,326.20001220703125,359.5,323.0,351.6499938964844,345.0025329589844,952529
2022-05-02,353.0,358.0,338.0,340.70001220703125,334.2595520019531,398028
2022-05-04,343.45001220703125,349.0,315.3500061035156,320.95001220703125,314.8829040527344,192145
2022-05-05,323.45001220703125,330.0,313.95001220703125,318.8500061035156,312.8226013183594,154032
