Date,Open,High,Low,Close,Adj Close,Volume
2022-06-02,73.5,75.0,73.5,74.25,73.90425109863281,26744
2022-06-03,75.80000305175781,77.6500015258789,74.0999984741211,74.94999694824219,74.60099029541016,71715
2022-06-06,74.94999694824219,75.5999984741211,73.05000305175781,73.69999694824219,73.3568115234375,33126
2022-06-07,73.94999694824219,79.69999694824219,73.5,77.6500015258789,77.28842163085938,327513
2022-06-08,77.9000015258789,79.19999694824219,77.44999694824219,78.3499984741211,77.98516082763672,82187
2022-06-09,76.5999984741211,78.94999694824219,76.30000305175781,78.1500015258789,77.78609466552734,51612
2022-06-10,77.05000305175781,79.0,76.55000305175781,77.8499984741211,77.48748779296875,50832
2022-06-13,76.55000305175781,81.69999694824219,74.25,76.1500015258789,75.79540252685547,267714
2022-06-14,75.4000015258789,78.8499984741211,75.0,76.05000305175781,75.69586944580078,79450
2022-06-15,76.75,77.55000305175781,75.5,76.5999984741211,76.2433090209961,150816
2022-06-16,77.25,77.5,73.0,73.75,73.40657806396484,86880
2022-06-17,73.75,74.25,71.5,72.05000305175781,71.7145004272461,80144
2022-06-20,72.80000305175781,73.5,71.0999984741211,72.0,71.66472625732422,79437
2022-06-21,72.0,75.94999694824219,72.0,75.3499984741211,74.99913024902344,76163
2022-06-22,75.3499984741211,75.94999694824219,73.75,74.80000305175781,74.45169067382812,39078
2022-06-23,75.0,84.0,74.1500015258789,79.55000305175781,79.17957305908203,810743
2022-06-24,82.0,88.44999694824219,80.1500015258789,85.4000015258789,85.00233459472656,918445
2022-06-27,85.4000015258789,88.80000305175781,83.5999984741211,86.30000305175781,85.89813995361328,283070
2022-06-28,85.44999694824219,88.0,75.0,81.3499984741211,80.97119140625,3620396
2022-06-29,80.30000305175781,82.19999694824219,77.25,77.75,77.38795471191406,536416
2022-06-30,78.80000305175781,79.25,75.4000015258789,77.0999984741211,76.74097442626953,378314
2022-07-01,76.3499984741211,77.75,75.4000015258789,76.94999694824219,76.5916748046875,139175
2022-07-04,77.0,81.0,76.4000015258789,80.0999984741211,79.72700500488281,264891
2022-07-05,79.30000305175781,82.4000015258789,79.30000305175781,80.0999984741211,79.72700500488281,269497
2022-07-06,79.5999984741211,82.0,79.30000305175781,79.69999694824219,79.32887268066406,124793
2022-07-07,81.25,84.80000305175781,80.0999984741211,83.69999694824219,83.31024169921875,426897
2022-07-08,84.0,84.4000015258789,81.5999984741211,82.5999984741211,82.21537017822266,76043
2022-07-11,82.5999984741211,84.5999984741211,81.3499984741211,83.05000305175781,82.66327667236328,173443
2022-07-12,83.19999694824219,84.05000305175781,81.9000015258789,83.19999694824219,82.81256866455078,118895
2022-07-13,83.94999694824219,83.94999694824219,80.0999984741211,80.80000305175781,80.42375183105469,86318
2022-07-14,82.8499984741211,82.8499984741211,78.3499984741211,79.5999984741211,79.22933959960938,148233
2022-07-15,80.30000305175781,81.1500015258789,79.25,80.25,79.87631225585938,52642
2022-07-18,80.75,82.44999694824219,80.0,80.55000305175781,80.17491912841797,92663
2022-07-19,80.5,81.44999694824219,79.8499984741211,80.5,80.1251449584961,61725
2022-07-20,80.80000305175781,82.0,79.5,80.19999694824219,79.8265380859375,136875
2022-07-21,80.3499984741211,86.94999694824219,80.3499984741211,85.55000305175781,85.1516342163086,377055
2022-07-22,86.1500015258789,86.1500015258789,83.30000305175781,83.6500015258789,83.26048278808594,158582
2022-07-25,83.44999694824219,88.5999984741211,83.25,86.19999694824219,85.79859924316406,449151
2022-07-26,86.5,86.5,81.9000015258789,82.94999694824219,82.56373596191406,115367
2022-07-27,83.80000305175781,83.80000305175781,81.8499984741211,82.8499984741211,82.46420288085938,138686
2022-07-28,83.9000015258789,85.19999694824219,82.5999984741211,83.1500015258789,82.76280975341797,99500
2022-07-29,83.1500015258789,86.0999984741211,83.1500015258789,84.25,83.8576889038086,105086
2022-08-01,84.5,90.80000305175781,84.1500015258789,88.30000305175781,87.88883209228516,591121
2022-08-02,87.75,89.5,86.0,86.3499984741211,85.94790649414062,195985
2022-08-03,86.94999694824219,86.94999694824219,82.5999984741211,83.0,82.6135025024414,222451
2022-08-04,84.19999694824219,84.30000305175781,82.0999984741211,83.1500015258789,82.76280975341797,174292
2022-08-05,83.80000305175781,85.44999694824219,82.69999694824219,84.1500015258789,83.7581558227539,146419
2022-08-08,84.1500015258789,89.80000305175781,82.69999694824219,83.0999984741211,82.7130355834961,1550844
2022-08-10,83.8499984741211,87.1500015258789,83.75,85.9000015258789,85.5,376571
2022-08-11,86.30000305175781,87.44999694824219,84.05000305175781,84.30000305175781,84.30000305175781,126583
2022-08-12,84.19999694824219,86.19999694824219,83.8499984741211,84.4000015258789,84.4000015258789,115569
2022-08-16,84.94999694824219,87.0,84.69999694824219,86.05000305175781,86.05000305175781,193822
2022-08-17,86.05000305175781,88.0999984741211,85.5,86.8499984741211,86.8499984741211,179329
2022-08-18,87.44999694824219,91.30000305175781,86.6500015258789,90.19999694824219,90.19999694824219,1023717
2022-08-19,90.9000015258789,91.75,88.0,88.55000305175781,88.55000305175781,167852
2022-08-22,88.0,89.0,86.55000305175781,87.4000015258789,87.4000015258789,79647
2022-08-23,87.0,89.25,85.25,86.75,86.75,184763
2022-08-24,87.69999694824219,92.19999694824219,86.0,91.4000015258789,91.4000015258789,312922
2022-08-25,90.30000305175781,94.25,89.4000015258789,90.4000015258789,90.4000015258789,336758
2022-08-26,91.75,93.69999694824219,89.19999694824219,92.1500015258789,92.1500015258789,326236
2022-08-29,90.0,95.80000305175781,88.44999694824219,91.25,91.25,487680
2022-08-30,91.9000015258789,94.0999984741211,89.9000015258789,90.30000305175781,90.30000305175781,298224
2022-09-01,90.75,94.0,90.30000305175781,92.75,92.75,194961
2022-09-02,94.94999694824219,96.9000015258789,93.8499984741211,95.0999984741211,95.0999984741211,415892
2022-09-05,95.9000015258789,98.5999984741211,95.05000305175781,96.4000015258789,96.4000015258789,393015
2022-09-06,97.0,98.5999984741211,96.0,97.5,97.5,256123
2022-09-07,98.0,98.9000015258789,96.55000305175781,98.25,98.25,197700
2022-09-08,98.5,101.5,98.0,98.69999694824219,98.69999694824219,331013
2022-09-09,99.6500015258789,99.94999694824219,95.30000305175781,97.3499984741211,97.3499984741211,229162
2022-09-12,98.0,100.80000305175781,97.05000305175781,98.1500015258789,98.1500015258789,201462
2022-09-13,99.19999694824219,100.5,97.4000015258789,99.0,99.0,303545
2022-09-14,98.0,101.30000305175781,97.44999694824219,100.1500015258789,100.1500015258789,212128
2022-09-15,104.0,106.8499984741211,101.94999694824219,102.8499984741211,102.8499984741211,730571
2022-09-16,103.0,103.44999694824219,99.05000305175781,100.0999984741211,100.0999984741211,724575
2022-09-19,100.0999984741211,102.0,99.55000305175781,100.3499984741211,100.3499984741211,155307
2022-09-20,101.1500015258789,102.25,97.75,98.1500015258789,98.1500015258789,188857
2022-09-21,98.0,100.0,96.5,96.75,96.75,166056
2022-09-22,96.75,98.19999694824219,95.0999984741211,97.30000305175781,97.30000305175781,127825
2022-09-23,97.8499984741211,98.25,94.55000305175781,96.3499984741211,96.3499984741211,185686
2022-09-26,95.3499984741211,95.4000015258789,88.5,91.05000305175781,91.05000305175781,178179
2022-09-27,91.05000305175781,107.5999984741211,90.19999694824219,105.4000015258789,105.4000015258789,4141776
2022-09-28,103.5,106.4000015258789,101.30000305175781,104.94999694824219,104.94999694824219,845992
2022-09-29,106.94999694824219,108.0,100.3499984741211,101.80000305175781,101.80000305175781,373471
2022-09-30,102.80000305175781,105.5,101.1500015258789,103.6500015258789,103.6500015258789,499493
2022-10-03,105.5,107.3499984741211,100.55000305175781,101.5999984741211,101.5999984741211,329107
2022-10-04,102.8499984741211,104.0,102.44999694824219,103.44999694824219,103.44999694824219,123366
2022-10-06,103.5,105.0999984741211,101.5999984741211,102.69999694824219,102.69999694824219,161600
2022-10-07,101.6500015258789,106.3499984741211,101.5999984741211,104.8499984741211,104.8499984741211,241524
2022-10-10,104.1500015258789,104.1500015258789,101.80000305175781,103.4000015258789,103.4000015258789,64004
2022-10-11,104.5,104.9000015258789,99.5,100.1500015258789,100.1500015258789,244224
2022-10-12,101.5999984741211,102.44999694824219,100.0,101.3499984741211,101.3499984741211,78409
2022-10-13,101.44999694824219,103.05000305175781,100.3499984741211,102.19999694824219,102.19999694824219,91894
2022-10-14,103.94999694824219,114.0,101.75,108.05000305175781,108.05000305175781,3213799
2022-10-17,108.05000305175781,110.9000015258789,106.0999984741211,106.94999694824219,106.94999694824219,463462
2022-10-18,107.69999694824219,110.75,106.80000305175781,107.44999694824219,107.44999694824219,712828
2022-10-19,108.0,112.8499984741211,107.0,108.0,108.0,637989
2022-10-20,107.25,109.0,106.5,107.4000015258789,107.4000015258789,159408
2022-10-21,107.4000015258789,108.0999984741211,102.05000305175781,103.25,103.25,252350
2022-10-24,104.1500015258789,110.69999694824219,103.55000305175781,107.25,107.25,327910
2022-10-25,107.94999694824219,108.0,105.44999694824219,107.19999694824219,107.19999694824219,139222
2022-10-27,108.1500015258789,109.5999984741211,105.0,105.4000015258789,105.4000015258789,228358
2022-10-28,106.0,107.30000305175781,104.55000305175781,105.0999984741211,105.0999984741211,126655
2022-10-31,105.0999984741211,106.5,104.19999694824219,104.5999984741211,104.5999984741211,115543
2022-11-01,105.3499984741211,105.80000305175781,103.5,104.3499984741211,104.3499984741211,91905
2022-11-02,104.3499984741211,106.0,103.9000015258789,104.5999984741211,104.5999984741211,98101
2022-11-03,105.25,106.05000305175781,103.19999694824219,104.5999984741211,104.5999984741211,100603
2022-11-04,104.5999984741211,105.69999694824219,102.05000305175781,103.8499984741211,103.8499984741211,75691
2022-11-07,103.8499984741211,105.80000305175781,103.8499984741211,104.94999694824219,104.94999694824219,97823
2022-11-09,105.0,110.5,104.55000305175781,109.1500015258789,109.1500015258789,504843
2022-11-10,109.0999984741211,109.0999984741211,104.94999694824219,105.55000305175781,105.55000305175781,164462
2022-11-11,106.05000305175781,107.25,104.9000015258789,105.19999694824219,105.19999694824219,80832
2022-11-14,105.4000015258789,121.0,103.75,116.0999984741211,116.0999984741211,3125528
2022-11-15,117.0,123.0999984741211,116.0999984741211,117.4000015258789,117.4000015258789,1708712
2022-11-16,117.0,120.75,115.0999984741211,117.5999984741211,117.5999984741211,787353
2022-11-17,117.8499984741211,121.9000015258789,117.5999984741211,119.94999694824219,119.94999694824219,572137
2022-11-18,124.05000305175781,129.8000030517578,123.69999694824219,127.94999694824219,127.94999694824219,3470463
2022-11-21,129.0500030517578,133.4499969482422,128.0,129.39999389648438,129.39999389648438,1518190
2022-11-22,130.4499969482422,138.75,127.05000305175781,136.5,136.5,2350428
2022-11-23,140.0,143.8000030517578,136.35000610351562,142.8000030517578,142.8000030517578,2065096
2022-11-24,143.39999389648438,143.64999389648438,137.0,139.4499969482422,139.4499969482422,795840
2022-11-25,139.85000610351562,147.35000610351562,139.0,142.60000610351562,142.60000610351562,824265
2022-11-28,144.1999969482422,149.0,142.64999389648438,147.5,147.5,798791
2022-11-29,148.39999389648438,149.39999389648438,143.9499969482422,147.60000610351562,147.60000610351562,523314
2022-11-30,147.60000610351562,153.0,146.35000610351562,147.64999389648438,147.64999389648438,893119
2022-12-01,148.85000610351562,149.1999969482422,145.39999389648438,147.8000030517578,147.8000030517578,366981
2022-12-02,147.0500030517578,149.5500030517578,146.1999969482422,147.1999969482422,147.1999969482422,332056
2022-12-05,148.1999969482422,149.8000030517578,147.1999969482422,147.9499969482422,147.9499969482422,326067
2022-12-06,147.89999389648438,163.8000030517578,146.8000030517578,157.4499969482422,157.4499969482422,2527654
2022-12-07,158.9499969482422,166.8000030517578,157.14999389648438,164.9499969482422,164.9499969482422,1739436
2022-12-08,165.4499969482422,168.0,161.64999389648438,167.14999389648438,167.14999389648438,1067801
2022-12-09,167.14999389648438,167.89999389648438,152.39999389648438,154.14999389648438,154.14999389648438,1292882
