Date,Open,High,Low,Close,Adj Close,Volume
2022-04-05,371.3999938964844,379.5,361.20001220703125,365.3500061035156,364.54315185546875,251358
2022-04-06,367.5,378.0,363.6499938964844,374.3999938964844,373.5731506347656,234822
2022-04-07,380.8999938964844,386.3500061035156,370.04998779296875,372.54998779296875,371.72723388671875,346962
2022-04-08,375.79998779296875,384.0,373.45001220703125,381.25,380.4080505371094,199349
2022-04-11,383.20001220703125,399.54998779296875,381.25,387.1000061035156,386.2451171875,435729
2022-04-12,385.0,387.0,375.5,376.8999938964844,376.0676574707031,263759
2022-04-13,377.3999938964844,388.25,374.5,379.29998779296875,378.46234130859375,208671
2022-04-18,380.8999938964844,386.5,374.0,378.8999938964844,378.063232421875,168045
2022-04-19,381.79998779296875,393.95001220703125,367.8999938964844,374.1499938964844,373.32373046875,349737
2022-04-20,376.0,384.8500061035156,371.1000061035156,379.1000061035156,378.2627868652344,186141
2022-04-21,380.25,384.75,362.3500061035156,368.6000061035156,367.7859802246094,318115
2022-04-22,367.6499938964844,374.6000061035156,361.25,363.0,362.1983337402344,145862
2022-04-25,364.0,364.5,344.1499938964844,348.54998779296875,347.7802429199219,195560
2022-04-26,354.0,356.3500061035156,338.0,340.70001220703125,339.9476013183594,433923
2022-04-27,338.8999938964844,339.29998779296875,326.6499938964844,329.1499938964844,328.423095703125,397577
2022-04-28,315.1000061035156,322.5,306.1499938964844,315.04998779296875,314.3542175292969,1363375
2022-04-29,313.0,313.95001220703125,300.25,305.0,304.3264465332031,691212
2022-05-02,298.04998779296875,309.8999938964844,283.6000061035156,304.04998779296875,303.3785095214844,1218725
2022-05-04,304.04998779296875,316.0,285.0,288.79998779296875,288.1622009277344,620631
2022-05-05,291.5,298.54998779296875,288.8500061035156,290.6499938964844,290.00811767578125,251226
2022-05-06,284.5,288.0,282.6499938964844,285.1499938964844,284.520263671875,247491
2022-05-09,286.0,295.1499938964844,283.20001220703125,285.8500061035156,285.2187194824219,630316
2022-05-10,288.0,289.8500061035156,270.1000061035156,275.04998779296875,274.44256591796875,330573
2022-05-11,274.95001220703125,289.1000061035156,261.25,284.8999938964844,284.27081298828125,265873
2022-05-12,282.6499938964844,282.6499938964844,267.79998779296875,275.20001220703125,274.5922546386719,212969
2022-05-13,276.8500061035156,285.95001220703125,271.79998779296875,274.25,273.64434814453125,321185
2022-05-16,274.95001220703125,281.95001220703125,267.6000061035156,271.25,270.6509704589844,142285
2022-05-17,275.95001220703125,287.0,273.04998779296875,285.29998779296875,284.669921875,178809
2022-05-18,286.75,292.5,281.8999938964844,283.1499938964844,282.5246887207031,133055
2022-05-19,278.3500061035156,296.70001220703125,275.0,291.6499938964844,291.00592041015625,346008
2022-05-20,293.1499938964844,294.8999938964844,284.6000061035156,291.1000061035156,290.4571228027344,195818
2022-05-23,290.0,292.45001220703125,282.04998779296875,284.04998779296875,283.4226989746094,140067
2022-05-24,283.0,285.0,270.0,273.75,273.14544677734375,117621
2022-05-25,281.0,290.0,239.85000610351562,262.70001220703125,262.119873046875,531511
2022-05-26,265.0,269.3500061035156,251.75,259.54998779296875,258.976806640625,153759
2022-05-27,262.5,271.95001220703125,258.95001220703125,263.6000061035156,263.01788330078125,157753
2022-05-30,266.95001220703125,274.8999938964844,264.0,268.70001220703125,268.1065979003906,157154
2022-05-31,264.6499938964844,282.70001220703125,261.6499938964844,265.95001220703125,265.3626708984375,300538
2022-06-01,269.0,274.70001220703125,263.0,266.29998779296875,265.7118835449219,148152
2022-06-02,268.75,278.1000061035156,265.1499938964844,269.25,268.6553955078125,553988
2022-06-03,272.5,275.5,263.25,264.3999938964844,263.81610107421875,157230
2022-06-06,260.3500061035156,266.45001220703125,257.0,263.1000061035156,262.51898193359375,85091
2022-06-07,262.0,264.45001220703125,260.0,261.29998779296875,260.7229309082031,66666
2022-06-08,261.5,263.5,253.5500030517578,257.04998779296875,256.4823303222656,781211
2022-06-09,258.0,269.0,257.1499938964844,260.75,260.1741638183594,587500
2022-06-10,260.0,267.8999938964844,253.5,259.5,258.9269104003906,372540
2022-06-13,255.0,259.0,251.0,254.64999389648438,254.08761596679688,137868
2022-06-14,254.64999389648438,256.8999938964844,251.89999389648438,254.64999389648438,254.08761596679688,83392
2022-06-15,255.9499969482422,260.5,253.0,258.3999938964844,257.829345703125,441229
2022-06-16,260.70001220703125,261.95001220703125,243.85000610351562,246.5,245.95562744140625,190135
2022-06-17,245.8000030517578,258.95001220703125,243.0,252.4499969482422,251.89248657226562,188475
2022-06-20,253.5,254.75,243.25,249.0500030517578,248.5,108324
2022-06-21,250.89999389648438,274.0,248.0500030517578,259.6499938964844,259.0765686035156,413648
2022-06-22,257.29998779296875,258.0,255.0,256.5,255.9335479736328,63830
2022-06-23,256.5,260.20001220703125,254.10000610351562,255.14999389648438,254.58651733398438,93235
2022-06-24,257.95001220703125,262.8999938964844,256.1499938964844,261.75,261.17193603515625,94937
2022-06-27,264.0,268.0,262.45001220703125,263.79998779296875,263.2174072265625,79334
2022-06-28,261.5,274.1000061035156,259.1499938964844,266.1499938964844,265.5622253417969,132682
2022-06-29,262.5,271.70001220703125,261.8500061035156,266.25,265.6620178222656,115617
2022-06-30,266.0,272.0,264.04998779296875,268.95001220703125,268.3560485839844,117886
2022-07-01,270.29998779296875,274.1000061035156,267.29998779296875,271.25,270.6509704589844,92419
2022-07-04,275.0,275.8500061035156,267.04998779296875,267.8500061035156,267.25848388671875,190616
2022-07-05,269.0,282.29998779296875,268.20001220703125,272.20001220703125,271.598876953125,490429
2022-07-06,272.20001220703125,279.0,270.5,277.04998779296875,276.4381408691406,155906
2022-07-07,279.29998779296875,282.29998779296875,275.6000061035156,281.5,280.8783264160156,87969
2022-07-08,283.0,285.70001220703125,276.6499938964844,283.95001220703125,283.32293701171875,145943
2022-07-11,281.5,290.54998779296875,280.54998779296875,286.8500061035156,286.2165222167969,109089
2022-07-12,285.3999938964844,289.0,278.04998779296875,281.3500061035156,280.7286682128906,81744
2022-07-13,282.3999938964844,283.5,274.0,279.1000061035156,278.483642578125,196714
2022-07-14,280.3999938964844,280.79998779296875,268.04998779296875,272.45001220703125,271.84832763671875,438754
2022-07-15,272.45001220703125,275.0,267.0,268.95001220703125,268.3560485839844,111862
2022-07-18,279.70001220703125,284.79998779296875,268.5,275.3999938964844,274.79180908203125,201704
2022-07-19,276.45001220703125,293.20001220703125,272.5,285.29998779296875,284.669921875,633787
2022-07-20,287.79998779296875,303.5,284.0,287.45001220703125,286.8152160644531,1111450
2022-07-21,289.20001220703125,298.0,288.20001220703125,291.45001220703125,290.8063659667969,282174
2022-07-22,293.0,294.3999938964844,284.6000061035156,288.79998779296875,288.1622009277344,358385
2022-07-25,287.0,288.6000061035156,282.5,285.3999938964844,284.76971435546875,120161
2022-07-26,286.70001220703125,291.04998779296875,282.8500061035156,284.29998779296875,283.6721496582031,152937
2022-07-27,284.1499938964844,292.54998779296875,282.20001220703125,289.3999938964844,288.7608947753906,367596
2022-07-28,294.0,303.25,292.0,296.1499938964844,295.4959716796875,493214
2022-07-29,295.5,305.95001220703125,290.0,290.75,290.10791015625,499837
2022-08-01,292.79998779296875,301.79998779296875,291.6499938964844,299.04998779296875,298.3895568847656,212022
2022-08-02,298.79998779296875,300.75,294.1000061035156,297.3999938964844,296.74322509765625,175828
2022-08-03,295.0,299.0,291.6499938964844,297.6499938964844,296.9926452636719,220448
2022-08-04,308.0,318.0,296.0,311.25,310.5626220703125,950843
2022-08-05,312.79998779296875,314.3500061035156,306.20001220703125,309.6000061035156,308.9162902832031,164999
2022-08-08,309.54998779296875,315.0,306.20001220703125,314.3500061035156,313.6557922363281,200892
2022-08-10,316.5,316.5,306.8500061035156,312.3999938964844,311.7100830078125,217534
2022-08-11,311.70001220703125,320.25,310.04998779296875,314.70001220703125,314.0050354003906,261145
2022-08-12,317.79998779296875,322.25,311.75,313.29998779296875,312.60809326171875,201738
2022-08-16,319.0,321.0,305.1499938964844,306.8500061035156,306.17236328125,229514
2022-08-17,308.3999938964844,314.0,299.04998779296875,310.6000061035156,309.9140625,337347
2022-08-18,311.8999938964844,334.79998779296875,310.6000061035156,331.25,330.5184631347656,682780
2022-08-19,333.3999938964844,337.95001220703125,322.29998779296875,325.1499938964844,324.4319152832031,328769
2022-08-22,325.0,325.0,314.54998779296875,321.1499938964844,320.4407653808594,182695
2022-08-23,316.0,337.95001220703125,316.0,334.95001220703125,334.2102966308594,260801
2022-08-24,334.95001220703125,343.25,332.54998779296875,341.20001220703125,340.4465026855469,188708
2022-08-25,343.5,345.20001220703125,337.70001220703125,343.20001220703125,342.44207763671875,169664
2022-08-26,344.8999938964844,358.0,344.8500061035156,352.04998779296875,351.27252197265625,315095
2022-08-29,340.0,354.0,337.1000061035156,351.29998779296875,350.524169921875,204644
2022-08-30,354.0,362.0,352.8500061035156,355.29998779296875,354.5153503417969,176067
2022-09-01,351.75,358.75,348.79998779296875,349.8500061035156,349.077392578125,188778
2022-09-02,352.5,352.5,340.25,342.20001220703125,341.4443054199219,145058
2022-09-05,343.8999938964844,346.20001220703125,335.0,336.95001220703125,336.2059020996094,116165
2022-09-06,339.0,339.29998779296875,327.8500061035156,332.6499938964844,331.9153747558594,334954
2022-09-07,329.75,337.75,329.1000061035156,333.20001220703125,332.46417236328125,145035
2022-09-08,334.8999938964844,336.70001220703125,330.75,332.29998779296875,331.5661315917969,81168
2022-09-09,334.75,342.0,333.25,340.5,339.748046875,142679
2022-09-12,342.5,360.75,342.0,352.6000061035156,351.8213195800781,540324
2022-09-13,354.3999938964844,362.79998779296875,352.79998779296875,358.20001220703125,357.4089660644531,592428
2022-09-14,352.79998779296875,369.0,351.0,362.70001220703125,361.8990173339844,318493
2022-09-15,364.75,374.3500061035156,362.3500061035156,365.54998779296875,364.7427062988281,287920
2022-09-16,366.70001220703125,369.8999938964844,350.0,353.1000061035156,352.3202209472656,156211
2022-09-19,354.70001220703125,366.04998779296875,345.54998779296875,361.8500061035156,361.0509033203125,186057
2022-09-20,364.95001220703125,377.8500061035156,360.0,362.25,361.45001220703125,257669
2022-09-21,362.3999938964844,368.6000061035156,357.0,361.20001220703125,361.20001220703125,120597
2022-09-22,361.5,364.95001220703125,352.1000061035156,362.25,362.25,80964
2022-09-23,363.70001220703125,364.8999938964844,353.1000061035156,355.54998779296875,355.54998779296875,149701
2022-09-26,350.54998779296875,354.54998779296875,330.04998779296875,333.5,333.5,202135
2022-09-27,336.0,345.25,325.70001220703125,334.95001220703125,334.95001220703125,109400
2022-09-28,329.95001220703125,337.5,326.1000061035156,327.79998779296875,327.79998779296875,76434
2022-09-29,330.5,337.75,330.5,335.1000061035156,335.1000061035156,82389
2022-09-30,336.79998779296875,344.95001220703125,328.54998779296875,337.0,337.0,225595
2022-10-03,337.54998779296875,365.8999938964844,336.3500061035156,354.0,354.0,591032
2022-10-04,357.75,383.5,356.1000061035156,373.1000061035156,373.1000061035156,745749
2022-10-06,375.0,380.0,368.5,370.25,370.25,351730
2022-10-07,371.8999938964844,377.6000061035156,368.0,369.8500061035156,369.8500061035156,277127
2022-10-10,368.8999938964844,370.54998779296875,360.0,362.3500061035156,362.3500061035156,188503
2022-10-11,362.5,366.0,353.1000061035156,355.8999938964844,355.8999938964844,107621
2022-10-12,357.0,390.0,354.20001220703125,384.70001220703125,384.70001220703125,854331
2022-10-13,384.6000061035156,402.6499938964844,382.1000061035156,389.6499938964844,389.6499938964844,934453
2022-10-14,394.0,409.25,390.1000061035156,392.25,392.25,742139
2022-10-17,390.79998779296875,411.8999938964844,383.70001220703125,408.1499938964844,408.1499938964844,490422
2022-10-18,408.0,414.95001220703125,404.0,409.1000061035156,409.1000061035156,557943
2022-10-19,408.0,410.95001220703125,397.1499938964844,399.8999938964844,399.8999938964844,254746
2022-10-20,398.70001220703125,405.8999938964844,394.0,402.45001220703125,402.45001220703125,270693
2022-10-21,403.79998779296875,408.6499938964844,395.0,396.20001220703125,396.20001220703125,198673
2022-10-24,404.8999938964844,409.8500061035156,399.54998779296875,403.6000061035156,403.6000061035156,109274
2022-10-25,405.0,411.45001220703125,390.1000061035156,393.1000061035156,393.1000061035156,490001
2022-10-27,404.0,404.0,392.0,397.5,397.5,168115
2022-10-28,399.5,405.0,393.6000061035156,398.04998779296875,398.04998779296875,114716
2022-10-31,398.0,403.1000061035156,386.25,390.04998779296875,390.04998779296875,114427
2022-11-01,392.0,402.8999938964844,385.0,401.75,401.75,306337
2022-11-02,404.0,407.8500061035156,396.0,401.79998779296875,401.79998779296875,167466
2022-11-03,399.79998779296875,403.29998779296875,392.04998779296875,398.45001220703125,398.45001220703125,114822
2022-11-04,400.45001220703125,414.3500061035156,398.5,410.54998779296875,410.54998779296875,464348
2022-11-07,412.0,414.3999938964844,403.29998779296875,406.25,406.25,207062
2022-11-09,409.0,419.20001220703125,404.54998779296875,409.5,409.5,473858
2022-11-10,409.0,411.8999938964844,395.0,398.70001220703125,398.70001220703125,175537
2022-11-11,402.1000061035156,424.8999938964844,394.54998779296875,414.1499938964844,414.1499938964844,925663
