Date,Open,High,Low,Close,Adj Close,Volume
2021-11-12,266.0,271.70001220703125,251.5500030517578,257.6000061035156,256.4584045410156,228191
2021-11-15,260.0,262.75,245.5500030517578,252.5,251.38101196289062,58457
2021-11-16,249.0,257.95001220703125,248.1999969482422,251.5,250.38543701171875,13824
2021-11-17,253.0,260.0,248.1999969482422,253.4499969482422,252.32679748535156,12699
2021-11-18,256.54998779296875,259.8999938964844,241.0,244.6999969482422,243.61557006835938,36128
2021-11-22,261.0,261.0,230.0,233.5,232.4652099609375,10240
2021-11-23,230.10000610351562,254.0,224.10000610351562,249.89999389648438,248.7925262451172,26657
2021-11-24,248.1999969482422,258.8999938964844,248.1999969482422,251.0500030517578,249.93743896484375,20068
2021-11-25,251.0500030517578,257.75,243.4499969482422,246.85000610351562,245.75604248046875,7677
2021-11-26,247.89999389648438,248.10000610351562,231.5500030517578,234.60000610351562,233.56033325195312,6468
2021-11-29,234.60000610351562,242.89999389648438,226.25,228.3000030517578,227.2882537841797,12502
2021-11-30,234.9499969482422,236.5500030517578,222.10000610351562,226.60000610351562,225.59579467773438,5788
2021-12-01,225.64999389648438,234.9499969482422,222.35000610351562,233.0,231.96742248535156,11359
2021-12-02,237.6999969482422,253.89999389648438,226.8000030517578,247.89999389648438,246.8013916015625,31852
2021-12-03,248.64999389648438,253.0500030517578,234.5,238.5,237.44305419921875,15156
2021-12-06,238.5,244.3000030517578,232.0,233.0500030517578,232.01719665527344,4872
2021-12-07,243.85000610351562,279.6499938964844,235.64999389648438,279.6499938964844,278.4106750488281,297725
2021-12-08,289.0,329.0,281.3500061035156,304.75,303.3994445800781,788183
2021-12-09,307.8999938964844,320.04998779296875,286.0,304.75,303.3994445800781,262391
2021-12-10,306.0,307.8999938964844,289.5,298.5,297.1771545410156,59342
2021-12-13,302.79998779296875,305.6000061035156,286.6000061035156,292.1000061035156,290.8055114746094,43460
2021-12-14,292.1000061035156,306.25,283.95001220703125,297.95001220703125,296.6296081542969,48971
2021-12-15,304.0,306.0,284.79998779296875,287.0,285.7281188964844,32707
2021-12-16,293.0,297.8999938964844,276.3999938964844,279.0,277.7635803222656,30869
2021-12-17,286.0,316.0,275.1000061035156,280.29998779296875,279.05780029296875,219575
2021-12-20,279.79998779296875,287.5,269.0,280.04998779296875,278.80889892578125,51462
2021-12-21,280.0,287.8999938964844,275.04998779296875,276.95001220703125,275.72265625,19318
2021-12-22,274.29998779296875,280.6000061035156,273.6000061035156,275.54998779296875,274.328857421875,13348
2021-12-23,279.6000061035156,299.29998779296875,277.8999938964844,289.6499938964844,288.3663635253906,61250
2021-12-24,293.8500061035156,293.8500061035156,277.8999938964844,286.3500061035156,285.08099365234375,20006
2021-12-27,280.6499938964844,309.0,277.04998779296875,295.04998779296875,293.742431640625,52846
2021-12-28,297.0,318.6000061035156,297.0,312.29998779296875,310.9159851074219,86006
2021-12-29,320.8999938964844,321.0,301.6000061035156,309.1000061035156,307.73016357421875,42902
2021-12-30,309.1499938964844,312.3999938964844,296.20001220703125,298.8500061035156,297.5256042480469,23433
2021-12-31,295.29998779296875,302.75,295.29998779296875,299.1000061035156,297.7745056152344,17748
2022-01-03,304.8999938964844,305.20001220703125,294.20001220703125,301.95001220703125,300.61187744140625,15625
2022-01-04,306.3999938964844,308.95001220703125,299.0,301.6499938964844,300.31317138671875,36285
2022-01-05,299.0,307.45001220703125,299.0,302.54998779296875,301.2091979980469,19223
2022-01-06,302.5,328.95001220703125,295.5,320.5,319.07965087890625,61442
2022-01-07,327.0,332.0,306.95001220703125,309.8999938964844,308.526611328125,68777
2022-01-10,313.0,318.70001220703125,305.1000061035156,310.5,309.12396240234375,12973
2022-01-11,320.0,330.0,307.8500061035156,315.8999938964844,314.5000305175781,90513
2022-01-12,322.0,322.0,305.1499938964844,308.6499938964844,307.28216552734375,20970
2022-01-13,304.8999938964844,313.0,302.04998779296875,306.29998779296875,304.94256591796875,11482
2022-01-14,301.1499938964844,312.95001220703125,295.54998779296875,302.04998779296875,300.7113952636719,17064
2022-01-17,298.54998779296875,311.75,298.54998779296875,307.8999938964844,306.5354919433594,23250
2022-01-18,305.6499938964844,311.5,305.1000061035156,305.5,304.1461181640625,15307
