Date,Open,High,Low,Close,Adj Close,Volume
2021-12-20,2489.25,2505.0,2430.0,2453.050048828125,2405.326904296875,652001
2021-12-21,2488.0,2569.0,2456.0,2554.64990234375,2504.949951171875,703294
2021-12-22,2568.699951171875,2607.800048828125,2556.0,2590.0,2539.612548828125,481531
2021-12-23,2591.0,2609.800048828125,2572.0,2599.25,2548.682373046875,342660
2021-12-24,2610.0,2625.0,2563.699951171875,2576.800048828125,2526.669189453125,354735
2021-12-27,2580.0,2609.550048828125,2536.0,2601.39990234375,2550.79052734375,302567
2021-12-28,2610.0,2625.0,2583.199951171875,2597.800048828125,2547.2607421875,224017
2021-12-29,2590.0,2654.5,2590.0,2615.699951171875,2564.8125,487000
2021-12-30,2616.35009765625,2639.800048828125,2588.0,2616.699951171875,2565.79296875,338935
2021-12-31,2616.5,2668.449951171875,2615.949951171875,2643.89990234375,2592.463623046875,375725
2022-01-03,2643.800048828125,2710.0,2643.050048828125,2685.10009765625,2632.8623046875,510293
2022-01-04,2695.0,2706.39990234375,2660.0,2678.449951171875,2626.341552734375,359706
2022-01-05,2677.800048828125,2750.0,2620.0,2657.60009765625,2605.8974609375,703097
2022-01-06,2645.0,2667.85009765625,2610.5,2659.14990234375,2607.4169921875,405153
2022-01-07,2635.0,2651.949951171875,2557.5,2579.10009765625,2528.924560546875,899868
2022-01-10,2551.10009765625,2588.199951171875,2551.10009765625,2579.25,2529.071533203125,400208
2022-01-11,2585.0,2588.14990234375,2558.35009765625,2569.449951171875,2519.462158203125,282710
2022-01-12,2571.0,2646.0,2571.0,2639.35009765625,2588.00244140625,477813
2022-01-13,2648.0,2659.89990234375,2626.64990234375,2637.949951171875,2586.629638671875,283836
2022-01-14,2637.0,2672.0,2617.0,2642.949951171875,2591.5322265625,292867
2022-01-17,2645.0,2677.0,2635.0,2671.85009765625,2619.8701171875,397769
2022-01-18,2679.0,2698.25,2557.0,2571.5,2521.472412109375,486553
2022-01-19,2585.0,2594.89990234375,2517.14990234375,2570.60009765625,2520.58984375,348776
2022-01-20,2571.89990234375,2614.85009765625,2556.0,2580.64990234375,2530.4443359375,169110
2022-01-21,2565.0,2568.0,2501.0,2527.85009765625,2478.671630859375,345484
2022-01-24,2508.0,2527.85009765625,2339.14990234375,2366.300048828125,2320.264404296875,760579
2022-01-25,2366.300048828125,2408.0,2290.949951171875,2358.550048828125,2312.665283203125,581631
2022-01-27,2349.949951171875,2349.949951171875,2248.60009765625,2305.39990234375,2260.549072265625,1043214
2022-01-28,2320.0,2419.949951171875,2315.0,2367.35009765625,2321.294189453125,508746
2022-01-31,2376.0,2408.949951171875,2375.0,2391.550048828125,2345.023193359375,250155
2022-02-01,2427.0,2537.949951171875,2410.300048828125,2524.0,2474.896484375,1632428
2022-02-02,2525.0,2560.0,2502.300048828125,2517.449951171875,2468.473876953125,1175740
2022-02-03,2530.0,2535.89990234375,2456.550048828125,2500.35009765625,2451.70654296875,900757
2022-02-04,2514.64990234375,2525.0,2452.5,2465.449951171875,2417.4853515625,402932
2022-02-07,2475.0,2493.949951171875,2425.050048828125,2442.699951171875,2395.177978515625,250755
2022-02-08,2454.050048828125,2473.699951171875,2396.0,2437.35009765625,2389.932373046875,271474
2022-02-09,2466.0,2480.0,2429.0,2466.199951171875,2418.220947265625,567614
2022-02-10,2487.0,2526.0,2445.0,2496.25,2447.686279296875,1195915
2022-02-11,2495.0,2528.89990234375,2406.5,2422.39990234375,2375.27294921875,986499
2022-02-14,2370.0,2370.0,2236.300048828125,2255.39990234375,2211.52197265625,706806
2022-02-15,2260.0,2309.0,2212.0,2292.050048828125,2247.458984375,836247
2022-02-16,2330.5,2364.300048828125,2255.0,2270.300048828125,2226.132080078125,889658
2022-02-17,2290.0,2305.0,2230.050048828125,2241.25,2197.647216796875,625597
2022-02-18,2242.0,2255.60009765625,2150.050048828125,2162.449951171875,2120.380126953125,713154
2022-02-21,2133.0,2169.89990234375,2083.75,2096.89990234375,2056.10546875,834053
2022-02-22,2050.0,2060.699951171875,1996.6500244140625,2045.800048828125,2005.999755859375,978923
2022-02-23,2059.60009765625,2138.0,2055.0,2099.89990234375,2059.047119140625,995402
2022-02-24,1993.0,2058.0,1932.0,1948.75,1910.8377685546875,1001671
2022-02-25,2014.0,2086.60009765625,2000.0,2062.35009765625,2022.227783203125,842780
2022-02-28,2062.35009765625,2092.64990234375,2015.949951171875,2070.25,2029.9739990234375,1850204
2022-03-02,2064.0,2133.0,2050.050048828125,2080.85009765625,2040.367919921875,1003794
2022-03-03,2110.0,2140.60009765625,2050.85009765625,2058.949951171875,2018.893798828125,722248
2022-03-04,2042.0,2080.199951171875,2010.0,2047.6500244140625,2007.813720703125,522786
2022-03-07,2020.0999755859375,2024.949951171875,1865.5,1886.5999755859375,1849.8968505859375,1152943
2022-03-08,1909.9000244140625,1950.199951171875,1880.050048828125,1943.0,1905.1995849609375,796499
2022-03-09,1958.0,2025.9000244140625,1950.0,2015.300048828125,1976.093017578125,751496
2022-03-10,2085.0,2085.0,1986.800048828125,1993.6500244140625,1954.8642578125,811703
2022-03-11,1993.0,2038.0,1983.550048828125,2026.6500244140625,1987.2222900390625,640727
2022-03-14,2025.0,2058.949951171875,2010.0,2036.0999755859375,1996.4884033203125,730502
2022-03-15,2040.0,2155.0,2040.0,2071.25,2030.95458984375,1565483
2022-03-16,2090.0,2169.89990234375,2088.0,2161.39990234375,2119.3505859375,581519
2022-03-17,2200.0,2297.449951171875,2187.199951171875,2286.050048828125,2241.57568359375,1668005
2022-03-21,2300.0,2327.699951171875,2225.39990234375,2234.60009765625,2191.126708984375,676228
2022-03-22,2239.050048828125,2244.64990234375,2164.300048828125,2202.14990234375,2159.307861328125,633536
2022-03-23,2233.449951171875,2246.75,2182.0,2224.35009765625,2181.076171875,490965
2022-03-24,2212.300048828125,2257.800048828125,2208.699951171875,2246.699951171875,2202.9912109375,403343
2022-03-25,2265.0,2266.0,2181.0,2202.449951171875,2159.60205078125,294535
2022-03-28,2220.0,2220.0,2155.0,2195.050048828125,2152.34619140625,500182
2022-03-29,2210.0,2228.0,2177.050048828125,2186.449951171875,2143.913330078125,380172
2022-03-30,2217.89990234375,2239.0,2200.39990234375,2233.050048828125,2189.60693359375,524115
2022-03-31,2250.0,2250.5,2178.550048828125,2186.89990234375,2144.3544921875,432654
2022-04-01,2190.0,2236.0,2185.0,2230.75,2187.3515625,677581
2022-04-04,2220.0,2270.75,2220.0,2260.699951171875,2216.71875,693999
2022-04-05,2278.0,2278.949951171875,2240.050048828125,2247.14990234375,2203.432373046875,525620
2022-04-06,2242.0,2306.85009765625,2227.949951171875,2269.699951171875,2225.543701171875,640619
2022-04-07,2274.25,2375.0,2271.949951171875,2354.25,2308.448974609375,1457982
2022-04-08,2380.0,2380.5,2303.550048828125,2340.5,2294.96630859375,896201
2022-04-11,2330.0,2353.949951171875,2308.0,2321.0,2275.845703125,465391
2022-04-12,2321.0,2321.0,2251.0,2275.0,2230.74072265625,476514
2022-04-13,2281.0,2310.0,2262.85009765625,2283.449951171875,2239.026123046875,304483
2022-04-18,2265.0,2291.39990234375,2192.39990234375,2226.64990234375,2183.331298828125,385859
2022-04-19,2244.0,2271.699951171875,2180.0,2229.39990234375,2186.027587890625,469074
2022-04-20,2210.0,2255.0,2194.85009765625,2224.89990234375,2181.615234375,398235
2022-04-21,2238.25,2252.0,2226.0,2239.35009765625,2195.784423828125,434138
2022-04-22,2220.0,2247.89990234375,2166.050048828125,2173.35009765625,2131.068359375,312775
2022-04-25,2168.0,2168.0,2105.10009765625,2113.0,2071.892333984375,470991
2022-04-26,2129.89990234375,2222.89990234375,2126.050048828125,2201.75,2158.915771484375,858734
2022-04-27,2180.0,2202.699951171875,2150.050048828125,2160.75,2118.71337890625,346143
2022-04-28,2180.10009765625,2180.949951171875,2105.699951171875,2146.25,2104.495361328125,540056
2022-04-29,2161.0,2232.39990234375,2151.0,2160.0,2117.97802734375,751101
2022-05-02,2149.89990234375,2152.949951171875,2112.0,2129.800048828125,2088.365478515625,251540
2022-05-04,2140.0,2182.199951171875,2001.0,2026.199951171875,1986.7808837890625,595539
2022-05-05,2050.0,2085.0,2016.050048828125,2022.800048828125,1983.4471435546875,300744
2022-05-06,2000.0,2004.199951171875,1955.0,1975.550048828125,1937.116455078125,320343
2022-05-09,1975.550048828125,1982.4000244140625,1924.800048828125,1965.449951171875,1927.2127685546875,311401
2022-05-10,1969.6500244140625,1985.0,1905.0,1913.8499755859375,1876.61669921875,480944
2022-05-11,1913.8499755859375,1931.3499755859375,1836.3499755859375,1873.949951171875,1837.492919921875,581595
2022-05-12,1869.949951171875,1869.949951171875,1785.0999755859375,1815.0999755859375,1779.787841796875,709239
2022-05-13,1849.0,1872.550048828125,1805.050048828125,1811.4000244140625,1776.159912109375,538541
2022-05-16,1829.800048828125,1889.949951171875,1813.3499755859375,1874.75,1838.27734375,398597
2022-05-17,1893.8499755859375,1991.050048828125,1878.550048828125,1982.8499755859375,1944.2742919921875,654922
2022-05-18,2003.5,2023.25,1974.800048828125,1981.8499755859375,1943.293701171875,359731
2022-05-19,1909.0,1949.949951171875,1859.0,1894.050048828125,1857.201904296875,555240
2022-05-20,1915.0,1943.0,1901.5999755859375,1916.3499755859375,1879.0679931640625,326583
2022-05-23,1919.0,1940.050048828125,1881.449951171875,1885.800048828125,1849.1124267578125,414777
2022-05-24,1904.9000244140625,1904.9000244140625,1740.5,1808.550048828125,1773.3653564453125,1618808
2022-05-25,1824.800048828125,1848.0,1801.0,1811.25,1776.0126953125,417878
2022-05-26,1820.300048828125,1876.449951171875,1791.0,1861.3499755859375,1825.1380615234375,538301
2022-05-27,1819.0,1819.0,1586.0,1645.300048828125,1613.291259765625,4059612
2022-05-30,1680.0,1790.050048828125,1678.25,1777.3499755859375,1742.772216796875,2660275
2022-05-31,1767.0,1908.550048828125,1734.75,1894.949951171875,1858.0843505859375,2812912
2022-06-01,1854.0,1894.800048828125,1822.0,1837.6500244140625,1801.899169921875,793603
2022-06-02,1845.0,1845.0,1796.4000244140625,1815.050048828125,1779.7388916015625,575961
2022-06-03,1825.949951171875,1847.449951171875,1775.5999755859375,1779.6500244140625,1745.027587890625,425283
2022-06-06,1779.6500244140625,1800.949951171875,1745.6500244140625,1795.6500244140625,1760.71630859375,322703
2022-06-07,1788.0,1803.699951171875,1756.550048828125,1773.4000244140625,1738.899169921875,395203
2022-06-08,1795.550048828125,1805.550048828125,1737.0,1750.449951171875,1716.3955078125,632624
2022-06-09,1738.0999755859375,1763.0,1721.550048828125,1733.25,1699.5302734375,442905
2022-06-10,1717.0,1725.5,1691.050048828125,1701.6500244140625,1668.5450439453125,447485
2022-06-13,1665.3499755859375,1665.3499755859375,1602.5,1616.3499755859375,1584.9044189453125,552820
2022-06-14,1608.0,1639.5,1577.0999755859375,1598.5999755859375,1567.499755859375,681122
2022-06-15,1605.199951171875,1671.449951171875,1601.0999755859375,1661.800048828125,1629.4703369140625,1075970
2022-06-16,1690.0,1708.9000244140625,1636.3499755859375,1649.449951171875,1617.3604736328125,1164702
2022-06-17,1645.0,1673.9000244140625,1617.0,1647.3499755859375,1615.3013916015625,610399
2022-06-20,1663.050048828125,1689.800048828125,1560.0999755859375,1588.050048828125,1557.155029296875,617011
2022-06-21,1618.800048828125,1652.449951171875,1603.0,1645.300048828125,1613.291259765625,857358
2022-06-22,1639.949951171875,1649.0,1601.050048828125,1615.550048828125,1584.1201171875,444444
2022-06-23,1628.0,1652.4000244140625,1609.4000244140625,1627.949951171875,1596.2786865234375,292672
2022-06-24,1640.4000244140625,1694.0,1635.0,1650.6500244140625,1618.5372314453125,881961
2022-06-27,1682.949951171875,1691.0,1661.0,1665.5,1633.0982666015625,315321
2022-06-28,1667.0,1691.9000244140625,1642.5,1688.0999755859375,1655.258544921875,257756
2022-06-29,1669.9000244140625,1677.5,1641.550048828125,1664.5,1632.11767578125,695469
2022-06-30,1668.0,1691.9000244140625,1647.050048828125,1655.699951171875,1623.4888916015625,930623
2022-07-01,1661.5,1682.9000244140625,1626.300048828125,1672.800048828125,1640.25634765625,536946
2022-07-04,1650.0,1689.0,1650.0,1680.4000244140625,1647.7083740234375,349648
2022-07-05,1695.0,1728.0,1688.0999755859375,1696.75,1663.7403564453125,633734
2022-07-06,1708.25,1716.0,1680.0999755859375,1712.800048828125,1679.4781494140625,326203
2022-07-07,1733.0,1743.0,1705.3499755859375,1719.550048828125,1686.0968017578125,329667
2022-07-08,1731.9000244140625,1735.0,1698.6500244140625,1709.699951171875,1676.4383544921875,321008
2022-07-11,1709.800048828125,1767.0,1703.199951171875,1761.699951171875,1727.4266357421875,490658
2022-07-12,1754.0,1754.0,1705.0,1710.4000244140625,1677.124755859375,452409
2022-07-13,1722.0,1734.949951171875,1686.300048828125,1696.25,1663.25,291879
2022-07-14,1687.5,1706.050048828125,1648.0,1664.699951171875,1664.699951171875,448431
2022-07-15,1672.0,1680.0,1655.0,1660.050048828125,1660.050048828125,250627
2022-07-18,1682.0,1708.5,1657.25,1699.8499755859375,1699.8499755859375,974966
2022-07-19,1699.0,1712.0,1671.0,1704.75,1704.75,450223
2022-07-20,1720.0,1818.0,1718.0,1783.6500244140625,1783.6500244140625,1932683
2022-07-21,1794.949951171875,1824.0,1770.300048828125,1816.800048828125,1816.800048828125,662847
2022-07-22,1815.0,1876.8499755859375,1815.0,1841.0,1841.0,975349
2022-07-25,1840.800048828125,1855.550048828125,1775.5,1795.6500244140625,1795.6500244140625,655486
2022-07-26,1800.0,1800.0,1754.0999755859375,1763.8499755859375,1763.8499755859375,298057
2022-07-27,1777.050048828125,1833.5,1777.050048828125,1805.25,1805.25,1664105
2022-07-28,1800.0,1883.699951171875,1800.0,1839.1500244140625,1839.1500244140625,1056332
2022-07-29,1840.0,1871.4000244140625,1730.550048828125,1770.050048828125,1770.050048828125,1114979
2022-08-01,1790.050048828125,1791.949951171875,1736.0999755859375,1749.9000244140625,1749.9000244140625,898791
2022-08-02,1759.800048828125,1759.800048828125,1723.0,1730.9000244140625,1730.9000244140625,787497
2022-08-03,1737.9000244140625,1784.800048828125,1712.199951171875,1751.449951171875,1751.449951171875,1616148
2022-08-04,1752.0,1778.0,1703.050048828125,1731.8499755859375,1731.8499755859375,733147
2022-08-05,1732.0,1772.0,1711.199951171875,1726.0999755859375,1726.0999755859375,2489516
2022-08-08,1730.4000244140625,1809.9000244140625,1730.4000244140625,1789.5999755859375,1789.5999755859375,1528174
2022-08-10,1792.0,1838.0,1786.050048828125,1821.1500244140625,1821.1500244140625,1296460
2022-08-11,1839.949951171875,1930.0,1830.0,1905.550048828125,1905.550048828125,2085377
2022-08-12,1915.0,1927.0,1889.0,1921.3499755859375,1921.3499755859375,1030922
2022-08-16,1945.0999755859375,1957.4000244140625,1890.9000244140625,1926.699951171875,1926.699951171875,1567150
2022-08-17,1935.0,1991.25,1927.0,1974.3499755859375,1974.3499755859375,970326
2022-08-18,1976.6500244140625,1985.3499755859375,1952.0,1961.449951171875,1961.449951171875,503438
2022-08-19,2005.0,2024.050048828125,1918.050048828125,1945.9000244140625,1945.9000244140625,4913463
2022-08-22,1925.0,1972.6500244140625,1880.300048828125,1895.699951171875,1895.699951171875,2947581
2022-08-23,1885.0,1922.8499755859375,1840.0,1898.699951171875,1898.699951171875,2242614
2022-08-24,1898.0,1986.0,1880.0999755859375,1976.800048828125,1976.800048828125,2061919
2022-08-25,1988.949951171875,2052.0,1981.0,2031.800048828125,2031.800048828125,2044965
2022-08-26,2036.0,2084.10009765625,1967.550048828125,1979.8499755859375,1979.8499755859375,3506368
2022-08-29,1930.0,1974.0,1902.0,1926.5,1926.5,3813297
2022-08-30,1055.050048828125,1141.1500244140625,1050.0,1063.550048828125,1063.550048828125,18102036
2022-09-01,1064.5,1075.699951171875,1025.0,1026.550048828125,1026.550048828125,2789679
2022-09-02,1027.0,1058.0,1026.550048828125,1032.949951171875,1032.949951171875,2325598
2022-09-05,1035.0,1040.6500244140625,999.0,1020.3499755859375,1020.3499755859375,2078917
2022-09-06,1028.0,1034.0,1007.0,1009.4000244140625,1009.4000244140625,1118857
2022-09-07,1004.0,1033.0,992.2999877929688,1028.699951171875,1028.699951171875,1872581
2022-09-08,1032.699951171875,1038.6500244140625,1009.0,1012.1500244140625,1012.1500244140625,1038197
2022-09-09,1018.0,1019.7999877929688,1005.0,1014.9000244140625,1014.9000244140625,1112014
2022-09-12,1018.0,1032.75,1014.0499877929688,1019.1500244140625,1019.1500244140625,764741
2022-09-13,1024.25,1034.699951171875,1016.0,1019.5,1019.5,909048
2022-09-14,1009.5,1011.9000244140625,986.0,990.4000244140625,990.4000244140625,1838930
2022-09-15,995.0,1005.0,980.1500244140625,986.0999755859375,986.0999755859375,954798
2022-09-16,986.5999755859375,1004.9500122070312,958.2999877929688,964.5499877929688,964.5499877929688,1549640
2022-09-19,968.0,974.7000122070312,937.0499877929688,942.4000244140625,942.4000244140625,872150
2022-09-20,948.3499755859375,986.0,946.0,970.0499877929688,970.0499877929688,1606119
2022-09-21,972.8499755859375,972.8499755859375,952.5,955.7999877929688,955.7999877929688,1152278
2022-09-22,956.0,980.0,952.0,976.6500244140625,976.6500244140625,989783
2022-09-23,971.0,978.4500122070312,948.0,955.7999877929688,955.7999877929688,1375353
2022-09-26,950.0,950.0,869.9000244140625,890.0999755859375,890.0999755859375,2104692
2022-09-27,897.0,909.7999877929688,875.0,876.5,876.5,1068710
2022-09-28,872.5,872.6500244140625,849.0999755859375,853.2000122070312,853.2000122070312,1427476
2022-09-29,867.0,870.0,831.1500244140625,843.25,843.25,1451592
2022-09-30,846.0,873.5999755859375,844.0,864.25,864.25,963525
2022-10-03,868.0,868.0,826.0,829.25,829.25,856192
2022-10-04,848.0,869.5,840.1500244140625,867.4500122070312,867.4500122070312,1229618
2022-10-06,871.7999877929688,878.75,856.7000122070312,857.75,857.75,775251
2022-10-07,862.0499877929688,862.0499877929688,839.0999755859375,845.0999755859375,845.0999755859375,869421
2022-10-10,839.9500122070312,839.9500122070312,817.0,822.8499755859375,822.8499755859375,1076035
2022-10-11,826.5,829.25,803.0999755859375,806.25,806.25,1043961
2022-10-12,810.2999877929688,829.5,795.7999877929688,825.5,825.5,1220595
2022-10-13,826.0,827.9500122070312,801.5999755859375,803.0499877929688,803.0499877929688,835211
2022-10-14,827.0,828.0,803.0,805.8499755859375,805.8499755859375,942462
2022-10-17,806.5,810.7000122070312,786.1500244140625,803.25,803.25,840659
2022-10-18,812.5499877929688,825.2000122070312,807.0,819.9000244140625,819.9000244140625,1122207
2022-10-19,823.0,836.5999755859375,820.5999755859375,825.4500122070312,825.4500122070312,1103055
2022-10-20,823.0,844.9500122070312,815.25,841.4000244140625,841.4000244140625,900438
2022-10-21,841.4000244140625,850.5,835.5499877929688,847.9000244140625,847.9000244140625,921391
2022-10-24,855.0,857.0,838.0499877929688,842.5499877929688,842.5499877929688,140021
2022-10-25,842.0,846.0,828.6500244140625,831.0,831.0,636000
2022-10-27,837.4000244140625,852.7000122070312,833.25,849.4000244140625,849.4000244140625,851745
2022-10-28,840.0,851.7000122070312,840.0,847.8499755859375,847.8499755859375,672450
2022-10-31,852.0,860.0,846.7999877929688,849.4000244140625,849.4000244140625,742479
2022-11-01,850.7999877929688,857.8499755859375,847.0999755859375,852.2000122070312,852.2000122070312,588165
2022-11-02,854.0,860.9000244140625,835.0999755859375,837.25,837.25,557383
2022-11-03,834.4000244140625,901.9500122070312,834.0,895.9000244140625,895.9000244140625,3513328
2022-11-04,900.0,914.7000122070312,873.1500244140625,886.4000244140625,886.4000244140625,1907486
2022-11-07,890.8499755859375,910.0,886.6500244140625,904.9000244140625,904.9000244140625,870504
2022-11-09,909.3499755859375,911.0999755859375,885.0,888.8499755859375,888.8499755859375,713122
2022-11-10,840.0,849.2000122070312,802.5,811.5999755859375,811.5999755859375,4591512
2022-11-11,819.7000122070312,828.1500244140625,814.2999877929688,820.0499877929688,820.0499877929688,1042602
