Date,Open,High,Low,Close,Adj Close,Volume
2021-12-13,106.5999984741211,108.0,103.69999694824219,103.94999694824219,101.63871765136719,1101289
2021-12-14,103.5,104.5999984741211,101.4000015258789,101.94999694824219,99.68318176269531,1226259
2021-12-15,102.30000305175781,103.5,100.5,101.3499984741211,99.09652709960938,1272371
2021-12-16,102.30000305175781,102.6500015258789,99.0,100.05000305175781,97.82543182373047,1085102
2021-12-17,100.0999984741211,100.30000305175781,96.5999984741211,97.5,95.3321304321289,881330
2021-12-20,96.9000015258789,96.9000015258789,93.5,94.5,92.39883422851562,987430
2021-12-21,95.25,97.80000305175781,95.25,96.0,93.865478515625,825997
2021-12-22,96.5,100.5999984741211,96.5,100.0,97.77654266357422,1533348
2021-12-23,100.69999694824219,104.44999694824219,100.19999694824219,103.80000305175781,101.49205780029297,3261427
2021-12-24,104.3499984741211,104.3499984741211,101.0999984741211,101.75,99.48763275146484,807340
2021-12-27,101.5999984741211,101.5999984741211,99.4000015258789,100.25,98.02098846435547,439322
2021-12-28,100.55000305175781,102.5,100.19999694824219,100.69999694824219,98.46097564697266,736800
2021-12-29,101.3499984741211,101.80000305175781,99.30000305175781,99.69999694824219,97.48320770263672,551269
2021-12-30,99.69999694824219,100.5,97.5999984741211,98.1500015258789,95.96768188476562,709933
2021-12-31,98.94999694824219,100.19999694824219,98.3499984741211,98.8499984741211,96.65211486816406,719168
2022-01-03,99.30000305175781,103.9000015258789,99.0999984741211,103.25,100.95428466796875,1360632
2022-01-04,103.5,104.69999694824219,101.69999694824219,102.55000305175781,100.26985168457031,835822
2022-01-05,102.5,104.9000015258789,101.5,103.1500015258789,100.85650634765625,1083007
2022-01-06,102.05000305175781,103.0,101.5,102.4000015258789,100.12318420410156,769781
2022-01-07,103.0,107.0999984741211,102.94999694824219,105.5,103.15425109863281,2048403
2022-01-10,106.0,106.30000305175781,103.5999984741211,103.8499984741211,101.54093933105469,1042841
2022-01-11,104.0999984741211,104.4000015258789,102.0,102.25,99.97651672363281,1212796
2022-01-12,103.0,103.9000015258789,102.0999984741211,102.5,100.22095489501953,831293
2022-01-13,102.94999694824219,106.4000015258789,102.75,104.30000305175781,101.98094177246094,1528331
2022-01-14,103.3499984741211,105.25,103.0,104.05000305175781,101.73649597167969,942543
2022-01-17,104.6500015258789,114.4000015258789,104.1500015258789,112.4000015258789,109.90084075927734,8847484
2022-01-18,113.44999694824219,119.4000015258789,113.0,113.69999694824219,111.17192840576172,9493806
2022-01-19,114.3499984741211,115.3499984741211,109.69999694824219,112.1500015258789,109.6563949584961,2950418
2022-01-20,112.80000305175781,114.5,111.1500015258789,112.19999694824219,109.70527648925781,2287011
2022-01-21,111.5,111.9000015258789,106.4000015258789,108.0999984741211,105.69644165039062,1877785
2022-01-24,107.5,108.25,99.19999694824219,101.5,99.24319458007812,2124013
2022-01-25,99.9000015258789,106.0,98.05000305175781,105.75,103.39869689941406,1311354
2022-01-27,102.8499984741211,105.0999984741211,101.8499984741211,104.5,102.1764907836914,1041242
2022-01-28,106.30000305175781,108.69999694824219,104.69999694824219,105.19999694824219,102.86092376708984,1502816
2022-01-31,106.94999694824219,108.75,99.5999984741211,100.44999694824219,98.21653747558594,2817953
2022-02-01,101.0,102.0,98.8499984741211,101.0999984741211,98.85208129882812,2081369
2022-02-02,102.4000015258789,103.55000305175781,101.5999984741211,102.25,99.97651672363281,1368127
2022-02-03,102.80000305175781,108.4000015258789,102.75,105.05000305175781,102.71426391601562,3285317
2022-02-04,105.69999694824219,108.0,103.8499984741211,104.44999694824219,102.12759399414062,1802768
2022-02-07,105.05000305175781,106.0,103.19999694824219,104.30000305175781,101.98094177246094,1168641
2022-02-08,104.94999694824219,105.5999984741211,100.5,101.94999694824219,99.68318176269531,1065569
2022-02-09,102.69999694824219,103.55000305175781,100.69999694824219,102.1500015258789,99.87873840332031,1132943
2022-02-10,102.05000305175781,103.4000015258789,101.30000305175781,101.8499984741211,99.58541107177734,1021564
2022-02-11,101.80000305175781,102.44999694824219,99.19999694824219,100.0,97.77654266357422,1053905
2022-02-14,98.0999984741211,98.4000015258789,95.0,95.44999694824219,93.32770538330078,1106005
2022-02-15,97.0,97.5999984741211,92.0999984741211,95.5999984741211,93.47437286376953,1433777
2022-02-16,97.0,98.0,95.30000305175781,95.6500015258789,93.52326965332031,1165442
2022-02-17,96.0999984741211,96.94999694824219,94.0999984741211,94.5999984741211,92.49661254882812,798726
2022-02-18,94.4000015258789,95.30000305175781,92.5999984741211,93.05000305175781,90.9810791015625,522053
2022-02-21,92.05000305175781,92.8499984741211,88.1500015258789,88.94999694824219,86.97223663330078,857493
2022-02-22,86.5999984741211,87.4000015258789,84.30000305175781,85.05000305175781,83.15895080566406,1255962
2022-02-23,86.8499984741211,88.8499984741211,86.6500015258789,88.3499984741211,86.38557434082031,984491
2022-02-24,85.0,85.94999694824219,80.0,80.5999984741211,78.80789184570312,1432128
2022-02-25,83.0,86.0,83.0,85.5,83.59894561767578,1129796
2022-02-28,84.0999984741211,87.5,83.55000305175781,86.8499984741211,84.91893005371094,890536
2022-03-02,85.55000305175781,90.4000015258789,85.55000305175781,89.4000015258789,87.4122314453125,1212947
2022-03-03,90.94999694824219,92.44999694824219,89.6500015258789,90.3499984741211,88.34110260009766,842191
2022-03-04,89.75,90.80000305175781,86.30000305175781,87.80000305175781,85.84780883789062,544874
2022-03-07,87.25,87.25,84.0999984741211,84.80000305175781,82.91451263427734,666252
2022-03-08,86.4000015258789,87.30000305175781,84.0999984741211,86.1500015258789,84.2344970703125,592665
2022-03-09,86.75,89.44999694824219,86.69999694824219,89.05000305175781,87.07001495361328,632992
2022-03-10,91.55000305175781,91.9000015258789,86.69999694824219,87.19999694824219,85.26114654541016,1479691
2022-03-11,87.4000015258789,90.75,87.4000015258789,89.6500015258789,87.65666961669922,1013366
2022-03-14,90.0,91.5999984741211,87.5999984741211,89.0999984741211,87.118896484375,827229
2022-03-15,89.75,90.55000305175781,87.0999984741211,87.44999694824219,85.50558471679688,746664
2022-03-16,88.44999694824219,89.05000305175781,87.5,88.05000305175781,86.09224700927734,551497
2022-03-17,91.30000305175781,96.69999694824219,91.05000305175781,93.05000305175781,90.9810791015625,7932449
2022-03-21,93.69999694824219,95.5999984741211,92.0999984741211,93.30000305175781,91.22551727294922,1695515
2022-03-22,93.6500015258789,94.25,91.8499984741211,92.44999694824219,90.3944091796875,773344
2022-03-23,93.0,98.6500015258789,91.4000015258789,93.94999694824219,91.8610610961914,3840221
2022-03-24,93.5999984741211,95.4000015258789,93.1500015258789,94.44999694824219,92.34994506835938,1336319
2022-03-25,94.94999694824219,96.19999694824219,93.44999694824219,93.8499984741211,91.7632827758789,1579961
2022-03-28,93.0999984741211,94.1500015258789,89.0999984741211,89.5999984741211,87.60778045654297,1588455
2022-03-29,90.4000015258789,91.3499984741211,88.05000305175781,88.75,86.77667999267578,1999386
2022-03-30,89.30000305175781,90.6500015258789,87.9000015258789,88.25,86.28780364990234,873271
2022-03-31,88.30000305175781,91.75,88.19999694824219,90.0999984741211,88.09666442871094,1458762
2022-04-01,90.4000015258789,93.5,90.0999984741211,93.25,91.17662811279297,1241579
2022-04-04,93.75,95.4000015258789,93.5,94.3499984741211,92.25216674804688,1009601
2022-04-05,94.5,96.5,94.5,95.6500015258789,93.52326965332031,1188231
2022-04-06,94.75,98.9000015258789,94.69999694824219,97.69999694824219,95.52767944335938,2018721
2022-04-07,98.30000305175781,99.5,95.25,95.80000305175781,93.66992950439453,1712348
2022-04-08,96.3499984741211,97.30000305175781,95.9000015258789,96.75,94.59880828857422,799967
2022-04-11,97.30000305175781,98.19999694824219,96.5,96.80000305175781,94.64769744873047,660891
2022-04-12,97.0,97.0,93.55000305175781,94.0999984741211,92.00772857666016,955324
2022-04-13,94.69999694824219,96.5,94.69999694824219,95.55000305175781,93.42549133300781,689010
2022-04-18,95.55000305175781,96.5,94.0999984741211,96.0999984741211,93.9632568359375,801828
2022-04-19,96.69999694824219,101.5,96.0,97.19999694824219,95.0387954711914,3165291
2022-04-20,99.0,101.0999984741211,96.6500015258789,97.8499984741211,95.67434692382812,1621452
2022-04-21,99.4000015258789,99.69999694824219,97.05000305175781,97.8499984741211,95.67434692382812,837646
2022-04-22,97.0,100.5999984741211,96.8499984741211,97.75,95.57656860351562,1112803
2022-04-25,97.44999694824219,97.44999694824219,93.19999694824219,93.5999984741211,91.51884460449219,949641
2022-04-26,94.5,95.4000015258789,92.8499984741211,93.4000015258789,91.32329559326172,488877
2022-04-27,93.0,93.8499984741211,90.55000305175781,92.05000305175781,90.00331115722656,764992
2022-04-28,92.80000305175781,93.55000305175781,91.69999694824219,92.44999694824219,90.3944091796875,513152
2022-04-29,93.4000015258789,94.0,91.9000015258789,92.3499984741211,90.29663848876953,628572
