Date,Open,High,Low,Close,Adj Close,Volume
2021-12-13,1826.0,1850.0,1775.0,1780.449951171875,1727.446533203125,127002
2021-12-14,1782.0,1809.9000244140625,1755.0,1759.449951171875,1707.07177734375,118690
2021-12-15,1769.199951171875,1778.199951171875,1715.25,1727.050048828125,1675.6363525390625,89410
2021-12-16,1746.800048828125,1774.449951171875,1722.0,1730.0,1678.49853515625,97032
2021-12-17,1738.6500244140625,1738.6500244140625,1640.0,1649.6500244140625,1600.54052734375,165210
2021-12-20,1635.0,1635.0,1530.0,1540.449951171875,1494.59130859375,125903
2021-12-21,1560.0,1581.25,1513.050048828125,1536.5,1490.7589111328125,143810
2021-12-22,1544.949951171875,1636.949951171875,1544.949951171875,1595.5,1548.0025634765625,208049
2021-12-23,1633.0,1633.0,1575.0,1608.6500244140625,1560.7611083984375,187614
2021-12-24,1614.449951171875,1628.949951171875,1577.9000244140625,1583.199951171875,1536.068603515625,68656
2021-12-27,1570.0,1594.699951171875,1542.050048828125,1569.949951171875,1523.213134765625,62390
2021-12-28,1582.5,1656.8499755859375,1580.0,1606.3499755859375,1558.529541015625,180125
2021-12-29,1615.4000244140625,1686.0,1603.0,1638.25,1589.4798583984375,517908
2021-12-30,1638.25,1874.9000244140625,1628.300048828125,1846.300048828125,1791.3363037109375,2997673
2021-12-31,1846.0,1877.0,1776.050048828125,1788.050048828125,1734.8204345703125,877072
2022-01-03,1795.0,1823.0,1767.0,1772.699951171875,1719.92724609375,304967
2022-01-04,1777.0,1930.0,1755.0999755859375,1804.050048828125,1750.3441162109375,1576441
2022-01-05,1809.5,1845.0999755859375,1781.699951171875,1824.8499755859375,1770.5247802734375,336637
2022-01-06,1800.0,1820.5999755859375,1785.0,1789.050048828125,1735.7906494140625,172301
2022-01-07,1800.0,1844.1500244140625,1791.0999755859375,1803.9000244140625,1750.198486328125,245779
2022-01-10,1807.0,1857.3499755859375,1804.550048828125,1820.6500244140625,1766.449951171875,190777
2022-01-11,1815.0,1829.0,1787.0,1793.949951171875,1740.544677734375,108517
2022-01-12,1809.0,1908.0,1809.0,1883.949951171875,1827.8653564453125,1231438
2022-01-13,1900.0,1945.75,1880.0,1901.5,1844.8929443359375,641720
2022-01-14,1867.25,1908.0,1861.0,1870.0,1814.3306884765625,261728
2022-01-17,1876.0,1896.449951171875,1825.0,1845.0999755859375,1790.1719970703125,284609
2022-01-18,1852.0,1899.0,1775.0,1784.800048828125,1731.6671142578125,449463
2022-01-19,1770.0,1786.949951171875,1731.25,1740.5999755859375,1688.782958984375,289647
2022-01-20,1748.8499755859375,1760.0,1703.0,1725.1500244140625,1673.7928466796875,200499
2022-01-21,1719.0,1720.0,1656.0,1665.4000244140625,1615.8216552734375,226234
2022-01-24,1670.0,1673.75,1571.0,1587.199951171875,1539.9495849609375,174694
2022-01-25,1581.0,1646.1500244140625,1537.6500244140625,1626.699951171875,1578.273681640625,228103
2022-01-27,1595.0,1605.75,1545.0,1559.3499755859375,1512.9287109375,219813
2022-01-28,1586.0,1612.6500244140625,1521.0,1526.0999755859375,1480.66845703125,276099
2022-01-31,1554.0,1562.800048828125,1512.0,1520.5,1475.2352294921875,166105
2022-02-01,1537.050048828125,1574.9000244140625,1500.0,1558.449951171875,1512.055419921875,686126
2022-02-02,1564.949951171875,1586.449951171875,1550.0999755859375,1557.800048828125,1511.4249267578125,428283
2022-02-03,1569.0,1578.0,1546.800048828125,1556.4000244140625,1510.0665283203125,219433
2022-02-04,1563.0,1590.0,1532.4000244140625,1538.300048828125,1492.50537109375,258183
2022-02-07,1538.300048828125,1554.699951171875,1511.0,1524.050048828125,1478.6795654296875,163501
2022-02-08,1533.0,1577.0,1471.0,1544.550048828125,1498.5693359375,477026
2022-02-09,1555.0,1561.8499755859375,1511.0,1522.6500244140625,1477.3212890625,209069
2022-02-10,1540.0,1564.949951171875,1506.8499755859375,1512.199951171875,1467.1822509765625,455234
2022-02-11,1510.0,1510.9000244140625,1450.0,1454.550048828125,1411.24853515625,279108
2022-02-14,1412.199951171875,1437.449951171875,1275.0999755859375,1296.0,1257.4185791015625,408496
2022-02-15,1318.75,1350.0,1295.050048828125,1329.1500244140625,1289.5816650390625,324388
2022-02-16,1348.0,1422.75,1347.0,1386.4000244140625,1345.1273193359375,467634
2022-02-17,1400.9000244140625,1411.8499755859375,1360.0999755859375,1370.5,1329.70068359375,277430
2022-02-18,1368.0,1368.0,1320.0,1324.050048828125,1284.633544921875,208501
2022-02-21,1322.0,1343.949951171875,1270.0,1275.0,1237.043701171875,199630
2022-02-22,1230.0,1243.949951171875,1201.199951171875,1226.050048828125,1189.5509033203125,226718
2022-02-23,1245.800048828125,1266.0,1202.0,1208.199951171875,1172.2322998046875,300602
2022-02-24,1166.699951171875,1170.050048828125,1032.0,1043.800048828125,1012.7265014648438,536908
2022-02-25,1096.699951171875,1177.800048828125,1096.699951171875,1145.0,1110.9136962890625,601836
2022-02-28,1145.0,1237.5999755859375,1125.0999755859375,1134.5,1100.726318359375,1218875
2022-03-02,1141.0,1162.0,1116.050048828125,1126.25,1092.721923828125,432123
2022-03-03,1151.0,1167.5,1088.0999755859375,1106.300048828125,1073.3658447265625,487906
2022-03-04,1097.0,1169.9000244140625,1085.0999755859375,1141.75,1107.760498046875,633805
2022-03-07,1110.0,1314.9000244140625,1110.0,1290.75,1252.3248291015625,1719813
