Date,Open,High,Low,Close,Adj Close,Volume
2022-02-07,3349.0,3355.0,3253.0,3275.449951171875,3275.449951171875,7403
2022-02-08,3275.449951171875,3360.0,3235.25,3304.0,3304.0,8606
2022-02-09,3320.550048828125,3398.0,3294.800048828125,3345.39990234375,3345.39990234375,4471
2022-02-10,3340.050048828125,3379.35009765625,3310.0,3325.0,3325.0,5640
2022-02-11,3255.0,3279.35009765625,3228.449951171875,3239.35009765625,3239.35009765625,14959
2022-02-14,3118.0,3269.699951171875,3091.050048828125,3150.14990234375,3150.14990234375,24203
2022-02-15,3130.10009765625,3284.0,3074.449951171875,3217.25,3217.25,24412
2022-02-16,3233.35009765625,3271.0,3163.35009765625,3256.300048828125,3256.300048828125,22465
2022-02-17,3255.0,3300.0,3189.0,3217.449951171875,3217.449951171875,20863
2022-02-18,3233.550048828125,3274.0,3185.75,3251.5,3251.5,23421
2022-02-21,3267.800048828125,3300.0,3200.0,3255.550048828125,3255.550048828125,47880
2022-02-22,3163.0,3260.35009765625,3163.0,3243.949951171875,3243.949951171875,28154
2022-02-23,3260.199951171875,3338.0,3211.75,3311.25,3311.25,35171
2022-02-24,3240.0,3286.0,3151.0,3236.050048828125,3236.050048828125,28303
2022-02-25,3236.050048828125,3314.949951171875,3223.25,3289.25,3289.25,22454
2022-02-28,3289.25,3456.449951171875,3238.10009765625,3423.75,3423.75,49554
2022-03-02,3438.949951171875,3541.14990234375,3365.050048828125,3387.14990234375,3387.14990234375,34745
2022-03-03,3450.0,3474.300048828125,3359.25,3440.699951171875,3440.699951171875,32940
2022-03-04,3382.0,3479.89990234375,3343.85009765625,3371.800048828125,3371.800048828125,38655
2022-03-07,3350.0,3778.0,3306.199951171875,3583.60009765625,3583.60009765625,37529
2022-03-08,3600.0,3651.14990234375,3421.14990234375,3489.39990234375,3489.39990234375,45416
2022-03-09,3460.0,3513.35009765625,3418.949951171875,3477.550048828125,3477.550048828125,29370
2022-03-10,3548.0,3625.0,3390.050048828125,3422.60009765625,3422.60009765625,53747
2022-03-11,3479.89990234375,3540.0,3425.10009765625,3487.0,3487.0,44539
2022-03-14,3529.0,3529.0,3432.050048828125,3497.25,3497.25,26468
2022-03-15,3515.050048828125,3561.5,3406.0,3439.5,3439.5,19582
2022-03-16,3450.0,3487.800048828125,3360.10009765625,3379.85009765625,3379.85009765625,42583
2022-03-17,3385.0,3457.5,3261.10009765625,3338.39990234375,3338.39990234375,374900
2022-03-21,3355.10009765625,3391.699951171875,3252.0,3292.39990234375,3292.39990234375,38074
2022-03-22,3292.0,3330.0,3233.75,3307.5,3307.5,25873
2022-03-23,3324.050048828125,3339.89990234375,3283.699951171875,3322.39990234375,3322.39990234375,8835
2022-03-24,3280.0,3398.0,3280.0,3389.199951171875,3389.199951171875,20157
2022-03-25,3408.0,3446.85009765625,3355.0,3372.39990234375,3372.39990234375,14731
2022-03-28,3389.25,3448.0,3362.550048828125,3404.35009765625,3404.35009765625,12739
2022-03-29,3429.0,3478.0,3414.60009765625,3466.75,3466.75,13431
2022-03-30,3500.0,3516.5,3432.25,3460.64990234375,3460.64990234375,28803
2022-03-31,3477.89990234375,3510.0,3423.050048828125,3474.800048828125,3474.800048828125,12146
2022-04-01,3483.800048828125,3564.300048828125,3476.199951171875,3520.949951171875,3520.949951171875,65514
2022-04-04,3540.0,3627.0,3530.10009765625,3618.64990234375,3618.64990234375,30819
2022-04-05,3535.0,3750.0,3535.0,3679.5,3679.5,23631
2022-04-06,3700.0,3887.0,3693.449951171875,3801.300048828125,3801.300048828125,50824
2022-04-07,3850.0,3892.0,3751.699951171875,3794.949951171875,3794.949951171875,52502
2022-04-08,3813.949951171875,3858.10009765625,3770.35009765625,3806.64990234375,3806.64990234375,48627
2022-04-11,3851.5,4020.0,3806.64990234375,3891.699951171875,3891.699951171875,47449
2022-04-12,3948.0,3996.949951171875,3890.199951171875,3944.39990234375,3944.39990234375,21747
2022-04-13,3952.0,4055.0,3842.64990234375,3876.449951171875,3876.449951171875,29279
2022-04-18,3876.449951171875,3916.89990234375,3726.39990234375,3790.949951171875,3790.949951171875,18408
2022-04-19,3781.050048828125,3870.10009765625,3705.199951171875,3765.449951171875,3765.449951171875,11260
2022-04-20,3760.10009765625,3859.949951171875,3760.10009765625,3770.0,3770.0,19777
2022-04-21,3765.0,3820.050048828125,3750.050048828125,3773.949951171875,3773.949951171875,4958
2022-04-22,3773.0,3862.35009765625,3725.300048828125,3770.300048828125,3770.300048828125,31271
2022-04-25,3751.050048828125,3833.949951171875,3621.050048828125,3659.699951171875,3659.699951171875,28773
2022-04-26,3678.0,3709.75,3559.89990234375,3586.300048828125,3586.300048828125,10175
2022-04-27,3585.050048828125,3604.25,3510.14990234375,3545.85009765625,3545.85009765625,8159
2022-04-28,3545.550048828125,3593.0,3510.14990234375,3531.14990234375,3531.14990234375,7288
2022-04-29,3559.0,3559.0,3481.050048828125,3517.5,3517.5,10672
2022-05-02,3513.949951171875,3550.0,3445.35009765625,3521.25,3521.25,33680
2022-05-04,3522.0,3622.0,3510.75,3561.10009765625,3561.10009765625,6318
2022-05-05,3621.949951171875,3649.35009765625,3461.14990234375,3503.050048828125,3503.050048828125,10341
2022-05-06,3477.0,3570.0,3422.550048828125,3540.39990234375,3540.39990234375,13387
2022-05-09,3531.0,3550.0,3461.050048828125,3484.85009765625,3484.85009765625,8221
2022-05-10,3460.0,3550.0,3380.0,3438.0,3438.0,13581
2022-05-11,3401.050048828125,3476.10009765625,3206.050048828125,3396.10009765625,3396.10009765625,37117
2022-05-12,3310.0,3468.0,3132.550048828125,3357.050048828125,3357.050048828125,48334
2022-05-13,3230.10009765625,3274.550048828125,3082.89990234375,3174.800048828125,3174.800048828125,69190
2022-05-16,3168.0,3170.0,3051.0,3075.64990234375,3075.64990234375,29508
2022-05-17,3080.0,3124.89990234375,3005.050048828125,3078.89990234375,3078.89990234375,26004
2022-05-18,3075.0,3199.0,3051.0,3096.199951171875,3096.199951171875,12137
2022-05-19,3025.0,3119.949951171875,3022.0,3085.800048828125,3085.800048828125,16901
2022-05-20,3101.25,3147.39990234375,3054.949951171875,3076.60009765625,3076.60009765625,13587
2022-05-23,3113.0,3135.800048828125,3056.300048828125,3077.550048828125,3077.550048828125,18982
2022-05-24,3092.949951171875,3100.0,3076.300048828125,3091.5,3091.5,5321
2022-05-25,3099.89990234375,3100.0,3011.0,3036.699951171875,3036.699951171875,8094
2022-05-26,3090.0,3090.0,2981.050048828125,3003.800048828125,3003.800048828125,31297
2022-05-27,3049.0,3049.0,2912.10009765625,2932.89990234375,2932.89990234375,7426
2022-05-30,2960.0,2960.0,2855.0,2897.25,2897.25,13609
2022-05-31,2910.0,3039.449951171875,2894.10009765625,3004.64990234375,3004.64990234375,53327
2022-06-01,3010.0,3019.699951171875,2965.64990234375,2982.449951171875,2982.449951171875,4143
2022-06-02,2988.0,3004.64990234375,2920.050048828125,2939.14990234375,2939.14990234375,7486
2022-06-03,2953.85009765625,2953.85009765625,2850.0,2866.0,2866.0,10359
2022-06-06,2850.0,2976.699951171875,2818.10009765625,2885.949951171875,2885.949951171875,10226
2022-06-07,2899.449951171875,2899.449951171875,2825.10009765625,2835.5,2835.5,2196
2022-06-08,2833.0,2850.10009765625,2793.0,2805.050048828125,2805.050048828125,2766
2022-06-09,2762.949951171875,2831.75,2762.949951171875,2818.449951171875,2818.449951171875,12683
2022-06-10,2800.0,2947.949951171875,2780.199951171875,2801.050048828125,2801.050048828125,38836
2022-06-13,2747.050048828125,2872.800048828125,2723.14990234375,2803.75,2803.75,59882
2022-06-14,2817.800048828125,2896.60009765625,2801.300048828125,2822.5,2822.5,12633
2022-06-15,2825.0,2861.199951171875,2791.0,2806.25,2806.25,4902
2022-06-16,2820.300048828125,2884.949951171875,2700.0,2733.25,2733.25,49075
2022-06-17,2702.0,2736.550048828125,2583.0,2644.800048828125,2644.800048828125,21416
2022-06-20,2614.0,2634.0,2549.85009765625,2599.949951171875,2599.949951171875,17216
2022-06-21,2576.0,2596.5,2550.0,2563.550048828125,2563.550048828125,13281
2022-06-22,2567.25,2600.0,2542.60009765625,2584.39990234375,2584.39990234375,6644
2022-06-23,2550.0,2693.0,2550.0,2628.5,2628.5,78594
2022-06-24,2641.0,2694.5,2630.050048828125,2679.550048828125,2679.550048828125,92191
2022-06-27,2690.0,2920.699951171875,2641.60009765625,2704.199951171875,2704.199951171875,7197
2022-06-28,2790.0,2790.0,2642.550048828125,2678.5,2678.5,9433
2022-06-29,2669.0,2669.0,2625.0,2646.699951171875,2646.699951171875,2868
2022-06-30,2630.0,2672.699951171875,2612.0,2660.449951171875,2660.449951171875,4871
2022-07-01,2649.0,2679.0,2612.0,2671.35009765625,2671.35009765625,3071
2022-07-04,2671.35009765625,2671.35009765625,2620.0,2640.050048828125,2640.050048828125,4602
2022-07-05,2623.0,2678.050048828125,2623.0,2663.85009765625,2663.85009765625,3736
2022-07-06,2689.800048828125,2689.800048828125,2651.699951171875,2671.39990234375,2671.39990234375,3380
2022-07-07,2684.800048828125,2684.800048828125,2619.14990234375,2650.199951171875,2650.199951171875,10509
2022-07-08,2663.5,2685.0,2602.0,2627.85009765625,2627.85009765625,3668
2022-07-11,2648.0,2648.0,2601.64990234375,2619.800048828125,2619.800048828125,6722
2022-07-12,2619.800048828125,2688.449951171875,2585.39990234375,2601.050048828125,2601.050048828125,12256
2022-07-13,2601.050048828125,2640.0,2577.449951171875,2609.89990234375,2609.89990234375,3566
2022-07-14,2622.949951171875,2640.0,2586.050048828125,2625.85009765625,2625.85009765625,2078
2022-07-15,2625.85009765625,2657.5,2604.10009765625,2647.39990234375,2647.39990234375,1364
2022-07-18,2689.949951171875,2690.0,2653.25,2679.89990234375,2679.89990234375,3215
2022-07-19,2692.89990234375,2693.300048828125,2662.0,2679.75,2679.75,2631
2022-07-20,2693.14990234375,2732.0,2670.35009765625,2684.14990234375,2684.14990234375,2908
2022-07-21,2700.0,2702.550048828125,2655.14990234375,2696.050048828125,2696.050048828125,8516
2022-07-22,2709.550048828125,2895.0,2682.10009765625,2845.699951171875,2845.699951171875,60961
2022-07-25,2805.050048828125,2866.39990234375,2800.0,2848.5,2848.5,5951
2022-07-26,2885.0,2885.0,2808.050048828125,2837.699951171875,2837.699951171875,5397
2022-07-27,2835.0,2878.0,2755.550048828125,2798.0,2798.0,14117
2022-07-28,2778.0,2877.89990234375,2778.0,2866.35009765625,2866.35009765625,4510
2022-07-29,2909.0,2923.550048828125,2799.89990234375,2820.64990234375,2820.64990234375,9579
2022-08-01,2825.0,3006.0,2825.0,2973.85009765625,2973.85009765625,23671
2022-08-02,2988.75,3035.35009765625,2920.0,2963.300048828125,2963.300048828125,16100
2022-08-03,3025.0,3048.89990234375,2860.10009765625,2923.800048828125,2923.800048828125,23824
2022-08-04,2923.800048828125,2970.0,2805.0,2856.5,2856.5,32580
2022-08-05,2870.800048828125,2920.0,2818.0,2856.949951171875,2856.949951171875,4693
2022-08-08,2899.0,2900.0,2848.800048828125,2885.800048828125,2885.800048828125,2896
2022-08-10,2885.800048828125,2900.0,2857.14990234375,2869.75,2869.75,2373
2022-08-11,2884.10009765625,2904.35009765625,2852.0,2869.64990234375,2869.64990234375,3547
2022-08-12,2854.0,2876.800048828125,2840.39990234375,2847.949951171875,2847.949951171875,1757
2022-08-16,2862.199951171875,2933.5,2835.64990234375,2870.64990234375,2870.64990234375,13977
2022-08-17,2882.550048828125,2948.449951171875,2882.550048828125,2923.89990234375,2923.89990234375,5145
2022-08-18,2900.0,2995.39990234375,2900.0,2958.89990234375,2958.89990234375,9852
2022-08-19,2960.550048828125,3019.949951171875,2960.550048828125,3005.35009765625,3005.35009765625,10757
2022-08-22,3019.949951171875,3020.0,2975.39990234375,3000.949951171875,3000.949951171875,6889
2022-08-23,2972.0,3020.0,2925.0,2965.800048828125,2965.800048828125,7910
2022-08-24,2965.800048828125,2992.85009765625,2928.0,2940.64990234375,2940.64990234375,2433
2022-08-25,2928.0,2986.25,2928.0,2947.449951171875,2947.449951171875,2114
2022-08-26,2962.199951171875,2996.10009765625,2911.550048828125,2943.35009765625,2943.35009765625,4675
2022-08-29,2923.35009765625,2923.35009765625,2875.0,2900.39990234375,2900.39990234375,2739
2022-08-30,2944.0,3029.0,2930.0,2981.800048828125,2981.800048828125,11953
2022-09-01,2994.800048828125,2996.949951171875,2934.949951171875,2988.800048828125,2988.800048828125,5028
2022-09-02,2992.050048828125,3280.0,2982.449951171875,3242.89990234375,3242.89990234375,59776
2022-09-05,3274.0,3423.0,3245.0,3260.949951171875,3260.949951171875,64089
2022-09-06,3330.0,3330.0,3163.60009765625,3193.800048828125,3193.800048828125,21726
2022-09-07,3177.0,3206.25,3105.0,3117.39990234375,3117.39990234375,10284
2022-09-08,3150.0,3175.0,3077.050048828125,3122.5,3122.5,16050
2022-09-09,3125.0,3152.75,3068.0,3073.0,3073.0,9815
2022-09-12,3088.39990234375,3111.699951171875,3060.0,3073.75,3073.75,10845
2022-09-13,3115.0,3115.0,3061.0,3070.800048828125,3070.800048828125,7274
2022-09-14,3070.0,3109.300048828125,3034.10009765625,3039.10009765625,3039.10009765625,9001
2022-09-15,3051.0,3084.0,3005.0,3046.39990234375,3046.39990234375,10091
2022-09-16,3046.39990234375,3084.0,2992.300048828125,3037.10009765625,3037.10009765625,11865
2022-09-19,3052.300048828125,3128.0,2920.0,2933.14990234375,2933.14990234375,15072
2022-09-20,2947.0,3037.5,2925.25,3000.85009765625,3000.85009765625,14119
2022-09-21,3049.949951171875,3120.0,3040.0,3062.050048828125,3062.050048828125,26013
2022-09-22,3070.0,3109.0,3060.0,3074.64990234375,3074.64990234375,11397
2022-09-23,3120.0,3120.0,2981.300048828125,3025.60009765625,3025.60009765625,14257
2022-09-26,2981.0,2999.5,2860.10009765625,2891.949951171875,2891.949951171875,19248
2022-09-27,2912.14990234375,2999.0,2861.64990234375,2931.449951171875,2931.449951171875,9196
2022-09-28,2932.0,2933.75,2884.0,2915.699951171875,2915.699951171875,6959
2022-09-29,2930.300048828125,2974.35009765625,2830.0,2842.5,2842.5,10425
2022-09-30,2848.550048828125,2894.10009765625,2805.10009765625,2872.60009765625,2872.60009765625,8527
2022-10-03,2920.0,2920.0,2781.0,2842.39990234375,2842.39990234375,13090
2022-10-04,2870.0,2899.14990234375,2810.14990234375,2824.5,2824.5,11964
2022-10-06,2838.64990234375,2874.949951171875,2721.14990234375,2736.199951171875,2736.199951171875,32290
2022-10-07,2744.0,2775.0,2714.10009765625,2726.14990234375,2726.14990234375,29836
2022-10-10,2745.0,2745.0,2624.550048828125,2631.85009765625,2631.85009765625,21254
2022-10-11,2650.0,2687.699951171875,2605.25,2648.89990234375,2648.89990234375,48244
2022-10-12,2650.0,2695.0,2615.199951171875,2634.14990234375,2634.14990234375,23418
2022-10-13,2620.64990234375,2687.0,2590.0,2606.75,2606.75,31619
2022-10-14,2633.60009765625,2685.0,2610.300048828125,2648.35009765625,2648.35009765625,29904
2022-10-17,2661.60009765625,2662.449951171875,2591.050048828125,2602.75,2602.75,6743
2022-10-18,2615.800048828125,2708.949951171875,2603.0,2661.39990234375,2661.39990234375,23000
2022-10-19,2674.75,2746.89990234375,2651.10009765625,2726.75,2726.75,11902
2022-10-20,2701.0,2729.949951171875,2701.0,2711.35009765625,2711.35009765625,3367
2022-10-21,2724.85009765625,2736.0,2667.699951171875,2693.449951171875,2693.449951171875,4468
2022-10-24,2744.0,2747.199951171875,2693.449951171875,2724.550048828125,2724.550048828125,1855
2022-10-25,2724.550048828125,2724.550048828125,2675.0,2694.75,2694.75,2088
2022-10-27,2708.25,2759.0,2685.199951171875,2722.550048828125,2722.550048828125,9864
2022-10-28,2730.60009765625,2760.0,2691.0,2749.25,2749.25,5189
2022-10-31,2763.0,2785.25,2741.0,2777.10009765625,2777.10009765625,21552
2022-11-01,2850.25,2850.300048828125,2795.0,2807.64990234375,2807.64990234375,7684
2022-11-02,2821.0,2919.75,2802.699951171875,2897.5,2897.5,21804
2022-11-03,2880.0,2911.550048828125,2828.0,2843.89990234375,2843.89990234375,5685
2022-11-04,2821.0,2889.949951171875,2821.0,2881.050048828125,2881.050048828125,3302
2022-11-07,2917.0,2948.0,2868.89990234375,2894.89990234375,2894.89990234375,10452
2022-11-09,2906.0,2940.0,2801.949951171875,2829.699951171875,2829.699951171875,42378
2022-11-10,2828.0,2850.0,2788.64990234375,2811.14990234375,2811.14990234375,7544
2022-11-11,2810.0,2823.949951171875,2790.0,2802.300048828125,2802.300048828125,3770
