Date,Open,High,Low,Close,Adj Close,Volume
2022-01-17,605.4500122070312,632.3499755859375,605.2000122070312,627.5,625.9893188476562,1397472
2022-01-18,632.9500122070312,638.75,611.2999877929688,616.3499755859375,614.8660888671875,1506793
2022-01-19,617.0,617.0,596.4000244140625,612.3499755859375,610.875732421875,445496
2022-01-20,609.9000244140625,632.0,607.4500122070312,616.4000244140625,614.9160766601562,713771
2022-01-21,611.0,616.4000244140625,589.2999877929688,594.7000122070312,593.2682495117188,827479
2022-01-24,598.2000122070312,598.2000122070312,567.75,573.4000244140625,572.0195922851562,1093320
2022-01-25,557.0,606.9500122070312,555.9500122070312,601.1500244140625,599.7027587890625,874035
2022-01-27,571.0,614.9000244140625,570.0,576.25,574.8626708984375,2242844
2022-01-28,581.0,642.0,580.0,616.0,614.5169677734375,3364415
2022-01-31,622.4000244140625,626.0,606.5,616.1500244140625,614.6666259765625,767444
2022-02-01,625.0,637.9500122070312,613.4000244140625,624.2000122070312,622.697265625,1365607
2022-02-02,631.0499877929688,669.9500122070312,628.75,667.5499877929688,665.94287109375,3287808
2022-02-03,667.5499877929688,668.0,654.0,658.2999877929688,656.7151489257812,786241
2022-02-04,658.9000244140625,661.4500122070312,640.0,642.0499877929688,640.5042724609375,612782
2022-02-07,642.0,643.9000244140625,627.3499755859375,632.5,630.9772338867188,403952
2022-02-08,632.0,637.5,614.0,629.1500244140625,627.6353759765625,426956
2022-02-09,632.2000122070312,636.1500244140625,623.9500122070312,628.8499755859375,627.3359985351562,410572
2022-02-10,631.0,653.4000244140625,627.2999877929688,640.5499877929688,639.0078735351562,542867
2022-02-11,631.0,636.8499755859375,617.2000122070312,621.5499877929688,620.0535888671875,450527
2022-02-14,608.0,619.0,588.8499755859375,593.25,591.82177734375,653140
2022-02-15,594.0,627.9000244140625,580.0,624.2000122070312,622.697265625,1115065
2022-02-16,630.5,641.7999877929688,612.75,616.6500244140625,615.1654663085938,1211460
2022-02-17,620.0,624.8499755859375,603.9000244140625,606.1500244140625,604.6907348632812,420282
2022-02-18,605.0,613.8499755859375,595.6500244140625,599.5,598.0567016601562,301083
2022-02-21,595.5499877929688,606.8499755859375,585.8499755859375,592.5,591.0735473632812,464557
2022-02-22,578.9500122070312,588.9000244140625,572.2000122070312,586.4500122070312,585.0381469726562,620643
2022-02-23,591.7999877929688,605.0,584.2000122070312,589.7999877929688,588.3800659179688,607240
2022-02-24,569.7999877929688,582.5,542.0999755859375,547.2999877929688,545.9823608398438,1299065
2022-02-25,559.0,578.5499877929688,557.2000122070312,573.0499877929688,571.6703491210938,723982
2022-02-28,570.5,583.3499755859375,560.4500122070312,580.5,579.1024780273438,540106
2022-03-02,569.7000122070312,582.2999877929688,561.5999755859375,572.7999877929688,571.4209594726562,301513
2022-03-03,580.0,580.7000122070312,555.0,561.5499877929688,560.1980590820312,325436
2022-03-04,552.2999877929688,573.9000244140625,544.5,561.4000244140625,560.0484619140625,1057331
2022-03-07,557.0999755859375,557.0999755859375,520.2000122070312,542.4000244140625,541.0941772460938,819961
2022-03-08,544.0,563.7000122070312,543.0,560.2000122070312,558.851318359375,447423
2022-03-09,570.0,584.6500244140625,560.5,573.3499755859375,571.9696655273438,533606
2022-03-10,586.5999755859375,606.5999755859375,585.4000244140625,591.2000122070312,589.7767333984375,1157062
2022-03-11,585.7000122070312,597.5,578.0,586.9000244140625,585.487060546875,495078
2022-03-14,585.0,596.5,579.2999877929688,591.5999755859375,590.1757202148438,385590
2022-03-15,591.5999755859375,607.9000244140625,566.0,578.7999877929688,577.4065551757812,916480
2022-03-16,590.0,602.0,579.0999755859375,600.3499755859375,598.9046630859375,934412
2022-03-17,606.2000122070312,622.0,602.0999755859375,609.75,608.2820434570312,788598
2022-03-21,611.9500122070312,613.0,593.5,600.2000122070312,598.7550659179688,460459
2022-03-22,600.0,611.4500122070312,593.9500122070312,601.5499877929688,600.1017456054688,583635
2022-03-23,608.7000122070312,611.9500122070312,595.9000244140625,605.0,603.54345703125,519551
2022-03-24,603.9000244140625,604.8499755859375,594.5,599.2000122070312,597.7574462890625,330823
2022-03-25,605.0499877929688,605.0499877929688,597.1500244140625,601.1500244140625,599.7027587890625,242606
2022-03-28,596.2999877929688,603.75,588.2999877929688,599.25,597.8073120117188,280172
2022-03-29,600.0,609.0,592.4500122070312,605.2000122070312,603.7429809570312,374087
2022-03-30,608.9000244140625,618.0,602.0999755859375,611.4500122070312,609.9779663085938,631372
2022-03-31,614.0,634.75,610.4000244140625,631.4500122070312,629.9298095703125,1078407
2022-04-01,632.5499877929688,659.7000122070312,631.7999877929688,655.4000244140625,653.8221435546875,1205575
2022-04-04,658.0999755859375,670.5,655.0499877929688,661.9000244140625,660.3065185546875,640162
2022-04-05,662.5999755859375,664.9500122070312,646.9500122070312,648.9000244140625,647.3378295898438,460546
2022-04-06,646.0,658.5499877929688,641.5999755859375,654.4500122070312,652.8744506835938,291055
2022-04-07,651.2000122070312,685.0,651.2000122070312,668.2000122070312,666.59130859375,1649638
2022-04-08,670.0,674.1500244140625,652.25,658.25,656.665283203125,1140055
2022-04-11,658.0999755859375,672.1500244140625,658.0999755859375,663.2000122070312,661.6033935546875,450422
2022-04-12,656.5,661.5499877929688,640.9000244140625,655.5,653.921875,464090
2022-04-13,655.9000244140625,662.5999755859375,627.4000244140625,632.9000244140625,631.3763427734375,553917
2022-04-18,628.7999877929688,633.5999755859375,611.4500122070312,626.25,624.7423095703125,362704
2022-04-19,627.0,642.7999877929688,614.2000122070312,620.25,618.7567749023438,487445
2022-04-20,623.7000122070312,644.9500122070312,621.0499877929688,637.8499755859375,636.3143310546875,619836
2022-04-21,645.7999877929688,651.2999877929688,635.0,638.0,636.4640502929688,397778
2022-04-22,635.0,644.4500122070312,627.0,634.5,632.9724731445312,248365
2022-04-25,629.0,634.3499755859375,620.6500244140625,626.5,624.99169921875,410622
2022-04-26,632.0999755859375,647.0499877929688,629.0999755859375,640.5499877929688,639.0078735351562,508491
2022-04-27,635.0999755859375,644.5499877929688,628.0,640.0999755859375,638.5589599609375,561400
2022-04-28,641.0999755859375,647.9000244140625,625.0499877929688,636.3499755859375,634.8179931640625,460004
2022-04-29,638.25,640.25,589.5999755859375,592.1500244140625,590.7244262695312,1623610
2022-05-02,610.25,649.6500244140625,610.25,642.4000244140625,640.8534545898438,5245547
2022-05-04,638.7999877929688,645.1500244140625,594.5499877929688,605.5,604.042236328125,1610159
2022-05-05,610.0,620.9500122070312,570.75,573.0999755859375,571.72021484375,1330742
2022-05-06,560.0,574.4000244140625,518.5,547.3499755859375,546.0322265625,2420331
2022-05-09,546.25,562.0,466.6499938964844,519.25,517.9999389648438,8168348
2022-05-10,511.0,523.5999755859375,495.25,504.04998779296875,502.83648681640625,1914202
2022-05-11,509.79998779296875,509.79998779296875,453.6499938964844,482.04998779296875,480.88946533203125,2515630
2022-05-12,470.0,486.45001220703125,461.0,472.3500061035156,471.21282958984375,1464187
2022-05-13,479.8999938964844,514.9000244140625,465.29998779296875,495.70001220703125,494.5066223144531,2106778
2022-05-16,502.0,502.0,477.20001220703125,485.75,484.58056640625,656345
2022-05-17,488.1000061035156,494.8500061035156,477.20001220703125,489.75,488.5709228515625,646566
2022-05-18,495.3999938964844,511.70001220703125,469.1000061035156,478.1000061035156,476.948974609375,1675457
2022-05-19,467.0,473.79998779296875,448.1499938964844,452.6499938964844,451.56024169921875,824474
2022-05-20,458.0,474.75,458.0,471.6000061035156,470.4646301269531,1087573
2022-05-23,471.6000061035156,487.3999938964844,466.3999938964844,474.3999938964844,473.25787353515625,615021
2022-05-24,479.20001220703125,479.20001220703125,462.75,464.1499938964844,463.0325622558594,523874
2022-05-25,465.1000061035156,472.04998779296875,449.0,452.0,450.91180419921875,660042
2022-05-26,452.5,462.20001220703125,440.6499938964844,457.75,456.6479797363281,514296
2022-05-27,463.79998779296875,469.8999938964844,458.45001220703125,467.8500061035156,466.7236633300781,347747
2022-05-30,473.0,483.6000061035156,468.54998779296875,479.04998779296875,477.89666748046875,347066
2022-05-31,465.0,489.20001220703125,465.0,483.70001220703125,482.5355224609375,591456
2022-06-01,488.54998779296875,498.0,475.54998779296875,479.0,477.8468017578125,717593
2022-06-02,481.0,485.0,471.25,482.3500061035156,481.1887512207031,392368
2022-06-03,485.0,489.29998779296875,466.3999938964844,469.45001220703125,468.31982421875,432384
2022-06-06,467.0,475.70001220703125,455.8999938964844,472.3500061035156,471.21282958984375,544437
2022-06-07,469.0,471.29998779296875,460.25,465.1499938964844,464.0301513671875,317829
2022-06-08,465.1499938964844,474.70001220703125,455.04998779296875,457.8500061035156,456.74774169921875,368733
2022-06-09,457.95001220703125,465.0,452.0,457.70001220703125,456.5981140136719,376213
2022-06-10,457.5,458.1499938964844,451.0,454.1499938964844,453.056640625,257752
2022-06-13,447.25,448.95001220703125,425.04998779296875,439.1000061035156,438.0428771972656,636490
2022-06-14,439.0,448.6000061035156,435.75,443.20001220703125,442.1330261230469,304810
2022-06-15,445.45001220703125,450.25,441.6000061035156,446.5,445.425048828125,329072
2022-06-16,454.0,456.5,421.3999938964844,424.29998779296875,423.27850341796875,544199
2022-06-17,422.5,430.6000061035156,414.04998779296875,418.3500061035156,417.34283447265625,522065
2022-06-20,421.0,428.75,406.6499938964844,415.45001220703125,414.4498291015625,550787
2022-06-21,417.0,425.8999938964844,417.0,420.95001220703125,419.93658447265625,895951
2022-06-22,421.5,423.29998779296875,408.0,421.5,420.4852294921875,623107
2022-06-23,421.0,428.79998779296875,413.5,427.45001220703125,426.4209289550781,322298
2022-06-24,430.0,438.54998779296875,429.5,433.95001220703125,432.9052734375,364663
2022-06-27,436.1000061035156,445.1499938964844,435.3999938964844,442.3500061035156,441.2850646972656,544837
2022-06-28,443.3999938964844,443.95001220703125,430.1000061035156,432.3500061035156,431.3091125488281,316930
2022-06-29,427.0,436.0,421.0,432.3500061035156,431.3091125488281,326493
2022-06-30,431.0,440.3999938964844,422.8500061035156,426.3500061035156,425.3235778808594,644315
2022-07-01,427.8500061035156,443.3999938964844,424.70001220703125,439.70001220703125,438.6414489746094,663285
2022-07-04,442.79998779296875,444.0,436.8999938964844,441.8500061035156,440.7862548828125,313893
2022-07-05,445.1000061035156,450.75,443.20001220703125,447.3500061035156,446.27301025390625,559850
2022-07-06,449.3500061035156,452.3500061035156,445.29998779296875,450.20001220703125,449.11614990234375,245315
2022-07-07,454.0,466.3999938964844,452.25,463.45001220703125,462.3342590332031,446199
2022-07-08,469.1499938964844,469.1499938964844,459.0,463.54998779296875,462.4339904785156,208163
2022-07-11,461.0,473.25,459.8999938964844,471.20001220703125,470.06561279296875,283875
2022-07-12,471.0,486.0,464.6000061035156,476.79998779296875,475.652099609375,688815
2022-07-13,477.29998779296875,483.79998779296875,476.04998779296875,480.8500061035156,479.6923522949219,244263
2022-07-14,481.25,484.8999938964844,468.5,471.54998779296875,470.41473388671875,357454
2022-07-15,475.29998779296875,485.75,470.1000061035156,481.5,480.3407897949219,362040
2022-07-18,481.6000061035156,507.0,481.6000061035156,505.6000061035156,504.3827819824219,1423194
2022-07-19,507.3999938964844,511.6499938964844,500.3999938964844,507.25,506.02880859375,682813
2022-07-20,513.0,526.0999755859375,510.1499938964844,520.8499755859375,519.5960083007812,987910
2022-07-21,520.7000122070312,545.0,516.5,541.4500122070312,540.146484375,914632
2022-07-22,555.0,590.0,533.8499755859375,537.6500244140625,536.3556518554688,7136953
2022-07-25,536.0,553.1500244140625,530.0999755859375,550.75,549.424072265625,1979426
2022-07-26,554.7999877929688,562.5499877929688,543.7000122070312,546.25,544.9349365234375,1390850
2022-07-27,547.0,569.5,545.0999755859375,567.0999755859375,565.7346801757812,1589604
2022-07-28,568.0,586.3499755859375,563.4000244140625,583.0,581.596435546875,1192363
2022-07-29,585.25,598.4000244140625,584.4000244140625,596.0999755859375,594.6648559570312,938911
2022-08-01,599.0,611.9500122070312,591.3499755859375,607.6500244140625,606.1871337890625,619891
2022-08-02,605.7999877929688,619.4500122070312,602.9000244140625,610.75,609.2796020507812,910722
2022-08-03,608.0999755859375,614.3499755859375,591.25,600.8499755859375,599.4034423828125,610833
2022-08-04,601.0,606.6500244140625,575.2999877929688,580.0499877929688,578.6535034179688,979370
2022-08-05,578.0,597.8499755859375,578.0,588.75,587.3325805664062,641609
2022-08-08,590.0,601.0,590.0,595.5999755859375,594.1660766601562,376832
2022-08-10,596.5,603.5,582.5499877929688,584.9500122070312,583.541748046875,464796
2022-08-11,590.25,601.0,586.9000244140625,593.3499755859375,591.9215087890625,504842
2022-08-12,594.7999877929688,606.0,589.0,600.2000122070312,598.7550659179688,535298
2022-08-16,601.0,621.75,600.2000122070312,616.0499877929688,614.5668334960938,787828
2022-08-17,619.9500122070312,626.9000244140625,610.5999755859375,623.0499877929688,621.5499877929688,747785
2022-08-18,622.9500122070312,629.1500244140625,619.5,623.6500244140625,623.6500244140625,444619
2022-08-19,626.5,630.0,603.0,609.2999877929688,609.2999877929688,442804
2022-08-22,605.0,606.0,571.2000122070312,590.4000244140625,590.4000244140625,1533690
2022-08-23,586.0,599.5999755859375,581.0,595.7999877929688,595.7999877929688,386961
2022-08-24,598.4000244140625,642.0499877929688,594.9000244140625,636.4000244140625,636.4000244140625,1964858
2022-08-25,638.0,641.5499877929688,625.2999877929688,630.2999877929688,630.2999877929688,835411
2022-08-26,636.3499755859375,648.7999877929688,632.2999877929688,637.0,637.0,642044
2022-08-29,618.0,636.7999877929688,618.0,634.1500244140625,634.1500244140625,561956
2022-08-30,638.0,641.5999755859375,624.0,633.8499755859375,633.8499755859375,434930
2022-09-01,628.0499877929688,647.0,620.0,643.4500122070312,643.4500122070312,527305
2022-09-02,644.0,650.2000122070312,632.0999755859375,635.9000244140625,635.9000244140625,437308
2022-09-05,635.2000122070312,649.8499755859375,628.0,638.5999755859375,638.5999755859375,484309
2022-09-06,638.0,654.0,634.0999755859375,644.75,644.75,562804
2022-09-07,641.0,651.0499877929688,637.5,641.5999755859375,641.5999755859375,323618
2022-09-08,646.0,650.9500122070312,641.5999755859375,646.75,646.75,296957
2022-09-09,647.0,666.7000122070312,644.0999755859375,647.0499877929688,647.0499877929688,1371384
2022-09-12,650.0,658.3499755859375,645.5,656.4000244140625,656.4000244140625,361052
2022-09-13,657.9000244140625,669.9000244140625,649.0499877929688,651.6500244140625,651.6500244140625,529989
2022-09-14,641.0,660.5999755859375,641.0,653.5,653.5,308594
2022-09-15,656.7999877929688,678.0499877929688,651.0,664.3499755859375,664.3499755859375,931031
2022-09-16,665.0,668.9000244140625,629.0499877929688,635.0,635.0,817941
2022-09-19,640.7000122070312,650.5,580.0999755859375,589.9000244140625,589.9000244140625,3091324
2022-09-20,583.0499877929688,589.9000244140625,545.0,565.3499755859375,565.3499755859375,15670267
2022-09-21,566.0,574.0,549.0499877929688,552.4000244140625,552.4000244140625,3964655
2022-09-22,552.4000244140625,559.9000244140625,532.7000122070312,542.6500244140625,542.6500244140625,3848060
2022-09-23,547.9500122070312,547.9500122070312,505.0,517.4500122070312,517.4500122070312,4292209
2022-09-26,517.0,517.0,474.04998779296875,478.04998779296875,478.04998779296875,4010674
2022-09-27,485.0,493.0,460.0,461.8999938964844,461.8999938964844,5092422
2022-09-28,456.20001220703125,485.0,452.0,463.8500061035156,463.8500061035156,8673721
2022-09-29,474.3500061035156,478.0,465.0,470.54998779296875,470.54998779296875,4095077
2022-09-30,472.0,484.45001220703125,468.0,479.79998779296875,479.79998779296875,2534348
2022-10-03,481.70001220703125,500.95001220703125,475.0,480.8999938964844,480.8999938964844,2766302
2022-10-04,488.0,499.25,487.54998779296875,495.29998779296875,495.29998779296875,2069082
2022-10-06,499.5,509.20001220703125,497.79998779296875,501.25,501.25,1601352
2022-10-07,502.0,504.0,494.8999938964844,500.70001220703125,500.70001220703125,805811
2022-10-10,492.0,502.5,490.0,497.20001220703125,497.20001220703125,892073
2022-10-11,499.1000061035156,500.8999938964844,478.79998779296875,480.6499938964844,480.6499938964844,898264
2022-10-12,480.0,493.8999938964844,476.20001220703125,492.1000061035156,492.1000061035156,1438585
2022-10-13,490.20001220703125,507.3500061035156,487.6000061035156,502.25,502.25,1489001
2022-10-14,510.0,512.0,499.75,503.54998779296875,503.54998779296875,1020408
2022-10-17,502.45001220703125,522.8499755859375,498.3500061035156,502.20001220703125,502.20001220703125,3142466
2022-10-18,496.0,526.0,496.0,524.2999877929688,524.2999877929688,4010695
2022-10-19,526.0,530.9000244140625,516.4500122070312,519.5,519.5,1579383
2022-10-20,519.4500122070312,523.2000122070312,510.29998779296875,521.25,521.25,872512
2022-10-21,523.0,530.9500122070312,515.25,521.1500244140625,521.1500244140625,1067982
2022-10-24,525.9000244140625,528.6500244140625,523.0,524.75,524.75,216356
2022-10-25,525.5,528.5499877929688,513.7999877929688,525.8499755859375,525.8499755859375,1084772
2022-10-27,525.0499877929688,527.0,515.0,519.0,519.0,719269
2022-10-28,520.5,524.9500122070312,514.0,516.3499755859375,516.3499755859375,404391
2022-10-31,518.5,526.0,517.0499877929688,524.3499755859375,524.3499755859375,484944
2022-11-01,525.0499877929688,528.0,519.2000122070312,521.0,521.0,372771
2022-11-02,523.6500244140625,523.6500244140625,500.6000061035156,507.29998779296875,507.29998779296875,1196586
2022-11-03,506.45001220703125,522.75,498.95001220703125,521.1500244140625,521.1500244140625,1192676
2022-11-04,521.1500244140625,522.75,511.20001220703125,516.25,516.25,540693
2022-11-07,518.8499755859375,530.0,518.25,521.7999877929688,521.7999877929688,560519
2022-11-09,525.0,538.9500122070312,522.25,534.7999877929688,534.7999877929688,1459380
2022-11-10,534.7000122070312,537.6500244140625,527.0499877929688,531.0499877929688,531.0499877929688,711156
2022-11-11,538.9500122070312,540.0,529.7000122070312,535.5499877929688,535.5499877929688,559981
