Date,Open,High,Low,Close,Adj Close,Volume
2021-11-12,1288.0,1306.0,1221.0999755859375,1232.4000244140625,1227.0125732421875,87327
2021-11-15,1244.25,1244.25,1203.0,1208.5999755859375,1203.316650390625,29566
2021-11-16,1219.0,1249.5,1205.199951171875,1235.300048828125,1229.9000244140625,29339
2021-11-17,1225.449951171875,1239.9000244140625,1193.9000244140625,1202.5,1197.2432861328125,31654
2021-11-18,1205.0,1219.0,1148.0,1166.449951171875,1161.350830078125,59861
2021-11-22,1152.5,1168.449951171875,1043.0,1067.050048828125,1062.385498046875,117116
2021-11-23,1067.0,1110.550048828125,1033.050048828125,1105.6500244140625,1100.8167724609375,84888
2021-11-24,1109.6500244140625,1117.1500244140625,1084.0999755859375,1088.1500244140625,1083.3931884765625,32313
2021-11-25,1098.1500244140625,1108.25,1059.5,1091.949951171875,1087.176513671875,32944
2021-11-26,1080.0,1108.050048828125,1052.0,1060.3499755859375,1055.7147216796875,42364
2021-11-29,1053.0,1057.050048828125,1011.0,1039.9000244140625,1035.3541259765625,40895
2021-11-30,1046.0,1074.25,1003.5,1008.5,1004.0913696289062,43525
2021-12-01,1024.0,1039.9000244140625,1008.9500122070312,1026.5999755859375,1022.1122436523438,30311
2021-12-02,1029.5,1066.0,1026.1500244140625,1054.25,1049.641357421875,28780
2021-12-03,1046.0,1100.5,1044.1500244140625,1073.25,1068.558349609375,50640
2021-12-06,1085.0,1092.550048828125,1043.1500244140625,1059.199951171875,1054.5697021484375,41021
2021-12-07,1066.800048828125,1075.0,1050.0,1056.6500244140625,1052.0308837890625,19602
2021-12-08,1065.0999755859375,1123.949951171875,1065.0999755859375,1095.0,1090.2132568359375,132897
2021-12-09,1086.300048828125,1102.8499755859375,1078.300048828125,1091.5999755859375,1086.828125,37388
2021-12-10,1082.0,1098.0,1080.550048828125,1084.050048828125,1079.3111572265625,22072
2021-12-13,1094.050048828125,1103.9000244140625,1061.0,1065.9000244140625,1061.240478515625,27789
2021-12-14,1055.0,1074.800048828125,1031.5,1043.5999755859375,1039.0379638671875,41197
2021-12-15,1050.0,1060.0,1024.0,1044.300048828125,1039.7349853515625,30380
2021-12-16,1041.0,1052.1500244140625,1020.0,1026.300048828125,1021.8135986328125,22787
2021-12-17,1026.3499755859375,1027.300048828125,1000.4500122070312,1013.7000122070312,1009.2686767578125,28859
2021-12-20,1013.0,1013.0,970.0,983.75,979.4495849609375,43375
2021-12-21,992.0,1009.9000244140625,972.0,988.2000122070312,983.880126953125,34389
2021-12-22,978.7999877929688,1006.4000244140625,978.7999877929688,988.25,983.9298706054688,24959
2021-12-23,988.5499877929688,1039.75,988.5499877929688,1016.5999755859375,1012.1559448242188,103625
2021-12-24,1018.0,1043.0,1004.2000122070312,1036.0,1031.47119140625,40571
2021-12-27,1037.0,1043.949951171875,1014.0999755859375,1022.5499877929688,1018.0799560546875,15341
2021-12-28,1022.5499877929688,1046.0,1020.0,1032.1500244140625,1027.6380615234375,23002
2021-12-29,1030.0,1057.0,1013.0,1022.4000244140625,1017.9306640625,48281
2021-12-30,1021.0,1030.0,1000.2000122070312,1011.9000244140625,1007.4765625,34607
2021-12-31,1015.5,1057.699951171875,1015.5,1042.800048828125,1038.241455078125,72895
2022-01-03,1075.0,1075.0,1043.550048828125,1064.0999755859375,1059.4482421875,41684
2022-01-04,1069.0,1104.0,1050.800048828125,1086.0999755859375,1081.3521728515625,69463
2022-01-05,1074.0999755859375,1135.0,1066.0999755859375,1129.050048828125,1124.114501953125,76985
2022-01-06,1112.0999755859375,1130.949951171875,1093.5,1126.75,1121.824462890625,34727
2022-01-07,1129.0,1275.0,1111.5999755859375,1239.800048828125,1234.3802490234375,180370
2022-01-10,1246.6500244140625,1294.699951171875,1232.300048828125,1286.3499755859375,1280.7266845703125,181596
2022-01-11,1277.0,1358.9000244140625,1240.0,1246.75,1241.2999267578125,475070
2022-01-12,1259.25,1290.0,1230.0999755859375,1279.699951171875,1274.1058349609375,66863
2022-01-13,1275.5,1299.9000244140625,1258.949951171875,1287.5,1281.8717041015625,53320
2022-01-14,1270.050048828125,1282.550048828125,1250.050048828125,1256.6500244140625,1251.1566162109375,31332
2022-01-17,1263.25,1266.0999755859375,1202.25,1217.300048828125,1211.9786376953125,46458
2022-01-18,1227.5,1242.0999755859375,1205.0,1217.9000244140625,1212.5760498046875,32686
2022-01-19,1221.25,1231.1500244140625,1203.9000244140625,1221.75,1216.4091796875,29820
2022-01-20,1219.0,1252.0,1189.949951171875,1203.5999755859375,1198.3385009765625,46171
2022-01-21,1200.0,1226.0,1178.4000244140625,1191.8499755859375,1186.639892578125,37821
2022-01-24,1182.0,1210.9000244140625,1142.6500244140625,1156.449951171875,1151.39453125,36902
2022-01-25,1167.25,1195.0,1130.199951171875,1145.4000244140625,1140.3929443359375,20921
2022-01-27,1125.050048828125,1160.0,1113.800048828125,1123.550048828125,1118.6385498046875,37253
2022-01-28,1135.25,1179.550048828125,1132.0,1156.25,1151.1954345703125,35265
2022-01-31,1178.0999755859375,1188.1500244140625,1111.0,1118.699951171875,1113.8095703125,48429
2022-02-01,1137.5,1144.199951171875,1108.8499755859375,1118.800048828125,1113.9093017578125,48833
2022-02-02,1137.0,1160.0,1129.0999755859375,1139.949951171875,1134.9666748046875,33180
2022-02-03,1137.8499755859375,1195.0,1105.3499755859375,1168.4000244140625,1163.2923583984375,65194
2022-02-04,1174.6500244140625,1180.25,1144.0,1162.300048828125,1157.2191162109375,31034
2022-02-07,1169.800048828125,1174.0,1112.0,1127.199951171875,1122.2724609375,47335
2022-02-08,1135.0,1156.5999755859375,1090.0,1110.75,1105.8944091796875,33932
2022-02-09,1120.0,1132.050048828125,1087.0,1094.550048828125,1089.7652587890625,35351
2022-02-10,1080.300048828125,1098.800048828125,1065.4000244140625,1070.4000244140625,1065.7208251953125,42745
2022-02-11,1060.0,1074.3499755859375,1012.0999755859375,1017.2000122070312,1012.7533569335938,50547
2022-02-14,1000.0,1009.0,949.2000122070312,956.5,952.3186645507812,62229
2022-02-15,967.0,978.0,924.0499877929688,971.5999755859375,967.3526611328125,71039
2022-02-16,979.25,1000.0,977.5,993.9500122070312,989.60498046875,50186
2022-02-17,998.7999877929688,999.0,966.0,974.9000244140625,970.6383056640625,37047
2022-02-18,980.0,986.2000122070312,951.0,953.9000244140625,949.7301025390625,42815
2022-02-21,950.0,950.0,904.0999755859375,909.6500244140625,905.6735229492188,42620
2022-02-22,895.0,895.0,862.0,867.0999755859375,863.3095092773438,64256
2022-02-23,877.25,899.5499877929688,867.0,876.0999755859375,872.2701416015625,52071
2022-02-24,870.0,878.0,791.0,800.0999755859375,796.6023559570312,79427
2022-02-25,844.0,863.1500244140625,828.0,846.2000122070312,842.5008544921875,47270
2022-02-28,846.2000122070312,891.9000244140625,826.0,886.3499755859375,882.475341796875,47733
2022-03-02,880.0,899.0,854.6500244140625,889.4000244140625,885.5120239257812,43261
2022-03-03,899.0,923.0,890.0499877929688,902.7000122070312,898.75390625,65215
2022-03-04,888.0499877929688,899.0499877929688,863.0499877929688,884.9000244140625,881.03173828125,46691
2022-03-07,866.0,876.25,832.0499877929688,858.0499877929688,854.299072265625,44753
2022-03-08,858.0,877.75,850.2000122070312,865.6500244140625,861.8658447265625,43420
2022-03-09,877.0,884.2999877929688,856.0999755859375,859.7000122070312,855.94189453125,48764
2022-03-10,873.25,904.75,850.0,853.6500244140625,849.9183349609375,87693
2022-03-11,863.0499877929688,894.6500244140625,858.9000244140625,877.9500122070312,874.112060546875,70483
2022-03-14,892.8499755859375,894.0,876.9000244140625,887.5,883.6203002929688,54251
2022-03-15,887.5,899.0,867.0499877929688,874.2999877929688,870.47802734375,79140
2022-03-16,879.0,890.0,851.5499877929688,861.0499877929688,857.2859497070312,63073
2022-03-17,875.25,892.0,855.0,861.5,857.7340087890625,95954
2022-03-21,876.5999755859375,1033.800048828125,873.0499877929688,1033.800048828125,1029.2808837890625,767997
2022-03-22,1060.0,1090.0,1002.0,1009.7000122070312,1005.2861328125,760240
2022-03-23,1018.7000122070312,1044.449951171875,983.9500122070312,1020.25,1015.7900390625,273948
2022-03-24,1016.7000122070312,1029.699951171875,982.0,993.0999755859375,988.7586669921875,87463
2022-03-25,993.0,1002.5499877929688,950.0999755859375,956.7000122070312,952.517822265625,102478
2022-03-28,950.0,957.3499755859375,870.0,877.9000244140625,874.0623168945312,221859
2022-03-29,897.2000122070312,909.9000244140625,855.0999755859375,860.9500122070312,857.1864013671875,245760
2022-03-30,879.0,928.0,866.0,884.5999755859375,880.7329711914062,306902
2022-03-31,880.0,948.5,871.5999755859375,920.9000244140625,916.8743286132812,208251
2022-04-01,927.7000122070312,1014.4500122070312,922.2999877929688,1002.2999877929688,997.91845703125,206390
2022-04-04,1010.9000244140625,1034.800048828125,990.0,998.7000122070312,994.334228515625,120205
2022-04-05,1001.0,1017.9500122070312,995.5,1011.5999755859375,1007.1777954101562,53044
2022-04-06,1019.0,1026.5,987.9000244140625,994.5999755859375,990.2521362304688,56434
2022-04-07,998.0,1020.0,965.4000244140625,994.5999755859375,990.2521362304688,47569
2022-04-08,994.9500122070312,1020.0,986.0499877929688,1014.8499755859375,1010.41357421875,74982
2022-04-11,1013.0,1029.8499755859375,998.0,1003.4000244140625,999.013671875,72108
