Date,Open,High,Low,Close,Adj Close,Volume
2021-11-12,2900.0,2907.25,2865.550048828125,2882.10009765625,2858.357666015625,4755
2021-11-15,2883.0,3022.0,2883.0,2928.300048828125,2904.177001953125,24021
2021-11-16,2978.0,3367.5,2952.10009765625,3143.800048828125,3117.90185546875,104490
2021-11-17,3160.0,3347.949951171875,3036.85009765625,3278.14990234375,3251.144775390625,107357
2021-11-18,3289.949951171875,3345.0,3153.25,3213.60009765625,3187.126708984375,29353
2021-11-22,3222.0,3333.0,2925.550048828125,2963.949951171875,2939.533203125,38170
2021-11-23,2963.949951171875,3161.699951171875,2943.25,3091.75,3066.280517578125,22070
2021-11-24,3107.25,3148.0,3003.0,3031.14990234375,3006.1796875,10179
2021-11-25,3050.0,3105.0,3002.949951171875,3062.35009765625,3037.122802734375,7853
2021-11-26,3050.0,3077.64990234375,2945.550048828125,2950.800048828125,2926.49169921875,11367
2021-11-29,2952.0,2970.60009765625,2840.5,2856.699951171875,2833.166748046875,11872
2021-11-30,2856.699951171875,2980.199951171875,2856.699951171875,2886.800048828125,2863.018798828125,7313
2021-12-01,2916.800048828125,2941.10009765625,2822.64990234375,2866.300048828125,2842.687744140625,16473
2021-12-02,2879.800048828125,2895.800048828125,2812.0,2841.35009765625,2817.943359375,10152
2021-12-03,2858.0,2934.800048828125,2850.0,2876.800048828125,2853.101318359375,7522
2021-12-06,2850.89990234375,2909.0,2850.89990234375,2874.25,2850.572265625,5874
2021-12-07,2875.0,2965.0,2875.0,2949.050048828125,2924.756103515625,7736
2021-12-08,2969.39990234375,3004.050048828125,2920.0,2930.35009765625,2906.210205078125,3889
2021-12-09,2951.0,2980.0,2916.35009765625,2930.699951171875,2906.55712890625,4629
2021-12-10,2965.699951171875,2969.0,2930.0,2942.89990234375,2918.656494140625,2866
2021-12-13,2957.64990234375,3055.0,2957.64990234375,3001.10009765625,2976.37744140625,10774
2021-12-14,3030.0,3030.0,2956.050048828125,2998.39990234375,2973.699462890625,5022
2021-12-15,3013.39990234375,3034.0,2910.0,2946.89990234375,2922.62353515625,3240
2021-12-16,2947.0,2984.949951171875,2860.5,2882.300048828125,2858.555908203125,6656
2021-12-17,2850.050048828125,2896.75,2765.10009765625,2799.550048828125,2776.487548828125,7741
2021-12-20,2795.0,2795.0,2664.949951171875,2700.800048828125,2678.551025390625,8025
2021-12-21,2735.64990234375,2768.949951171875,2653.449951171875,2720.89990234375,2698.4853515625,5816
2021-12-22,2720.0,2785.64990234375,2715.0,2771.14990234375,2748.321533203125,4303
2021-12-23,2750.050048828125,2814.60009765625,2730.0,2736.75,2714.204833984375,4760
2021-12-24,2740.0,2765.39990234375,2686.64990234375,2703.449951171875,2681.17919921875,5345
2021-12-27,2703.449951171875,2717.0,2652.0,2676.60009765625,2654.550537109375,7298
2021-12-28,2677.14990234375,2753.64990234375,2677.14990234375,2735.300048828125,2712.766845703125,4591
2021-12-29,2745.0,2753.60009765625,2707.75,2729.35009765625,2706.865966796875,1992
