Date,Open,High,Low,Close,Adj Close,Volume
2021-12-13,143.0,147.4499969482422,143.0,144.25,141.91302490234375,22992
2021-12-14,144.25,152.9499969482422,142.0500030517578,147.5500030517578,145.15956115722656,58392
2021-12-15,146.5500030517578,147.75,143.8000030517578,144.25,141.91302490234375,12881
2021-12-16,145.89999389648438,145.89999389648438,141.0,141.5,139.2075653076172,10969
2021-12-17,141.6999969482422,141.75,136.10000610351562,137.25,135.02642822265625,30139
2021-12-20,136.5500030517578,136.5500030517578,130.9499969482422,132.1999969482422,130.05824279785156,25766
2021-12-21,134.9499969482422,135.0,132.0,132.64999389648438,130.50094604492188,14850
2021-12-22,133.4499969482422,135.1999969482422,132.0500030517578,133.3000030517578,131.1404266357422,16395
2021-12-23,135.0,141.1999969482422,133.60000610351562,139.60000610351562,137.33836364746094,38769
2021-12-24,141.0,141.0,136.25,137.5,135.27236938476562,9991
2021-12-27,137.9499969482422,138.1999969482422,135.1999969482422,135.89999389648438,133.6982879638672,11555
2021-12-28,137.0,142.0,136.9499969482422,138.85000610351562,136.6005096435547,24776
2021-12-29,138.9499969482422,141.0,137.1999969482422,138.8000030517578,136.5513153076172,10892
2021-12-30,139.0500030517578,144.4499969482422,138.39999389648438,143.39999389648438,141.0767822265625,36582
2021-12-31,143.4499969482422,144.9499969482422,141.25,143.64999389648438,141.32273864746094,17602
2022-01-03,149.0,172.35000610351562,148.35000610351562,171.6999969482422,168.91830444335938,1149521
2022-01-04,174.75,176.0,158.0,159.6999969482422,157.1127166748047,564167
2022-01-05,161.89999389648438,167.39999389648438,160.39999389648438,161.9499969482422,159.32626342773438,181886
2022-01-06,160.0500030517578,166.10000610351562,158.4499969482422,161.64999389648438,159.03111267089844,101049
2022-01-07,164.4499969482422,164.4499969482422,159.0,159.35000610351562,156.7683868408203,69752
2022-01-10,162.0,165.75,158.3000030517578,161.64999389648438,159.03111267089844,109408
2022-01-11,163.0,172.39999389648438,160.5,167.25,164.5404052734375,357109
2022-01-12,169.0,172.0,159.85000610351562,162.14999389648438,159.5230255126953,105808
2022-01-13,163.9499969482422,170.39999389648438,162.3000030517578,166.0,163.31065368652344,139185
2022-01-14,166.0,170.0,164.4499969482422,167.64999389648438,164.9339141845703,57815
2022-01-17,168.60000610351562,169.75,165.64999389648438,166.10000610351562,163.40904235839844,59914
2022-01-18,168.39999389648438,168.39999389648438,159.14999389648438,160.60000610351562,157.99813842773438,53921
2022-01-19,163.0,165.8000030517578,158.5,163.25,160.60520935058594,42755
2022-01-20,163.10000610351562,165.5500030517578,160.64999389648438,161.64999389648438,159.03111267089844,25939
2022-01-21,161.0,164.8000030517578,158.85000610351562,160.9499969482422,158.34246826171875,78992
2022-01-24,161.85000610351562,161.89999389648438,148.0,151.0,148.5536651611328,72279
2022-01-25,150.5,152.9499969482422,146.4499969482422,150.5,148.061767578125,57135
2022-01-27,150.14999389648438,154.35000610351562,149.0,152.6999969482422,150.2261199951172,27353
2022-01-28,155.0,158.0,152.0,152.85000610351562,150.3737030029297,27413
2022-01-31,154.89999389648438,156.1999969482422,150.9499969482422,152.8000030517578,150.3245086669922,46047
2022-02-01,154.1999969482422,154.35000610351562,149.4499969482422,151.8000030517578,149.34071350097656,16172
2022-02-02,152.9499969482422,154.8000030517578,151.8000030517578,153.4499969482422,150.96397399902344,16379
2022-02-03,152.25,159.89999389648438,152.25,156.0,153.47265625,60362
2022-02-04,156.14999389648438,159.5,154.10000610351562,156.85000610351562,154.30889892578125,16351
2022-02-07,157.1999969482422,158.64999389648438,149.35000610351562,150.0,147.5698699951172,30747
2022-02-08,150.4499969482422,153.5500030517578,149.0,149.39999389648438,146.97958374023438,28807
2022-02-09,151.0,151.75,149.0,150.0,147.5698699951172,21949
2022-02-10,150.0,155.75,148.75,152.10000610351562,149.63584899902344,46491
2022-02-11,148.75,151.4499969482422,144.10000610351562,146.75,144.3725128173828,29424
2022-02-14,130.14999389648438,137.1999969482422,130.14999389648438,131.6999969482422,129.56634521484375,170639
2022-02-15,134.5,135.9499969482422,128.4499969482422,134.4499969482422,132.27178955078125,43915
2022-02-16,136.0,136.6999969482422,133.0,133.5,131.33717346191406,54152
2022-02-17,134.5,134.9499969482422,131.4499969482422,131.75,129.6155242919922,18325
2022-02-18,131.75,132.75,124.4000015258789,126.30000305175781,124.25382995605469,51905
2022-02-21,127.9000015258789,128.5500030517578,122.55000305175781,123.44999694824219,121.44999694824219,23186
2022-02-22,122.0,122.0,116.30000305175781,119.9000015258789,117.95751190185547,51062
2022-02-23,125.0,126.5,109.0999984741211,122.3499984741211,120.3678207397461,37336
2022-02-24,118.0,119.9000015258789,110.0,110.9000015258789,109.10332489013672,57659
2022-02-25,115.30000305175781,118.4000015258789,113.0,116.0,114.12069702148438,73649
2022-02-28,115.0,116.8499984741211,112.0,114.0,112.1530990600586,57035
2022-03-02,114.5999984741211,116.3499984741211,111.44999694824219,114.0999984741211,112.25147247314453,28065
2022-03-03,116.4000015258789,118.3499984741211,114.0999984741211,115.69999694824219,113.82555389404297,34247
2022-03-04,115.0,115.5,112.80000305175781,113.69999694824219,111.85795593261719,17894
2022-03-07,109.0,112.6500015258789,109.0,109.80000305175781,108.0211410522461,22262
2022-03-08,109.5,117.25,109.5,113.69999694824219,111.85795593261719,45548
2022-03-09,113.0,120.44999694824219,113.0,118.4000015258789,116.4818115234375,31977
2022-03-10,123.0,123.0,117.69999694824219,118.44999694824219,116.53099822998047,22626
2022-03-11,118.0,120.75,115.30000305175781,117.1500015258789,115.25206756591797,38706
2022-03-14,116.4000015258789,117.30000305175781,112.5999984741211,114.19999694824219,112.349853515625,47589
2022-03-15,115.5,117.6500015258789,113.0,114.6500015258789,112.79257202148438,62363
2022-03-16,114.30000305175781,119.6500015258789,114.30000305175781,116.6500015258789,114.76016998291016,78127
2022-03-17,119.0,119.0,115.9000015258789,116.4000015258789,114.51421356201172,57084
2022-03-21,116.4000015258789,120.9000015258789,115.25,118.94999694824219,117.02290344238281,87691
2022-03-22,120.0999984741211,120.0999984741211,115.94999694824219,117.05000305175781,115.1536865234375,57392
2022-03-23,117.5,118.80000305175781,116.5,117.05000305175781,115.1536865234375,36147
2022-03-24,116.5999984741211,117.55000305175781,115.5,115.9000015258789,114.0223159790039,25871
2022-03-25,116.4000015258789,116.69999694824219,114.05000305175781,114.25,112.3990478515625,75544
2022-03-28,114.0999984741211,114.94999694824219,110.80000305175781,111.6500015258789,109.84117126464844,55587
2022-03-29,112.5,114.44999694824219,110.1500015258789,111.25,109.44764709472656,52780
2022-03-30,111.5,115.0,110.5,111.30000305175781,109.49684143066406,32367
2022-03-31,112.0,114.69999694824219,111.19999694824219,112.1500015258789,110.33306884765625,35072
2022-04-01,112.80000305175781,116.80000305175781,112.30000305175781,115.9000015258789,114.0223159790039,29431
2022-04-04,118.94999694824219,121.9000015258789,116.9000015258789,120.9000015258789,118.94131469726562,70995
2022-04-05,120.9000015258789,133.8000030517578,120.05000305175781,128.5500030517578,126.46737670898438,133896
2022-04-06,128.1999969482422,132.5500030517578,126.0,127.94999694824219,125.87709045410156,63001
2022-04-07,128.0,131.85000610351562,125.0999984741211,126.05000305175781,124.00788116455078,47359
2022-04-08,127.0,130.5,126.05000305175781,128.4499969482422,126.36898803710938,28245
2022-04-11,127.69999694824219,131.25,126.75,128.0,125.92628479003906,30581
2022-04-12,128.1999969482422,128.89999389648438,125.0,125.55000305175781,123.51598358154297,34568
2022-04-13,126.80000305175781,137.1999969482422,126.80000305175781,132.5500030517578,130.40257263183594,166679
2022-04-18,131.6999969482422,132.39999389648438,128.25,130.3000030517578,128.18902587890625,22762
2022-04-19,130.85000610351562,132.89999389648438,125.80000305175781,127.9000015258789,125.8279037475586,39590
2022-04-20,128.89999389648438,129.0,125.6500015258789,126.94999694824219,124.89329528808594,35598
2022-04-21,127.80000305175781,131.75,127.25,130.3000030517578,128.18902587890625,30488
2022-04-22,129.0,131.9499969482422,128.5,129.5500030517578,127.45117950439453,18585
2022-04-25,128.0,129.85000610351562,126.0,127.0,124.9424819946289,9104
2022-04-26,127.9000015258789,131.89999389648438,127.0,128.5,126.41818237304688,40355
2022-04-27,127.25,129.4499969482422,119.0,124.0999984741211,122.08946990966797,52540
2022-04-28,123.19999694824219,126.8499984741211,122.44999694824219,123.8499984741211,121.84351348876953,12652
2022-04-29,123.5,126.8499984741211,122.25,123.55000305175781,121.54837799072266,14646
2022-05-02,121.5,123.19999694824219,120.3499984741211,120.6500015258789,118.69536590576172,10944
2022-05-04,123.30000305175781,123.30000305175781,119.0,119.5,117.56399536132812,12673
2022-05-05,120.80000305175781,121.5,116.5,118.05000305175781,116.13748931884766,11550
2022-05-06,114.0999984741211,117.69999694824219,114.0999984741211,116.0,114.12069702148438,6809
2022-05-09,115.0,119.0999984741211,112.30000305175781,114.19999694824219,112.349853515625,23599
2022-05-10,115.8499984741211,115.8499984741211,113.44999694824219,113.6500015258789,111.80876922607422,7097
2022-05-11,113.75,114.9000015258789,109.69999694824219,110.80000305175781,109.00494384765625,12166
2022-05-12,110.9000015258789,110.9000015258789,104.44999694824219,105.44999694824219,103.74161529541016,23974
2022-05-13,106.94999694824219,109.5,106.80000305175781,107.05000305175781,105.3156967163086,15735
2022-05-16,108.8499984741211,108.8499984741211,106.0,108.0,106.25030517578125,6951
2022-05-17,108.0,114.0,108.0,113.4000015258789,111.56282043457031,10697
2022-05-18,114.0,117.5,113.0,116.3499984741211,114.46502685546875,13341
2022-05-19,120.0,134.9499969482422,118.80000305175781,124.69999694824219,122.67974853515625,1102530
2022-05-20,127.75,128.35000610351562,122.3499984741211,125.5999984741211,123.5651626586914,136939
2022-05-23,125.75,127.44999694824219,120.30000305175781,121.5,119.5315933227539,88919
2022-05-24,120.5,123.25,116.30000305175781,117.30000305175781,115.3996353149414,35444
2022-05-25,118.94999694824219,119.0999984741211,110.55000305175781,111.4000015258789,109.59522247314453,40829
2022-05-26,111.80000305175781,112.5,106.3499984741211,110.94999694824219,109.15250396728516,43961
2022-05-27,112.55000305175781,116.5,111.19999694824219,115.3499984741211,113.4812240600586,29932
2022-05-30,118.94999694824219,120.3499984741211,116.9000015258789,119.19999694824219,117.26885223388672,25877
2022-05-31,118.6500015258789,124.69999694824219,118.6500015258789,120.8499984741211,118.89212036132812,46511
2022-06-01,122.0,123.0,118.5999984741211,119.4000015258789,117.46561431884766,19948
2022-06-02,117.94999694824219,123.3499984741211,117.94999694824219,121.25,119.28564453125,21011
2022-06-03,121.8499984741211,123.0999984741211,120.0,120.25,118.30184173583984,13231
2022-06-06,121.30000305175781,125.0,119.25,123.25,121.25324249267578,27963
2022-06-07,121.4000015258789,123.0,120.25,120.75,118.79373931884766,9779
2022-06-08,120.80000305175781,123.75,120.1500015258789,120.8499984741211,118.89212036132812,12352
2022-06-09,119.69999694824219,121.94999694824219,119.05000305175781,120.4000015258789,118.44940948486328,12355
2022-06-10,120.30000305175781,129.0,110.19999694824219,116.94999694824219,115.05530548095703,67101
2022-06-13,116.80000305175781,116.80000305175781,111.1500015258789,112.44999694824219,110.62820434570312,14724
2022-06-14,111.5,114.94999694824219,111.5,112.30000305175781,110.48064422607422,18017
2022-06-15,113.44999694824219,113.69999694824219,112.5,113.0,111.16929626464844,6412
2022-06-16,114.0,115.3499984741211,109.4000015258789,110.5,108.70980072021484,13000
2022-06-17,111.0,111.0,106.5,108.3499984741211,106.5946273803711,7333
2022-06-20,109.9000015258789,109.9000015258789,102.0999984741211,103.9000015258789,102.21672821044922,17882
2022-06-21,103.0,107.94999694824219,103.0,106.94999694824219,105.2173080444336,7335
2022-06-22,107.80000305175781,108.5,104.80000305175781,105.44999694824219,103.74161529541016,4412
2022-06-23,107.0999984741211,108.94999694824219,105.0999984741211,107.25,105.512451171875,10731
2022-06-24,109.0999984741211,120.69999694824219,109.0999984741211,115.1500015258789,113.28446960449219,83847
2022-06-27,118.69999694824219,119.55000305175781,116.1500015258789,117.5999984741211,115.69477081298828,20030
2022-06-28,115.25,127.6500015258789,115.25,125.1500015258789,123.1224594116211,134393
2022-06-29,123.0,125.05000305175781,120.80000305175781,121.44999694824219,119.4823989868164,34105
2022-06-30,122.4000015258789,122.94999694824219,116.19999694824219,116.4000015258789,114.51421356201172,27504
2022-07-01,117.0999984741211,121.94999694824219,117.0,119.44999694824219,117.51480102539062,42971
2022-07-04,120.25,121.0,117.6500015258789,119.6500015258789,117.71156311035156,16118
2022-07-05,120.80000305175781,121.94999694824219,119.19999694824219,119.6500015258789,117.71156311035156,17004
2022-07-06,120.1500015258789,120.75,119.0,119.4000015258789,117.46561431884766,8190
