Date,Open,High,Low,Close,Adj Close,Volume
2021-11-12,25.860000610351562,27.899999618530273,25.56999969482422,27.280000686645508,27.19758415222168,2122150
2021-11-15,27.25,27.25,26.40999984741211,26.969999313354492,26.888519287109375,410610
2021-11-16,26.989999771118164,26.989999771118164,26.25,26.399999618530273,26.320241928100586,371060
2021-11-17,26.3700008392334,26.899999618530273,25.6299991607666,26.079999923706055,26.001209259033203,277220
2021-11-18,26.270000457763672,26.5,25.354999542236328,26.170000076293945,26.0909366607666,361090
2021-11-22,26.170000076293945,26.309999465942383,25.1200008392334,25.3700008392334,25.29335594177246,163730
2021-11-23,25.219999313354492,25.5,24.899999618530273,25.2450008392334,25.168731689453125,744350
2021-11-24,25.399999618530273,25.53499984741211,24.799999237060547,25.350000381469727,25.273414611816406,538970
2021-11-25,25.690000534057617,26.9950008392334,25.114999771118164,26.399999618530273,26.320241928100586,1489250
2021-11-26,26.299999237060547,26.860000610351562,25.350000381469727,26.479999542236328,26.399999618530273,957750
2021-11-29,27.260000228881836,27.260000228881836,25.5,25.78499984741211,25.70709991455078,490650
2021-11-30,26.299999237060547,26.44499969482422,24.704999923706055,25.040000915527344,24.964351654052734,415340
2021-12-01,25.104999542236328,25.670000076293945,24.53499984741211,24.969999313354492,24.894561767578125,283470
2021-12-02,24.610000610351562,25.469999313354492,24.510000228881836,25.145000457763672,25.069034576416016,297790
2021-12-03,25.145000457763672,25.145000457763672,24.665000915527344,24.815000534057617,24.740032196044922,352310
2021-12-06,24.65999984741211,24.815000534057617,23.899999618530273,24.190000534057617,24.116920471191406,764910
2021-12-07,23.920000076293945,24.78499984741211,23.760000228881836,23.954999923706055,23.88262939453125,1288700
2021-12-08,24.225000381469727,24.225000381469727,23.280000686645508,23.450000762939453,23.3791561126709,1158850
2021-12-09,23.774999618530273,23.774999618530273,22.864999771118164,22.934999465942383,22.86570930480957,977600
2021-12-10,23.25,23.889999389648438,22.850000381469727,23.415000915527344,23.344261169433594,654670
2021-12-13,24.030000686645508,24.149999618530273,22.905000686645508,23.204999923706055,23.13489532470703,845160
2021-12-14,23.239999771118164,23.690000534057617,23.125,23.485000610351562,23.41404914855957,539530
2021-12-15,23.114999771118164,23.815000534057617,23.114999771118164,23.735000610351562,23.663293838500977,515420
2021-12-16,23.989999771118164,25.5,23.40999984741211,24.979999542236328,24.904531478881836,1208110
2021-12-17,25.200000762939453,25.4950008392334,23.69499969482422,23.924999237060547,23.852718353271484,403870
2021-12-20,24.100000381469727,24.100000381469727,22.5,22.635000228881836,22.566617965698242,361140
2021-12-21,22.9950008392334,23.985000610351562,22.899999618530273,23.55500030517578,23.483837127685547,486410
2021-12-22,23.559999465942383,23.959999084472656,23.559999465942383,23.610000610351562,23.538671493530273,349260
2021-12-23,24.100000381469727,24.100000381469727,23.299999237060547,23.415000915527344,23.344261169433594,287240
2021-12-24,23.18000030517578,23.4950008392334,23.024999618530273,23.174999237060547,23.104984283447266,341360
2021-12-27,22.760000228881836,23.260000228881836,22.420000076293945,22.6200008392334,22.55166244506836,610470
2021-12-28,22.790000915527344,24.899999618530273,22.100000381469727,24.690000534057617,24.61540985107422,1387230
