Date,Open,High,Low,Close,Adj Close,Volume
2021-12-13,150.60000610351562,151.1999969482422,146.1999969482422,147.64999389648438,147.23777770996094,1668133
2021-12-14,147.0,151.3000030517578,146.60000610351562,148.6999969482422,148.28485107421875,2012927
2021-12-15,148.6999969482422,151.3000030517578,146.5,147.0,146.589599609375,1887333
2021-12-16,147.89999389648438,148.9499969482422,145.3000030517578,146.85000610351562,146.4400177001953,1542978
2021-12-17,146.39999389648438,146.75,138.75,141.89999389648438,141.5038299560547,2240228
2021-12-20,140.0,140.0,129.6999969482422,132.64999389648438,132.27964782714844,2880068
2021-12-21,133.89999389648438,137.14999389648438,132.6999969482422,133.75,133.3765869140625,1448690
2021-12-22,135.1999969482422,137.25,131.25,134.75,134.37379455566406,1023053
2021-12-23,135.39999389648438,139.8000030517578,133.0500030517578,138.6999969482422,138.31275939941406,2339461
2021-12-24,139.60000610351562,139.6999969482422,135.5500030517578,136.10000610351562,135.72003173828125,878635
2021-12-27,135.39999389648438,135.5,133.1999969482422,134.0500030517578,133.67575073242188,742849
2021-12-28,134.5,137.5,134.0,136.4499969482422,136.0690460205078,857890
2021-12-29,137.0,137.8000030517578,133.60000610351562,135.6999969482422,135.32113647460938,868761
2021-12-30,135.39999389648438,136.6999969482422,134.5,135.35000610351562,134.9721221923828,797151
2021-12-31,135.10000610351562,136.64999389648438,134.5500030517578,134.9499969482422,134.57322692871094,755940
2022-01-03,135.5500030517578,142.35000610351562,134.8000030517578,139.89999389648438,139.50941467285156,2155162
2022-01-04,147.0,147.25,141.3000030517578,141.89999389648438,141.5038299560547,4814222
2022-01-05,141.5,144.4499969482422,141.0,141.75,141.354248046875,1834612
2022-01-06,140.64999389648438,141.6999969482422,139.14999389648438,140.25,139.8584442138672,1104278
2022-01-07,141.64999389648438,141.64999389648438,137.1999969482422,138.6999969482422,138.31275939941406,1124410
2022-01-10,138.6999969482422,139.8000030517578,137.1999969482422,137.4499969482422,137.06625366210938,911926
2022-01-11,137.0500030517578,137.85000610351562,134.39999389648438,135.0500030517578,134.67295837402344,1201191
2022-01-12,136.0500030517578,140.8000030517578,135.85000610351562,139.6999969482422,139.30996704101562,1824129
2022-01-13,140.3000030517578,140.4499969482422,136.0,138.0500030517578,137.66458129882812,841900
2022-01-14,137.4499969482422,140.75,136.39999389648438,139.25,138.86123657226562,620134
2022-01-17,139.25,143.89999389648438,138.60000610351562,142.14999389648438,141.7531280517578,2282032
2022-01-18,137.14999389648438,139.64999389648438,134.14999389648438,134.60000610351562,134.22421264648438,3205828
2022-01-19,134.0,134.0,125.9000015258789,127.25,126.89472961425781,3970353
2022-01-20,127.55000305175781,131.3000030517578,126.4000015258789,127.80000305175781,127.44319915771484,1949432
2022-01-21,127.69999694824219,129.0,124.0,125.9000015258789,125.54850006103516,1220172
2022-01-24,125.80000305175781,128.25,119.0,121.1500015258789,120.811767578125,1895134
2022-01-25,120.3499984741211,122.1500015258789,117.5999984741211,120.9000015258789,120.56246185302734,1417584
2022-01-27,119.94999694824219,125.1500015258789,118.80000305175781,124.3499984741211,124.0028305053711,1960174
2022-01-28,125.9000015258789,128.5,122.6500015258789,123.19999694824219,122.85604095458984,1321449
2022-01-31,123.0,126.9000015258789,121.75,122.5999984741211,122.2577133178711,2271837
2022-02-01,129.75,135.85000610351562,127.5,129.89999389648438,129.53732299804688,12624880
