Date,Open,High,Low,Close,Adj Close,Volume
2021-11-12,460.95001220703125,473.1499938964844,438.1499938964844,442.8500061035156,442.8500061035156,16886
2021-11-15,420.75,440.0,420.75,420.75,420.75,18969
2021-11-16,405.04998779296875,416.79998779296875,399.75,404.29998779296875,404.29998779296875,69441
2021-11-17,402.25,424.3999938964844,402.25,410.1000061035156,410.1000061035156,30734
2021-11-18,417.45001220703125,425.04998779296875,395.0,400.6499938964844,400.6499938964844,21369
2021-11-22,403.1000061035156,410.95001220703125,380.6499938964844,386.1499938964844,386.1499938964844,25467
2021-11-23,390.0,401.5,378.29998779296875,388.0,388.0,16135
2021-11-24,403.25,403.25,388.0,391.3500061035156,391.3500061035156,19298
2021-11-25,386.04998779296875,400.0,386.04998779296875,394.25,394.25,12957
2021-11-26,398.0,398.0,380.04998779296875,386.75,386.75,13658
2021-11-29,386.0,391.8500061035156,369.5,372.20001220703125,372.20001220703125,18169
2021-11-30,376.8999938964844,386.0,369.0,377.95001220703125,377.95001220703125,13049
2021-12-01,384.0,388.0,377.5,380.6000061035156,380.6000061035156,5935
2021-12-02,372.1499938964844,390.0,372.1499938964844,384.25,384.25,4897
2021-12-03,387.04998779296875,394.0,387.0,389.3500061035156,389.3500061035156,7542
2021-12-06,383.6499938964844,398.1499938964844,369.8999938964844,371.20001220703125,371.20001220703125,24072
2021-12-07,375.0,388.5,375.0,378.95001220703125,378.95001220703125,15517
2021-12-08,387.0,394.75,380.75,389.1000061035156,389.1000061035156,16460
2021-12-09,398.8999938964844,398.8999938964844,377.20001220703125,384.1000061035156,384.1000061035156,19749
2021-12-10,388.54998779296875,391.75,385.0,387.0,387.0,9349
2021-12-13,387.0,413.3999938964844,387.0,399.1499938964844,399.1499938964844,26925
2021-12-14,400.0,400.0,381.6499938964844,387.8500061035156,387.8500061035156,16235
2021-12-15,385.20001220703125,390.95001220703125,376.20001220703125,378.45001220703125,378.45001220703125,17556
2021-12-16,384.29998779296875,385.0,377.3500061035156,380.20001220703125,380.20001220703125,12069
2021-12-17,384.95001220703125,384.95001220703125,359.0,361.25,361.25,39935
2021-12-20,366.95001220703125,366.95001220703125,347.25,354.75,354.75,26840
2021-12-21,354.75,390.20001220703125,352.8999938964844,381.6499938964844,381.6499938964844,13455
2021-12-22,390.8999938964844,393.1499938964844,375.0,381.3999938964844,381.3999938964844,23672
2021-12-23,390.0,390.0,379.20001220703125,380.29998779296875,380.29998779296875,17372
2021-12-24,390.0,390.0,378.0,379.79998779296875,379.79998779296875,16598
2021-12-27,371.8999938964844,385.1499938964844,371.8999938964844,379.54998779296875,379.54998779296875,15138
2021-12-28,378.1000061035156,381.45001220703125,372.6499938964844,375.3500061035156,375.3500061035156,19703
2021-12-29,383.0,412.8500061035156,380.1499938964844,396.3999938964844,396.3999938964844,76038
2021-12-30,416.6000061035156,416.6000061035156,390.6499938964844,398.3999938964844,398.3999938964844,21221
2021-12-31,408.0,410.1499938964844,391.1000061035156,398.79998779296875,398.79998779296875,43241
2022-01-03,403.75,407.0,385.04998779296875,398.6499938964844,398.6499938964844,28493
2022-01-04,391.75,415.0,390.0,399.0,399.0,37162
2022-01-05,406.95001220703125,406.95001220703125,382.54998779296875,395.3500061035156,395.3500061035156,33693
2022-01-06,395.0,403.0,381.75,398.1000061035156,398.1000061035156,35057
2022-01-07,402.0,410.0,391.5,399.79998779296875,399.79998779296875,29574
2022-01-10,414.0,426.3500061035156,399.29998779296875,405.3999938964844,405.3999938964844,31785
2022-01-11,411.0,439.0,404.0,432.45001220703125,432.45001220703125,100862
2022-01-12,443.8999938964844,443.8999938964844,406.5,412.1499938964844,412.1499938964844,49794
2022-01-13,416.0,416.0,398.1000061035156,404.25,404.25,29249
2022-01-14,413.79998779296875,413.79998779296875,398.6000061035156,401.70001220703125,401.70001220703125,28187
2022-01-17,404.0,413.0,398.0,400.1499938964844,400.1499938964844,39676
2022-01-18,400.25,407.8500061035156,380.0,384.5,384.5,36684
2022-01-19,380.1000061035156,387.3999938964844,378.20001220703125,383.45001220703125,383.45001220703125,30172
2022-01-20,380.5,385.45001220703125,376.3500061035156,379.54998779296875,379.54998779296875,28649
2022-01-21,369.04998779296875,384.75,367.04998779296875,379.8500061035156,379.8500061035156,26980
2022-01-24,388.0,388.0,354.6000061035156,361.70001220703125,361.70001220703125,40950
2022-01-25,353.04998779296875,375.75,349.04998779296875,370.45001220703125,370.45001220703125,37037
2022-01-27,374.0,380.0,350.1000061035156,357.6499938964844,357.6499938964844,39016
2022-01-28,374.0,374.0,355.0,358.54998779296875,358.54998779296875,39411
2022-01-31,363.95001220703125,364.95001220703125,356.95001220703125,360.79998779296875,360.79998779296875,18690
2022-02-01,361.20001220703125,364.8999938964844,354.70001220703125,359.45001220703125,359.45001220703125,23523
