Date,Open,High,Low,Close,Adj Close,Volume
2021-11-12,4296.85009765625,4394.0,4171.2998046875,4340.5,4339.41064453125,32290
2021-11-15,4380.0,4380.0,4270.10009765625,4298.35009765625,4297.271484375,15689
2021-11-16,4299.89990234375,4350.0,4185.5,4206.85009765625,4205.79443359375,39181
2021-11-17,4214.0,4254.9501953125,4140.0498046875,4168.89990234375,4167.85400390625,14064
2021-11-18,4173.60009765625,4173.60009765625,4021.0,4075.39990234375,4074.377197265625,13379
2021-11-22,4030.0,4094.300048828125,3905.550048828125,3999.14990234375,3998.146484375,14901
2021-11-23,3926.0,4046.60009765625,3910.35009765625,3942.64990234375,3941.66064453125,27656
2021-11-24,3979.949951171875,4036.0,3911.14990234375,3962.25,3961.255615234375,7601
2021-11-25,3924.050048828125,4010.949951171875,3890.050048828125,3971.0,3970.00341796875,18073
2021-11-26,3944.89990234375,3949.75,3798.0,3832.800048828125,3831.83837890625,12730
2021-11-29,3775.0,3832.0,3625.10009765625,3695.949951171875,3695.0224609375,21341
2021-11-30,3710.0,4019.35009765625,3710.0,3947.64990234375,3946.6591796875,25863
2021-12-01,3910.050048828125,3998.0,3812.0,3861.949951171875,3860.98095703125,9845
2021-12-02,3881.300048828125,4000.0,3860.0,3955.85009765625,3954.857421875,15914
2021-12-03,3969.0,4014.050048828125,3824.050048828125,3854.89990234375,3853.9326171875,15772
2021-12-06,3899.89990234375,3899.89990234375,3711.0,3735.39990234375,3734.462646484375,64584
2021-12-07,3754.10009765625,3800.0,3695.0,3784.64990234375,3783.7001953125,13561
2021-12-08,3787.89990234375,3811.60009765625,3770.0,3788.449951171875,3787.499267578125,5181
2021-12-09,3799.0,3819.050048828125,3681.0,3706.550048828125,3705.619873046875,10112
2021-12-10,3716.5,3770.0,3605.550048828125,3640.300048828125,3639.386474609375,14473
2021-12-13,3713.14990234375,3770.300048828125,3589.199951171875,3607.949951171875,3607.044677734375,103020
2021-12-14,3620.0,3650.0,3575.050048828125,3623.5,3622.5908203125,9155
2021-12-15,3595.050048828125,3650.0,3595.050048828125,3626.550048828125,3625.64013671875,9338
2021-12-16,3626.550048828125,3715.199951171875,3601.0,3647.35009765625,3646.434814453125,45282
2021-12-17,3647.35009765625,3649.199951171875,3547.0,3562.449951171875,3561.555908203125,10144
2021-12-20,3580.300048828125,3580.300048828125,3385.050048828125,3449.25,3448.384521484375,37484
2021-12-21,3466.60009765625,3518.0,3382.64990234375,3461.800048828125,3460.931396484375,39904
2021-12-22,3472.0,3619.199951171875,3468.449951171875,3578.35009765625,3577.4521484375,11806
2021-12-23,3578.35009765625,3685.449951171875,3533.10009765625,3594.64990234375,3593.747802734375,20063
2021-12-24,3570.0,3619.0,3540.0,3578.449951171875,3577.552001953125,15333
2021-12-27,3541.0,3625.0,3540.300048828125,3579.60009765625,3578.701904296875,6615
2021-12-28,3597.5,3663.0,3597.5,3633.25,3632.33837890625,5915
2021-12-29,3585.10009765625,3750.0,3585.10009765625,3699.0,3698.07177734375,27700
2021-12-30,3662.0,3760.0,3572.050048828125,3627.800048828125,3626.8896484375,20098
2021-12-31,3675.0,3785.0,3631.64990234375,3735.199951171875,3734.2626953125,22500
2022-01-03,3730.0,3753.85009765625,3676.0,3705.14990234375,3704.22021484375,5293
2022-01-04,3706.199951171875,3745.0,3690.050048828125,3714.85009765625,3713.91796875,5749
2022-01-05,3730.0,3800.0,3683.14990234375,3766.449951171875,3765.5048828125,6088
2022-01-06,3766.0,3766.0,3700.0,3732.85009765625,3731.913330078125,6071
2022-01-07,3702.0,3798.0,3702.0,3775.64990234375,3774.702392578125,6664
2022-01-10,3839.89990234375,3849.0,3696.89990234375,3789.14990234375,3788.198974609375,10218
2022-01-11,3849.949951171875,3920.0,3711.89990234375,3892.5,3891.523193359375,14883
2022-01-12,3910.0,3977.0,3792.35009765625,3889.10009765625,3888.124267578125,15968
2022-01-13,3899.5,3995.0,3830.050048828125,3872.89990234375,3871.927978515625,17378
2022-01-14,3906.0,3970.0,3836.050048828125,3941.35009765625,3940.361083984375,33768
2022-01-17,3970.0,4023.449951171875,3920.0,3983.14990234375,3982.150390625,4609
2022-01-18,3999.0,4144.0,3965.5,4071.300048828125,4070.2783203125,61038
2022-01-19,4002.0,4151.0,3965.5,4089.39990234375,4088.373779296875,8096
2022-01-20,4051.0,4090.300048828125,3969.5,3992.449951171875,3991.447998046875,6812
2022-01-21,3992.449951171875,4100.0,3820.050048828125,3964.050048828125,3963.055419921875,13678
2022-01-24,3983.89990234375,4064.050048828125,3677.75,3850.0,3849.033935546875,24942
2022-01-25,3868.0,3889.35009765625,3680.0,3773.050048828125,3772.103271484375,13490
2022-01-27,3752.5,3839.75,3650.0,3687.800048828125,3686.874755859375,6910
2022-01-28,3690.050048828125,3857.75,3672.050048828125,3765.800048828125,3764.85498046875,7144
2022-01-31,3759.0,3798.699951171875,3701.35009765625,3762.60009765625,3761.656005859375,12355
2022-02-01,3795.0,3815.949951171875,3725.0,3764.550048828125,3763.60546875,4694
2022-02-02,3763.0,3794.0,3710.0,3743.89990234375,3742.96044921875,23513
2022-02-03,3733.60009765625,3783.0,3680.0,3708.85009765625,3707.91943359375,4660
2022-02-04,3708.85009765625,3787.050048828125,3700.0,3750.199951171875,3749.2587890625,9440
2022-02-07,3720.25,3759.14990234375,3651.35009765625,3668.89990234375,3667.979248046875,5144
2022-02-08,3677.0,3748.199951171875,3641.35009765625,3663.10009765625,3662.180908203125,9634
2022-02-09,3672.89990234375,3704.949951171875,3615.39990234375,3683.14990234375,3682.2255859375,7041
2022-02-10,3683.14990234375,3719.85009765625,3657.14990234375,3693.449951171875,3692.523193359375,4655
2022-02-11,3700.0,3726.35009765625,3550.0,3582.949951171875,3582.05078125,17726
2022-02-14,3581.0,3582.89990234375,3400.0,3418.949951171875,3418.092041015625,10136
2022-02-15,3428.10009765625,3550.5,3423.699951171875,3510.75,3509.869140625,7641
2022-02-16,3528.35009765625,3684.0,3420.14990234375,3479.050048828125,3478.177001953125,37873
2022-02-17,3496.449951171875,3562.60009765625,3479.0,3505.39990234375,3504.520263671875,28881
2022-02-18,3505.0,3564.10009765625,3480.0,3496.0,3495.122802734375,5770
2022-02-21,3445.0,3554.949951171875,3368.85009765625,3504.050048828125,3503.170654296875,14491
2022-02-22,3434.0,3630.0,3401.0,3440.64990234375,3439.78662109375,22146
2022-02-23,3430.0,3503.949951171875,3380.0,3396.89990234375,3396.047607421875,11395
2022-02-24,3330.0,3405.800048828125,3200.0,3306.75,3305.920166015625,21134
2022-02-25,3362.0,3485.550048828125,3362.0,3444.199951171875,3443.335693359375,6316
2022-02-28,3460.0,3460.0,3355.60009765625,3409.5,3408.64453125,14522
2022-03-02,3400.0,3520.550048828125,3357.14990234375,3402.550048828125,3401.6962890625,10762
2022-03-03,3436.300048828125,3560.050048828125,3301.050048828125,3400.550048828125,3399.69677734375,475588
2022-03-04,3479.0,3500.0,3349.89990234375,3395.949951171875,3395.097900390625,9204
2022-03-07,3300.050048828125,3525.0,3288.64990234375,3434.60009765625,3433.73828125,25280
2022-03-08,3434.60009765625,3599.89990234375,3430.0,3482.800048828125,3481.926025390625,23466
2022-03-09,3500.25,3675.050048828125,3500.0,3577.0,3576.102294921875,6990
2022-03-10,3654.300048828125,3691.14990234375,3640.0,3651.800048828125,3650.8837890625,18921
2022-03-11,3705.949951171875,3705.949951171875,3602.449951171875,3642.64990234375,3641.73583984375,2787
2022-03-14,3642.64990234375,3870.0,3585.10009765625,3836.199951171875,3835.2373046875,15444
2022-03-15,3874.25,3930.0,3750.0,3792.75,3791.79833984375,15649
2022-03-16,3811.75,3944.0,3784.60009765625,3813.699951171875,3812.742919921875,12901
2022-03-17,3836.0,3881.60009765625,3728.050048828125,3842.89990234375,3841.935546875,7810
2022-03-21,3820.0,3871.89990234375,3781.050048828125,3832.949951171875,3831.988037109375,5809
2022-03-22,3850.0,3858.60009765625,3751.10009765625,3785.050048828125,3784.100341796875,2911
2022-03-23,3804.0,3862.0,3639.64990234375,3670.699951171875,3669.77880859375,14315
2022-03-24,3720.0,3763.800048828125,3675.60009765625,3756.89990234375,3755.957275390625,7207
2022-03-25,3749.0,3814.0,3701.0,3744.550048828125,3743.6103515625,5671
2022-03-28,3808.0,3816.10009765625,3705.10009765625,3733.550048828125,3732.61328125,10934
2022-03-29,3750.0,3789.949951171875,3695.0,3731.550048828125,3730.61376953125,8483
2022-03-30,3750.0,3865.35009765625,3737.25,3789.39990234375,3788.448974609375,23813
2022-03-31,3806.0,4036.449951171875,3789.5,3966.300048828125,3965.3046875,82519
2022-04-01,3930.0,3930.0,3820.64990234375,3841.449951171875,3840.486083984375,34822
2022-04-04,3865.0,3918.14990234375,3810.5,3836.64990234375,3835.687255859375,13366
2022-04-05,3836.64990234375,3853.14990234375,3742.0,3785.550048828125,3784.60009765625,17761
2022-04-06,3784.89990234375,3785.550048828125,3650.0,3659.550048828125,3658.6318359375,28197
2022-04-07,3688.0,3708.949951171875,3598.0,3607.75,3606.8447265625,32713
2022-04-08,3615.0,3644.60009765625,3541.0,3560.10009765625,3559.206787109375,60678
2022-04-11,3588.0,3588.0,3500.0,3512.10009765625,3511.21875,20501
2022-04-12,3528.0,3555.0,3456.75,3485.60009765625,3484.725341796875,24924
2022-04-13,3539.0,3539.0,3405.0,3416.89990234375,3416.04248046875,14816
2022-04-18,3381.0,3435.050048828125,3304.949951171875,3342.25,3341.411376953125,19884
2022-04-19,3370.0,3411.89990234375,3317.800048828125,3367.300048828125,3366.455078125,27672
2022-04-20,3384.14990234375,3420.0,3326.0,3350.85009765625,3350.00927734375,30383
2022-04-21,3367.64990234375,3420.0,3310.0,3315.85009765625,3315.01806640625,11568
2022-04-22,3319.0,3400.0,3280.0,3347.300048828125,3346.460205078125,28898
2022-04-25,3347.300048828125,3374.800048828125,3260.300048828125,3313.050048828125,3312.21875,16146
2022-04-26,3350.0,3370.0,3250.050048828125,3278.449951171875,3277.627197265625,61747
2022-04-27,3278.449951171875,3290.0,3148.050048828125,3199.199951171875,3198.397216796875,36512
2022-04-28,3215.199951171875,3295.0,3151.0,3250.449951171875,3249.63427734375,23388
2022-04-29,3280.0,3348.0,3171.75,3219.300048828125,3218.4921875,25749
2022-05-02,3265.0,3265.0,3101.0,3134.0,3133.213623046875,15988
2022-05-04,3133.949951171875,3149.699951171875,2973.0,3016.35009765625,3015.59326171875,34658
2022-05-05,3025.050048828125,3125.0,2985.39990234375,3060.89990234375,3060.1318359375,16293
2022-05-06,3015.0,3051.14990234375,2948.0,2971.199951171875,2970.454345703125,12204
2022-05-09,2971.0,3049.0,2890.050048828125,3026.949951171875,3026.1904296875,37546
2022-05-10,3044.0,3288.199951171875,2955.25,3060.5,3059.73193359375,29262
2022-05-11,3075.85009765625,3093.949951171875,2900.0,2912.699951171875,2911.968994140625,14690
2022-05-12,2900.0,2956.0,2823.050048828125,2925.949951171875,2925.2158203125,25267
2022-05-13,2998.89990234375,3013.14990234375,2878.800048828125,2971.300048828125,2970.554443359375,15263
2022-05-16,2971.300048828125,3049.949951171875,2912.60009765625,2947.85009765625,2947.1103515625,9504
2022-05-17,2925.0,3071.800048828125,2925.0,2989.39990234375,2988.649658203125,9006
2022-05-18,2990.0,3080.0,2972.949951171875,2998.0,2997.247802734375,10232
2022-05-19,2930.0,3050.0,2922.35009765625,3009.5,3008.744873046875,10113
2022-05-20,3024.550048828125,3145.0,3024.550048828125,3064.550048828125,3063.781005859375,24519
2022-05-23,3079.89990234375,3349.800048828125,3055.35009765625,3316.449951171875,3315.61767578125,70389
2022-05-24,3300.0,3316.449951171875,3220.0,3230.800048828125,3229.9892578125,12655
2022-05-25,3205.0,3350.0,3110.89990234375,3277.300048828125,3276.4775390625,16216
2022-05-26,3225.0,3350.0,3164.050048828125,3279.60009765625,3278.777099609375,18220
2022-05-27,3360.0,3433.449951171875,3291.449951171875,3337.10009765625,3336.2626953125,12251
2022-05-30,3403.75,3416.550048828125,3274.800048828125,3296.5,3295.6728515625,11422
2022-05-31,3313.0,3349.0,3270.0,3275.85009765625,3275.028076171875,4860
2022-06-01,3292.25,3355.0,3260.0,3323.85009765625,3323.01611328125,7155
2022-06-02,3359.949951171875,3359.949951171875,3225.0,3242.10009765625,3241.28662109375,6866
2022-06-03,3251.0,3286.60009765625,3077.050048828125,3106.949951171875,3106.17041015625,10144
2022-06-06,3144.050048828125,3197.949951171875,2875.0,2900.0,2899.272216796875,37248
2022-06-07,2914.5,2994.64990234375,2900.0,2922.300048828125,2921.566650390625,17403
2022-06-08,2966.14990234375,2966.14990234375,2877.0,2912.5,2911.76904296875,4967
2022-06-09,2881.0,2925.550048828125,2830.0,2876.14990234375,2875.42822265625,9143
2022-06-10,2885.0,2885.0,2792.300048828125,2804.60009765625,2803.896240234375,7864
2022-06-13,2810.0,2899.0,2639.10009765625,2765.300048828125,2764.606201171875,36246
2022-06-14,2774.0,2843.14990234375,2701.14990234375,2793.050048828125,2792.34912109375,9731
2022-06-15,2789.550048828125,2789.550048828125,2735.0,2750.699951171875,2750.009765625,46780
2022-06-16,2791.0,2807.699951171875,2630.0,2649.050048828125,2648.38525390625,20463
2022-06-17,2632.10009765625,2682.5,2550.0,2571.300048828125,2570.65478515625,18563
2022-06-20,2583.0,2583.0,2502.0,2549.25,2548.6103515625,19553
2022-06-21,2575.0,2575.60009765625,2430.0,2490.89990234375,2490.27490234375,167438
2022-06-22,2503.39990234375,2510.64990234375,2430.0,2439.449951171875,2438.837890625,70447
2022-06-23,2469.699951171875,2541.0,2414.35009765625,2477.39990234375,2476.7783203125,93533
