Date,Open,High,Low,Close,Adj Close,Volume
2021-11-15,7.199999809265137,7.199999809265137,6.849999904632568,6.849999904632568,6.849999904632568,173888
2021-11-16,6.949999809265137,7.0,6.849999904632568,6.949999809265137,6.949999809265137,112454
2021-11-17,7.0,7.050000190734863,6.900000095367432,6.949999809265137,6.949999809265137,100909
2021-11-18,6.849999904632568,7.099999904632568,6.800000190734863,6.900000095367432,6.900000095367432,97832
2021-11-22,6.900000095367432,7.0,6.75,6.849999904632568,6.849999904632568,137365
2021-11-23,6.900000095367432,6.900000095367432,6.699999809265137,6.699999809265137,6.699999809265137,129086
2021-11-24,6.849999904632568,6.849999904632568,6.400000095367432,6.400000095367432,6.400000095367432,247825
2021-11-25,6.449999809265137,6.699999809265137,6.449999809265137,6.699999809265137,6.699999809265137,345435
2021-11-26,6.800000190734863,6.800000190734863,6.400000095367432,6.400000095367432,6.400000095367432,384948
2021-11-29,6.400000095367432,6.400000095367432,6.099999904632568,6.199999809265137,6.199999809265137,210997
2021-11-30,6.199999809265137,6.349999904632568,5.900000095367432,6.050000190734863,6.050000190734863,255093
2021-12-01,6.199999809265137,6.349999904632568,6.099999904632568,6.300000190734863,6.300000190734863,140275
2021-12-02,6.449999809265137,6.449999809265137,6.300000190734863,6.349999904632568,6.349999904632568,73324
2021-12-03,6.449999809265137,6.449999809265137,6.300000190734863,6.400000095367432,6.400000095367432,125156
2021-12-06,6.449999809265137,6.449999809265137,6.150000095367432,6.25,6.25,213596
2021-12-07,6.400000095367432,6.400000095367432,6.300000190734863,6.349999904632568,6.349999904632568,98566
2021-12-08,6.449999809265137,6.449999809265137,6.300000190734863,6.400000095367432,6.400000095367432,107221
2021-12-09,6.300000190734863,7.0,6.300000190734863,7.0,7.0,374828
2021-12-10,7.449999809265137,7.699999809265137,7.300000190734863,7.699999809265137,7.699999809265137,354570
2021-12-13,8.449999809265137,8.449999809265137,8.050000190734863,8.449999809265137,8.449999809265137,296001
2021-12-14,8.850000381469727,8.850000381469727,8.850000381469727,8.850000381469727,8.850000381469727,171787
2021-12-15,9.25,9.25,9.25,9.25,9.25,105748
2021-12-16,9.699999809265137,9.699999809265137,9.0,9.699999809265137,9.699999809265137,1821988
2021-12-17,10.149999618530273,10.149999618530273,9.800000190734863,10.149999618530273,10.149999618530273,1354242
2021-12-20,10.649999618530273,10.649999618530273,9.649999618530273,10.600000381469727,10.600000381469727,2007449
2021-12-21,10.75,11.100000381469727,10.5,11.100000381469727,11.100000381469727,333749
2021-12-22,11.649999618530273,11.649999618530273,11.550000190734863,11.649999618530273,11.649999618530273,305977
2021-12-23,12.199999809265137,12.199999809265137,12.199999809265137,12.199999809265137,12.199999809265137,91046
2021-12-24,12.800000190734863,12.800000190734863,11.600000381469727,12.800000190734863,12.800000190734863,2280269
2021-12-27,13.399999618530273,13.399999618530273,13.399999618530273,13.399999618530273,13.399999618530273,127082
2021-12-28,14.050000190734863,14.050000190734863,14.050000190734863,14.050000190734863,14.050000190734863,69867
2021-12-29,14.75,14.75,14.75,14.75,14.75,123936
2021-12-30,15.449999809265137,15.449999809265137,14.050000190734863,15.449999809265137,15.449999809265137,4637948
2021-12-31,15.899999618530273,16.200000762939453,15.800000190734863,16.200000762939453,16.200000762939453,362056
2022-01-03,17.0,17.0,17.0,17.0,17.0,222276
2022-01-04,17.850000381469727,17.850000381469727,16.149999618530273,17.850000381469727,17.850000381469727,1627832
2022-01-05,18.600000381469727,18.700000762939453,17.850000381469727,18.700000762939453,18.700000762939453,256473
2022-01-06,19.600000381469727,19.600000381469727,19.600000381469727,19.600000381469727,19.600000381469727,231578
2022-01-07,20.549999237060547,20.549999237060547,20.549999237060547,20.549999237060547,20.549999237060547,168135
2022-01-10,21.549999237060547,21.549999237060547,21.549999237060547,21.549999237060547,21.549999237060547,62887
2022-01-11,22.600000381469727,22.600000381469727,22.0,22.600000381469727,22.600000381469727,785971
2022-01-12,23.700000762939453,23.700000762939453,21.5,21.5,21.5,755634
2022-01-13,20.450000762939453,20.450000762939453,20.450000762939453,20.450000762939453,20.450000762939453,135494
2022-01-14,19.450000762939453,19.450000762939453,19.450000762939453,19.450000762939453,19.450000762939453,81064
2022-01-17,18.5,18.5,18.5,18.5,18.5,137439
2022-01-18,17.600000381469727,17.600000381469727,17.600000381469727,17.600000381469727,17.600000381469727,133368
2022-01-19,16.75,16.75,16.75,16.75,16.75,131077
2022-01-20,15.949999809265137,15.949999809265137,15.949999809265137,15.949999809265137,15.949999809265137,179714
2022-01-21,15.199999809265137,16.700000762939453,15.199999809265137,16.700000762939453,16.700000762939453,967940
2022-01-24,17.0,17.5,15.899999618530273,15.899999618530273,15.899999618530273,551393
2022-01-25,15.149999618530273,15.149999618530273,15.149999618530273,15.149999618530273,15.149999618530273,106176
2022-01-27,14.399999618530273,14.399999618530273,14.399999618530273,14.399999618530273,14.399999618530273,130304
2022-01-28,13.699999809265137,15.100000381469727,13.699999809265137,14.25,14.25,1115778
2022-01-31,14.25,14.75,13.550000190734863,13.649999618530273,13.649999618530273,438023
2022-02-01,13.0,13.649999618530273,13.0,13.100000381469727,13.100000381469727,441718
2022-02-02,12.550000190734863,13.75,12.5,13.75,13.75,215778
2022-02-03,14.399999618530273,14.399999618530273,14.399999618530273,14.399999618530273,14.399999618530273,55164
2022-02-04,15.100000381469727,15.100000381469727,15.100000381469727,15.100000381469727,15.100000381469727,83865
2022-02-07,15.850000381469727,15.850000381469727,14.350000381469727,14.699999809265137,14.699999809265137,702259
2022-02-08,14.0,14.699999809265137,14.0,14.0,14.0,260893
2022-02-09,14.199999809265137,14.399999618530273,13.300000190734863,13.800000190734863,13.800000190734863,194111
2022-02-10,13.199999809265137,13.800000190734863,13.149999618530273,13.149999618530273,13.149999618530273,185873
2022-02-11,12.5,13.800000190734863,12.5,13.649999618530273,13.649999618530273,320263
2022-02-14,13.0,13.449999809265137,13.0,13.0,13.0,129312
2022-02-15,12.350000381469727,12.800000190734863,12.350000381469727,12.550000190734863,12.550000190734863,163269
2022-02-16,12.850000381469727,13.100000381469727,11.949999809265137,12.050000190734863,12.050000190734863,298953
2022-02-17,12.25,12.399999618530273,11.449999809265137,11.5,11.5,307390
2022-02-18,10.949999809265137,11.5,10.949999809265137,10.949999809265137,10.949999809265137,149237
2022-02-21,10.5,10.5,10.449999809265137,10.449999809265137,10.449999809265137,89956
2022-02-22,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,49164
2022-02-23,9.5,10.399999618530273,9.5,10.399999618530273,10.399999618530273,204696
2022-02-24,10.25,10.699999809265137,9.899999618530273,9.899999618530273,9.899999618530273,180280
2022-02-25,9.449999809265137,10.350000381469727,9.449999809265137,9.800000190734863,9.800000190734863,248547
2022-02-28,9.699999809265137,10.25,9.350000381469727,10.25,10.25,124120
2022-03-02,10.25,10.75,9.850000381469727,10.649999618530273,10.649999618530273,111284
2022-03-03,10.550000190734863,11.149999618530273,10.550000190734863,11.149999618530273,11.149999618530273,84739
2022-03-04,11.399999618530273,11.699999809265137,11.100000381469727,11.649999618530273,11.649999618530273,188255
2022-03-07,11.100000381469727,11.600000381469727,11.100000381469727,11.100000381469727,11.100000381469727,125492
2022-03-08,10.649999618530273,11.100000381469727,10.550000190734863,10.800000190734863,10.800000190734863,72171
2022-03-09,10.800000190734863,11.300000190734863,10.5,11.300000190734863,11.300000190734863,98845
2022-03-10,11.800000190734863,11.850000381469727,11.800000190734863,11.850000381469727,11.850000381469727,29318
2022-03-11,12.399999618530273,12.399999618530273,12.300000190734863,12.399999618530273,12.399999618530273,44790
2022-03-14,13.0,13.0,13.0,13.0,13.0,38696
2022-03-15,13.649999618530273,13.649999618530273,12.649999618530273,12.949999809265137,12.949999809265137,188196
2022-03-16,13.149999618530273,13.149999618530273,12.350000381469727,12.399999618530273,12.399999618530273,297665
2022-03-17,12.449999809265137,12.600000381469727,11.800000190734863,12.25,12.25,191388
2022-03-21,12.399999618530273,12.399999618530273,11.649999618530273,11.699999809265137,11.699999809265137,163970
2022-03-22,11.449999809265137,11.949999809265137,11.199999809265137,11.649999618530273,11.649999618530273,51963
2022-03-23,11.600000381469727,11.600000381469727,11.199999809265137,11.25,11.25,125800
2022-03-24,11.0,11.350000381469727,10.75,11.0,11.0,123874
2022-03-25,10.899999618530273,11.550000190734863,10.5,11.550000190734863,11.550000190734863,161064
2022-03-28,12.050000190734863,12.050000190734863,11.0,11.25,11.25,174423
2022-03-29,11.0,11.5,10.699999809265137,10.699999809265137,10.699999809265137,184919
2022-03-30,10.899999618530273,11.199999809265137,10.449999809265137,11.050000190734863,11.050000190734863,182742
2022-03-31,11.300000190734863,11.350000381469727,10.600000381469727,10.800000190734863,10.800000190734863,224147
2022-04-01,10.600000381469727,11.300000190734863,10.5,11.300000190734863,11.300000190734863,286511
2022-04-04,11.649999618530273,11.800000190734863,11.100000381469727,11.699999809265137,11.699999809265137,213292
2022-04-05,11.899999618530273,12.25,11.399999618530273,12.199999809265137,12.199999809265137,273666
2022-04-06,12.600000381469727,12.800000190734863,12.0,12.800000190734863,12.800000190734863,357729
2022-04-07,12.899999618530273,14.050000190734863,12.800000190734863,14.050000190734863,14.050000190734863,939811
2022-04-08,14.899999618530273,14.949999809265137,13.399999618530273,14.199999809265137,14.199999809265137,704178
2022-04-11,13.800000190734863,14.25,13.0,13.050000190734863,13.050000190734863,484935
2022-04-12,12.5,13.449999809265137,12.050000190734863,13.050000190734863,13.050000190734863,495875
2022-04-13,12.899999618530273,13.25,12.149999618530273,12.25,12.25,356718
2022-04-18,12.199999809265137,12.199999809265137,11.600000381469727,11.75,11.75,233661
2022-04-19,12.0,12.899999618530273,12.0,12.800000190734863,12.800000190734863,531257
2022-04-20,12.75,12.75,12.0,12.0,12.0,249752
2022-04-21,11.649999618530273,13.199999809265137,11.649999618530273,12.149999618530273,12.149999618530273,501105
2022-04-22,12.149999618530273,12.399999618530273,12.0,12.199999809265137,12.199999809265137,91887
2022-04-25,12.050000190734863,12.449999809265137,11.649999618530273,11.850000381469727,11.850000381469727,210204
2022-04-26,11.899999618530273,12.399999618530273,11.550000190734863,11.699999809265137,11.699999809265137,232175
2022-04-27,11.5,12.0,11.199999809265137,11.550000190734863,11.550000190734863,136100
2022-04-28,11.449999809265137,11.899999618530273,11.100000381469727,11.300000190734863,11.300000190734863,112545
2022-04-29,11.199999809265137,11.449999809265137,10.75,10.850000381469727,10.850000381469727,226721
2022-05-02,10.850000381469727,11.399999618530273,10.649999618530273,10.75,10.75,164278
2022-05-04,10.600000381469727,11.800000190734863,10.600000381469727,11.0,11.0,361756
2022-05-05,11.5,11.5,10.199999809265137,10.600000381469727,10.600000381469727,162948
2022-05-06,10.699999809265137,11.0,9.649999618530273,10.100000381469727,10.100000381469727,265656
2022-05-09,10.149999618530273,10.699999809265137,9.600000381469727,10.100000381469727,10.100000381469727,114375
2022-05-10,10.100000381469727,10.800000190734863,9.699999809265137,9.949999809265137,9.949999809265137,186898
2022-05-11,9.800000190734863,10.5,9.149999618530273,9.449999809265137,9.449999809265137,190288
2022-05-12,9.149999618530273,9.399999618530273,8.550000190734863,8.550000190734863,8.550000190734863,386356
2022-05-13,8.949999809265137,9.350000381469727,8.600000381469727,8.850000381469727,8.850000381469727,206276
2022-05-16,8.899999618530273,9.350000381469727,8.800000190734863,9.100000381469727,9.100000381469727,97088
2022-05-17,9.350000381469727,10.0,9.100000381469727,10.0,10.0,138258
2022-05-18,10.399999618530273,10.800000190734863,10.0,10.100000381469727,10.100000381469727,257963
2022-05-19,9.899999618530273,9.949999809265137,9.300000190734863,9.800000190734863,9.800000190734863,129295
2022-05-20,10.199999809265137,10.399999618530273,9.75,9.949999809265137,9.949999809265137,116345
2022-05-23,10.75,10.899999618530273,9.949999809265137,10.899999618530273,10.899999618530273,460844
2022-05-24,11.399999618530273,11.949999809265137,11.0,11.949999809265137,11.949999809265137,739892
2022-05-25,12.800000190734863,13.0,11.75,12.300000190734863,12.300000190734863,1104040
2022-05-26,12.350000381469727,12.850000381469727,11.100000381469727,11.600000381469727,11.600000381469727,506854
2022-05-27,11.649999618530273,12.0,10.800000190734863,11.100000381469727,11.100000381469727,304764
2022-05-30,11.350000381469727,12.0,10.649999618530273,11.399999618530273,11.399999618530273,317589
2022-05-31,11.600000381469727,11.800000190734863,10.850000381469727,11.050000190734863,11.050000190734863,343122
2022-06-01,11.050000190734863,11.25,10.649999618530273,11.0,11.0,193980
2022-06-02,11.149999618530273,11.149999618530273,10.699999809265137,10.800000190734863,10.800000190734863,159310
2022-06-03,11.0,11.0,10.600000381469727,10.699999809265137,10.699999809265137,108517
2022-06-06,10.75,10.949999809265137,10.350000381469727,10.449999809265137,10.449999809265137,167931
2022-06-07,10.649999618530273,10.649999618530273,9.699999809265137,9.899999618530273,9.899999618530273,283764
2022-06-08,9.899999618530273,10.649999618530273,9.800000190734863,10.350000381469727,10.350000381469727,162734
2022-06-09,10.5,10.5,9.899999618530273,10.050000190734863,10.050000190734863,201217
2022-06-10,9.949999809265137,10.0,9.600000381469727,9.899999618530273,9.899999618530273,169936
2022-06-13,9.899999618530273,9.899999618530273,9.100000381469727,9.199999809265137,9.199999809265137,204495
2022-06-14,9.350000381469727,9.5,9.050000190734863,9.100000381469727,9.100000381469727,149011
2022-06-15,9.199999809265137,10.0,9.0,9.899999618530273,9.899999618530273,440034
2022-06-16,9.850000381469727,9.899999618530273,9.100000381469727,9.399999618530273,9.399999618530273,169217
2022-06-17,9.350000381469727,9.5,8.800000190734863,9.050000190734863,9.050000190734863,181282
2022-06-20,8.800000190734863,9.199999809265137,8.149999618530273,8.25,8.25,337368
2022-06-21,8.75,8.75,8.0,8.649999618530273,8.649999618530273,173778
2022-06-22,8.649999618530273,8.699999809265137,8.199999809265137,8.350000381469727,8.350000381469727,65271
2022-06-23,8.25,9.149999618530273,8.199999809265137,8.449999809265137,8.449999809265137,112964
2022-06-24,8.399999618530273,9.100000381469727,8.399999618530273,8.899999618530273,8.899999618530273,117910
2022-06-27,9.399999618530273,9.5,9.0,9.199999809265137,9.199999809265137,144959
2022-06-28,9.399999618530273,9.399999618530273,9.050000190734863,9.149999618530273,9.149999618530273,82850
2022-06-29,9.100000381469727,9.199999809265137,8.699999809265137,8.899999618530273,8.899999618530273,85182
2022-06-30,9.199999809265137,9.199999809265137,8.5,8.699999809265137,8.699999809265137,79540
2022-07-01,8.949999809265137,8.949999809265137,8.550000190734863,8.699999809265137,8.699999809265137,53800
2022-07-04,8.75,9.550000190734863,8.550000190734863,9.550000190734863,9.550000190734863,207521
2022-07-05,10.100000381469727,10.5,9.800000190734863,10.5,10.5,747478
2022-07-06,10.550000190734863,11.300000190734863,9.949999809265137,10.0,10.0,510270
2022-07-07,10.050000190734863,10.300000190734863,9.399999618530273,9.800000190734863,9.800000190734863,241241
2022-07-08,9.949999809265137,10.100000381469727,9.550000190734863,9.699999809265137,9.699999809265137,105737
2022-07-11,9.699999809265137,9.949999809265137,9.350000381469727,9.550000190734863,9.550000190734863,200551
2022-07-12,9.649999618530273,9.850000381469727,9.449999809265137,9.550000190734863,9.550000190734863,89412
2022-07-13,9.800000190734863,9.899999618530273,9.600000381469727,9.649999618530273,9.649999618530273,92099
2022-07-14,9.5,9.800000190734863,9.25,9.399999618530273,9.399999618530273,90658
2022-07-15,10.25,10.25,9.649999618530273,9.75,9.75,179226
2022-07-18,10.0,10.699999809265137,9.949999809265137,10.699999809265137,10.699999809265137,723909
2022-07-19,11.0,11.699999809265137,10.75,11.149999618530273,11.149999618530273,601108
2022-07-20,11.149999618530273,11.350000381469727,10.5,10.75,10.75,281147
2022-07-21,10.75,10.75,10.300000190734863,10.449999809265137,10.449999809265137,138286
2022-07-22,10.199999809265137,11.449999809265137,10.199999809265137,11.149999618530273,11.149999618530273,296870
2022-07-25,11.350000381469727,11.350000381469727,10.699999809265137,11.050000190734863,11.050000190734863,158341
2022-07-26,11.25,11.25,10.5,10.75,10.75,141157
2022-07-27,11.0,11.0,10.050000190734863,10.300000190734863,10.300000190734863,219718
2022-07-28,10.699999809265137,11.25,10.300000190734863,10.550000190734863,10.550000190734863,171217
2022-07-29,10.75,10.75,10.25,10.449999809265137,10.449999809265137,191910
2022-08-01,10.199999809265137,10.5,10.0,10.199999809265137,10.199999809265137,290476
2022-08-02,10.050000190734863,10.600000381469727,10.0,10.300000190734863,10.300000190734863,299104
2022-08-03,10.5,10.5,10.100000381469727,10.199999809265137,10.199999809265137,118971
2022-08-04,10.050000190734863,10.649999618530273,10.050000190734863,10.149999618530273,10.149999618530273,311246
2022-08-05,10.149999618530273,11.300000190734863,10.149999618530273,10.699999809265137,10.699999809265137,470910
2022-08-08,10.949999809265137,11.050000190734863,10.600000381469727,10.600000381469727,10.600000381469727,250918
2022-08-10,10.449999809265137,10.75,10.100000381469727,10.300000190734863,10.300000190734863,233437
2022-08-11,10.199999809265137,10.399999618530273,10.199999809265137,10.25,10.25,127481
2022-08-12,10.149999618530273,10.449999809265137,10.050000190734863,10.25,10.25,93941
2022-08-16,10.25,10.350000381469727,10.050000190734863,10.25,10.25,176083
2022-08-17,10.300000190734863,10.350000381469727,10.100000381469727,10.149999618530273,10.149999618530273,113415
2022-08-18,10.100000381469727,10.399999618530273,10.050000190734863,10.100000381469727,10.100000381469727,135009
2022-08-19,10.25,10.300000190734863,9.899999618530273,10.100000381469727,10.100000381469727,186262
2022-08-22,10.100000381469727,10.25,9.850000381469727,10.100000381469727,10.100000381469727,161393
2022-08-23,10.100000381469727,10.800000190734863,9.949999809265137,10.149999618530273,10.149999618530273,295527
2022-08-24,10.25,11.100000381469727,10.0,11.0,11.0,1019895
2022-08-25,11.300000190734863,11.300000190734863,10.649999618530273,10.75,10.75,287296
2022-08-26,10.649999618530273,10.949999809265137,10.399999618530273,10.600000381469727,10.600000381469727,128264
2022-08-29,10.199999809265137,11.25,10.050000190734863,10.800000190734863,10.800000190734863,366399
2022-08-30,10.800000190734863,11.0,10.600000381469727,10.649999618530273,10.649999618530273,263339
