Date,Open,High,Low,Close,Adj Close,Volume
2022-03-17,152.3000030517578,153.3000030517578,148.5500030517578,149.1999969482422,148.55909729003906,60702
2022-03-21,153.0,153.0,146.0500030517578,146.60000610351562,145.97027587890625,76996
2022-03-22,149.9499969482422,149.9499969482422,146.25,147.10000610351562,146.4681396484375,80863
2022-03-23,150.0,154.14999389648438,147.5,152.14999389648438,151.49642944335938,61876
2022-03-24,152.75,152.8000030517578,146.25,148.35000610351562,147.7127685546875,55574
2022-03-25,151.60000610351562,151.64999389648438,144.0,144.85000610351562,144.22779846191406,48570
2022-03-28,144.8000030517578,144.8000030517578,140.0,141.3000030517578,140.6930389404297,84842
2022-03-29,141.3000030517578,144.0,134.14999389648438,135.60000610351562,135.0175323486328,85416
2022-03-30,136.1999969482422,147.6999969482422,136.1999969482422,140.14999389648438,139.5479736328125,54759
2022-03-31,142.9499969482422,142.9499969482422,134.5500030517578,135.64999389648438,135.0673065185547,64336
2022-04-01,136.9499969482422,147.0,136.14999389648438,144.64999389648438,144.0286407470703,34243
2022-04-04,146.89999389648438,150.89999389648438,145.3000030517578,149.75,149.10675048828125,26674
2022-04-05,151.5,154.75,149.64999389648438,152.3000030517578,151.6457977294922,27792
2022-04-06,151.89999389648438,154.4499969482422,147.6999969482422,152.0500030517578,151.39686584472656,20027
2022-04-07,151.0,159.9499969482422,148.0,149.6999969482422,149.0569610595703,52492
2022-04-08,150.1999969482422,154.5,150.1999969482422,153.39999389648438,152.74105834960938,12045
2022-04-11,153.0,159.0,152.89999389648438,155.0500030517578,154.3839874267578,20179
2022-04-12,153.8000030517578,157.89999389648438,148.75,155.0,154.33419799804688,21817
2022-04-13,157.1999969482422,165.0,153.0,160.1999969482422,159.51185607910156,210163
2022-04-18,160.1999969482422,164.9499969482422,154.14999389648438,156.0,155.32989501953125,54411
2022-04-19,163.8000030517578,163.8000030517578,150.0,152.60000610351562,151.9445037841797,37887
2022-04-20,154.6999969482422,156.0500030517578,151.85000610351562,153.60000610351562,152.94021606445312,14215
2022-04-21,152.85000610351562,164.0,152.8000030517578,157.14999389648438,156.47494506835938,40105
2022-04-22,158.0,158.0,150.0,152.4499969482422,151.79515075683594,33588
2022-04-25,151.1999969482422,156.39999389648438,150.5,154.10000610351562,153.4380645751953,24897
2022-04-26,156.35000610351562,158.0500030517578,152.14999389648438,157.0,156.3256072998047,17264
2022-04-27,157.0,157.0,147.60000610351562,155.1999969482422,154.5333251953125,52347
2022-04-28,155.1999969482422,167.0,154.39999389648438,157.60000610351562,156.92303466796875,82219
2022-04-29,159.9499969482422,161.4499969482422,155.0,155.5500030517578,154.8818359375,19375
2022-05-02,157.0,157.0,148.25,149.4499969482422,148.8080291748047,26833
2022-05-04,154.0500030517578,154.10000610351562,145.10000610351562,146.0,145.3728485107422,25302
2022-05-05,147.0,148.9499969482422,142.35000610351562,143.8000030517578,143.18231201171875,23248
2022-05-06,143.85000610351562,143.85000610351562,135.64999389648438,138.75,138.15399169921875,25166
2022-05-09,140.0,140.0,133.0,134.39999389648438,133.8226776123047,24672
2022-05-10,135.5,135.5,123.0,125.4000015258789,124.86134338378906,46072
2022-05-11,127.30000305175781,129.5,119.0,122.55000305175781,122.0235824584961,67702
2022-05-12,124.05000305175781,125.05000305175781,115.0,119.3499984741211,118.83732604980469,64194
2022-05-13,121.0,128.0,121.0,124.8499984741211,124.31370544433594,26733
2022-05-16,122.05000305175781,127.55000305175781,121.19999694824219,126.1500015258789,125.60812377929688,17327
2022-05-17,127.0999984741211,131.89999389648438,125.0,128.0,127.4501724243164,29792
2022-05-18,129.85000610351562,138.6999969482422,128.0,133.8000030517578,133.2252655029297,26301
2022-05-19,132.0,145.35000610351562,124.25,140.0500030517578,139.4484100341797,100735
2022-05-20,142.0,150.0,142.0,148.5,147.86212158203125,49803
2022-05-23,150.0,177.39999389648438,145.35000610351562,174.35000610351562,173.60107421875,450882
2022-05-24,171.0,181.14999389648438,165.0500030517578,170.64999389648438,169.91696166992188,265086
2022-05-25,171.35000610351562,174.75,161.14999389648438,163.9499969482422,163.24574279785156,62834
2022-05-26,164.6999969482422,175.6999969482422,156.64999389648438,169.5,168.77191162109375,39519
2022-05-27,170.60000610351562,175.0,167.6999969482422,173.85000610351562,173.1032257080078,60039
2022-05-30,174.0,177.4499969482422,172.0,173.60000610351562,172.85430908203125,35529
2022-05-31,173.0,197.35000610351562,168.35000610351562,194.39999389648438,193.56494140625,372205
2022-06-01,194.5,205.39999389648438,192.0,203.64999389648438,202.77520751953125,290589
2022-06-02,202.0,215.9499969482422,199.14999389648438,212.85000610351562,211.93569946289062,216529
2022-06-03,213.0,213.0,205.0,206.75,205.8618927001953,55509
2022-06-06,219.4499969482422,227.39999389648438,214.39999389648438,227.39999389648438,226.42318725585938,293729
2022-06-07,236.89999389648438,238.75,223.3000030517578,229.10000610351562,228.11590576171875,250350
2022-06-08,230.10000610351562,236.0,221.5500030517578,225.3000030517578,224.33221435546875,86489
2022-06-09,224.0,231.1999969482422,211.60000610351562,224.5,223.53565979003906,84804
2022-06-10,224.0,224.35000610351562,214.10000610351562,221.85000610351562,220.8970489501953,96352
2022-06-13,211.5,243.0500030517578,209.4499969482422,238.6999969482422,237.67465209960938,239472
2022-06-14,248.3000030517578,259.3999938964844,238.25,242.85000610351562,241.8068389892578,305506
2022-06-15,243.25,246.60000610351562,230.60000610351562,234.39999389648438,233.39312744140625,83524
2022-06-16,233.89999389648438,237.0,213.5500030517578,225.89999389648438,224.9296417236328,128014
2022-06-17,225.89999389648438,233.64999389648438,215.0,220.10000610351562,219.15455627441406,90421
2022-06-20,224.75,224.75,205.0,220.85000610351562,219.90133666992188,83227
2022-06-21,220.85000610351562,230.8000030517578,219.5,224.89999389648438,223.93392944335938,60033
2022-06-22,220.89999389648438,247.35000610351562,220.8000030517578,238.4499969482422,237.4257354736328,265161
2022-06-23,241.1999969482422,244.39999389648438,233.5,237.8000030517578,236.77853393554688,99841
2022-06-24,239.89999389648438,261.54998779296875,239.10000610351562,261.20001220703125,260.0780334472656,521555
2022-06-27,277.79998779296875,287.29998779296875,270.0,285.3500061035156,284.124267578125,810148
2022-06-28,287.79998779296875,298.0,271.1000061035156,271.70001220703125,270.5329284667969,545602
2022-06-29,268.45001220703125,282.5,261.1499938964844,272.79998779296875,271.628173828125,198411
2022-06-30,275.0,279.79998779296875,260.0,262.45001220703125,261.3226623535156,114796
2022-07-01,260.3500061035156,270.0,252.64999389648438,256.8999938964844,255.79647827148438,87633
2022-07-04,263.8500061035156,269.70001220703125,256.0,269.70001220703125,268.54150390625,70595
2022-07-05,283.1499938964844,283.1499938964844,266.6499938964844,269.8500061035156,268.69085693359375,236523
2022-07-06,270.0,279.20001220703125,265.0,268.25,267.09771728515625,196822
2022-07-07,277.0,281.6499938964844,271.54998779296875,280.29998779296875,279.095947265625,207822
2022-07-08,285.95001220703125,294.29998779296875,283.8999938964844,293.29998779296875,292.04010009765625,480574
2022-07-11,288.3999938964844,307.95001220703125,279.3500061035156,307.95001220703125,306.627197265625,546186
2022-07-12,313.29998779296875,322.75,292.6000061035156,292.6000061035156,291.3431396484375,251085
2022-07-13,295.0,295.0,278.0,278.0,276.80584716796875,128428
2022-07-14,276.0,279.0,264.1000061035156,269.6000061035156,268.4419250488281,344759
2022-07-15,270.3500061035156,279.1499938964844,266.0,269.0,267.8445129394531,81016
2022-07-18,276.0,276.70001220703125,255.5500030517578,256.0,254.9003448486328,171248
2022-07-19,253.0,268.45001220703125,252.10000610351562,260.5,259.3810119628906,156452
2022-07-20,262.79998779296875,266.5,252.0,254.1999969482422,253.1080780029297,106003
2022-07-21,256.79998779296875,266.8999938964844,253.5500030517578,266.8999938964844,265.7535095214844,111740
2022-07-22,267.25,273.79998779296875,255.10000610351562,256.95001220703125,255.84628295898438,121994
2022-07-25,256.0,269.75,245.0,268.70001220703125,267.5458068847656,172873
2022-07-26,273.8999938964844,273.8999938964844,258.0,259.20001220703125,258.08660888671875,91421
2022-07-27,261.79998779296875,265.0,252.5,253.64999389648438,252.56044006347656,78620
2022-07-28,255.6999969482422,261.8999938964844,254.5,258.75,257.6385192871094,39279
2022-07-29,265.0,271.6499938964844,261.0,271.6499938964844,270.4831237792969,66300
2022-08-01,277.0,281.6000061035156,262.0,265.8999938964844,264.7578125,95380
2022-08-02,266.95001220703125,273.0,262.04998779296875,268.3999938964844,267.2470703125,49355
2022-08-03,273.5,274.0,263.6000061035156,265.29998779296875,264.1603698730469,59428
2022-08-04,265.0,278.54998779296875,265.0,270.5,269.33807373046875,183767
2022-08-05,274.79998779296875,274.79998779296875,257.0,259.54998779296875,258.4350891113281,55132
2022-08-08,257.0,266.04998779296875,255.25,260.1000061035156,258.98272705078125,43718
2022-08-10,270.0,270.8999938964844,259.54998779296875,263.6000061035156,262.46771240234375,67896
2022-08-11,264.20001220703125,267.20001220703125,250.4499969482422,250.4499969482422,249.37417602539062,133429
2022-08-12,247.0,249.39999389648438,237.9499969482422,237.9499969482422,236.92787170410156,128249
2022-08-16,234.0,234.0,226.10000610351562,226.10000610351562,225.1287841796875,57271
2022-08-17,220.10000610351562,236.0,218.10000610351562,229.10000610351562,228.11590576171875,246818
2022-08-18,235.89999389648438,240.5500030517578,229.0,232.14999389648438,231.1527862548828,219542
2022-08-19,232.89999389648438,234.9499969482422,220.5500030517578,222.35000610351562,221.3948974609375,113480
2022-08-22,214.0500030517578,226.1999969482422,211.25,211.25,210.3425750732422,271832
2022-08-23,208.5500030517578,219.0,208.0,214.5,213.57861328125,67755
2022-08-24,214.60000610351562,225.1999969482422,213.0,219.0500030517578,218.10906982421875,100188
2022-08-25,220.10000610351562,222.5,216.1999969482422,218.35000610351562,217.41207885742188,70388
2022-08-26,221.5,224.8000030517578,215.0,218.0,217.06356811523438,45975
2022-08-29,212.0500030517578,218.0,208.0,208.5500030517578,207.6541748046875,90015
2022-08-30,212.0,218.9499969482422,210.39999389648438,213.85000610351562,212.93141174316406,40566
2022-09-01,215.0,221.8000030517578,210.0500030517578,217.89999389648438,216.96400451660156,49137
2022-09-02,219.5,219.5,210.0500030517578,212.0,211.08935546875,58909
2022-09-05,214.9499969482422,217.9499969482422,210.14999389648438,214.35000610351562,213.42926025390625,31909
2022-09-06,214.5,221.64999389648438,214.0,219.0,218.0592803955078,39739
2022-09-07,220.0,229.9499969482422,219.0500030517578,229.9499969482422,228.9622344970703,81631
2022-09-08,235.0,238.4499969482422,227.35000610351562,234.10000610351562,233.09442138671875,100805
2022-09-09,237.39999389648438,237.5,223.14999389648438,224.3000030517578,223.33651733398438,211013
2022-09-12,225.0,234.6999969482422,220.8000030517578,229.89999389648438,228.91244506835938,89083
2022-09-13,233.6999969482422,238.9499969482422,226.5500030517578,232.8000030517578,231.8000030517578,135827
2022-09-14,228.6999969482422,238.5,226.0500030517578,236.8000030517578,236.8000030517578,70239
2022-09-15,236.5,237.5,230.0,230.9499969482422,230.9499969482422,41515
2022-09-16,234.0,234.0,219.5500030517578,222.8000030517578,222.8000030517578,44448
2022-09-19,221.0,226.0,216.0,223.25,223.25,40707
2022-09-20,227.9499969482422,232.39999389648438,221.35000610351562,224.6999969482422,224.6999969482422,38273
2022-09-21,222.0,229.5500030517578,219.0500030517578,221.5,221.5,28997
2022-09-22,222.1999969482422,226.9499969482422,219.0,219.8000030517578,219.8000030517578,16813
2022-09-23,219.8000030517578,224.60000610351562,216.0,219.14999389648438,219.14999389648438,21539
2022-09-26,223.0,226.4499969482422,208.1999969482422,208.25,208.25,76814
2022-09-27,210.35000610351562,212.85000610351562,204.14999389648438,206.64999389648438,206.64999389648438,16878
2022-09-28,204.0,211.6999969482422,203.0,204.3000030517578,204.3000030517578,10200
2022-09-29,209.0,214.5,207.4499969482422,213.6999969482422,213.6999969482422,26609
2022-09-30,218.8000030517578,218.8000030517578,208.0,209.9499969482422,209.9499969482422,34625
2022-10-03,210.0,212.85000610351562,206.0,207.0500030517578,207.0500030517578,13003
2022-10-04,207.10000610351562,215.0,207.10000610351562,211.0500030517578,211.0500030517578,60837
2022-10-06,214.9499969482422,219.0,210.0,217.5,217.5,35367
2022-10-07,217.5,217.60000610351562,213.10000610351562,214.85000610351562,214.85000610351562,28964
2022-10-10,215.0,217.0,210.60000610351562,214.85000610351562,214.85000610351562,12632
2022-10-11,213.9499969482422,215.25,210.5,212.1999969482422,212.1999969482422,36516
2022-10-12,212.0,216.0,206.14999389648438,209.3000030517578,209.3000030517578,26461
2022-10-13,210.0,219.75,199.0500030517578,219.75,219.75,90489
2022-10-14,224.0,230.6999969482422,220.0,227.9499969482422,227.9499969482422,141394
2022-10-17,233.89999389648438,234.0,221.25,223.6999969482422,223.6999969482422,60202
2022-10-18,224.0,227.0,221.10000610351562,222.64999389648438,222.64999389648438,21067
2022-10-19,228.89999389648438,228.89999389648438,222.39999389648438,225.0,225.0,123339
2022-10-20,225.89999389648438,229.64999389648438,221.10000610351562,223.25,223.25,72825
2022-10-21,226.0,226.0,212.64999389648438,213.6999969482422,213.6999969482422,27025
2022-10-24,217.75,224.35000610351562,217.75,224.10000610351562,224.10000610351562,27254
2022-10-25,226.0,229.0,216.60000610351562,219.89999389648438,219.89999389648438,22139
2022-10-27,223.0,230.85000610351562,219.10000610351562,230.60000610351562,230.60000610351562,60250
2022-10-28,230.0,242.0,224.14999389648438,239.25,239.25,108412
2022-10-31,246.0,251.1999969482422,242.0,251.1999969482422,251.1999969482422,108817
2022-11-01,255.25,257.20001220703125,241.25,254.75,254.75,87396
2022-11-02,254.75,256.8999938964844,245.64999389648438,253.8000030517578,253.8000030517578,56705
2022-11-03,257.29998779296875,257.29998779296875,243.1999969482422,247.8000030517578,247.8000030517578,139707
2022-11-04,251.0,251.0,244.25,246.4499969482422,246.4499969482422,17285
2022-11-07,245.3000030517578,256.0,245.3000030517578,254.75,254.75,52467
2022-11-09,263.0,263.0,248.5,249.9499969482422,249.9499969482422,30321
2022-11-10,262.3999938964844,262.3999938964844,250.75,262.3999938964844,262.3999938964844,217971
2022-11-11,268.0,274.79998779296875,257.8999938964844,264.20001220703125,264.20001220703125,97928
