Date,Open,High,Low,Close,Adj Close,Volume
2021-11-12,111.5999984741211,112.5,107.80000305175781,109.94999694824219,101.85633850097656,591710
2021-11-15,109.5,111.4000015258789,108.5,109.5,101.43946838378906,437009
2021-11-16,109.5,110.5,105.0,105.55000305175781,97.78023529052734,676003
2021-11-17,105.0,107.69999694824219,104.5,105.3499984741211,97.59495544433594,349606
2021-11-18,106.0,106.69999694824219,101.25,101.44999694824219,93.98204040527344,474728
2021-11-22,101.94999694824219,102.25,97.0,98.4000015258789,91.15656280517578,1076285
2021-11-23,101.94999694824219,105.4000015258789,98.5999984741211,104.4000015258789,96.71489715576172,1205420
2021-11-24,104.0,106.75,103.1500015258789,105.19999694824219,98.97282409667969,465315
2021-11-25,105.9000015258789,106.25,102.30000305175781,102.94999694824219,96.85601043701172,281947
2021-11-26,101.5999984741211,103.9000015258789,99.5,100.19999694824219,94.26879119873047,491677
2021-11-29,99.6500015258789,102.3499984741211,97.6500015258789,99.19999694824219,93.3279800415039,380038
2021-11-30,99.0,104.0,96.5,98.5,92.66941833496094,1050275
2021-12-01,102.05000305175781,102.25,97.25,98.6500015258789,92.81053924560547,913626
2021-12-02,99.4000015258789,101.0,97.25,99.80000305175781,93.89247131347656,3241572
2021-12-03,101.5,102.75,100.19999694824219,100.55000305175781,94.59808349609375,357300
2021-12-06,101.0,101.30000305175781,98.5999984741211,98.9000015258789,93.04574584960938,247154
2021-12-07,99.4000015258789,102.05000305175781,99.05000305175781,101.25,95.25663757324219,233856
2021-12-08,102.0,102.8499984741211,101.69999694824219,102.4000015258789,96.33856964111328,190599
2021-12-09,103.25,103.25,101.5999984741211,101.94999694824219,95.91519927978516,142203
2021-12-10,101.94999694824219,102.4000015258789,100.9000015258789,101.55000305175781,95.53887939453125,366014
2021-12-13,103.0,103.5,99.9000015258789,100.3499984741211,94.409912109375,559344
2021-12-14,99.80000305175781,101.9000015258789,99.1500015258789,99.5,93.6102294921875,272793
2021-12-15,99.80000305175781,100.44999694824219,98.25,99.9000015258789,93.98655700683594,1262212
2021-12-16,100.5,100.5999984741211,99.0999984741211,99.5,93.6102294921875,596300
2021-12-17,99.5,99.9000015258789,97.19999694824219,97.69999694824219,91.9167709350586,601704
2021-12-20,97.69999694824219,97.69999694824219,95.30000305175781,96.0,90.3174057006836,444212
2021-12-21,96.3499984741211,97.8499984741211,94.0999984741211,94.5999984741211,89.00027465820312,277461
2021-12-22,96.80000305175781,96.80000305175781,94.44999694824219,95.0999984741211,89.4706802368164,230728
2021-12-23,97.4000015258789,97.5,95.0999984741211,95.80000305175781,90.12924194335938,284528
2021-12-24,96.3499984741211,96.3499984741211,93.55000305175781,93.94999694824219,88.38874816894531,480122
2021-12-27,93.5,94.80000305175781,92.5,94.05000305175781,88.48283386230469,556245
2021-12-28,97.0,100.30000305175781,96.0,98.80000305175781,92.95166778564453,1992618
2021-12-29,98.80000305175781,99.5999984741211,98.0,98.6500015258789,92.81053924560547,1326842
2021-12-30,98.5999984741211,100.30000305175781,97.5999984741211,98.05000305175781,92.24606323242188,743399
2021-12-31,98.05000305175781,99.94999694824219,98.05000305175781,99.80000305175781,93.89247131347656,369788
2022-01-03,100.44999694824219,100.44999694824219,98.5999984741211,98.9000015258789,93.04574584960938,366287
2022-01-04,99.4000015258789,99.44999694824219,98.25,98.8499984741211,92.99870300292969,336528
2022-01-05,98.8499984741211,99.75,98.6500015258789,99.0,93.13982391357422,397842
2022-01-06,98.4000015258789,99.9000015258789,97.80000305175781,98.19999694824219,92.38717651367188,269533
2022-01-07,98.0,98.6500015258789,97.5999984741211,98.05000305175781,92.24606323242188,525265
2022-01-10,98.19999694824219,98.9000015258789,97.75,98.0,92.19902038574219,560870
2022-01-11,98.4000015258789,98.75,97.6500015258789,97.94999694824219,92.1519775390625,746354
2022-01-12,98.4000015258789,99.5,97.80000305175781,98.19999694824219,92.38717651367188,488805
2022-01-13,98.69999694824219,101.19999694824219,98.69999694824219,100.69999694824219,94.73919677734375,986044
2022-01-14,101.4000015258789,101.4000015258789,98.94999694824219,99.19999694824219,93.3279800415039,359064
2022-01-17,99.4000015258789,101.0,99.19999694824219,99.75,93.84542846679688,306543
2022-01-18,100.25,100.44999694824219,97.55000305175781,98.0,92.19902038574219,284508
2022-01-19,97.6500015258789,98.19999694824219,94.30000305175781,94.9000015258789,89.28252410888672,796697
2022-01-20,95.0999984741211,95.6500015258789,94.44999694824219,95.05000305175781,89.42364501953125,372429
2022-01-21,94.94999694824219,95.75,93.30000305175781,93.94999694824219,88.38874816894531,393735
2022-01-24,93.5,94.5,90.5,92.55000305175781,87.07162475585938,662479
2022-01-25,92.0999984741211,93.75,91.0999984741211,93.0,87.49498748779297,2186565
2022-01-27,92.94999694824219,95.69999694824219,92.25,93.4000015258789,87.87130737304688,683454
2022-01-28,95.4000015258789,102.30000305175781,94.94999694824219,98.6500015258789,92.81053924560547,2997813
2022-01-31,100.55000305175781,101.0,97.0,97.55000305175781,91.7756576538086,310950
2022-02-01,98.44999694824219,99.5,97.1500015258789,97.5999984741211,91.82269287109375,255973
2022-02-02,98.0,98.94999694824219,97.55000305175781,97.75,91.96381378173828,140869
2022-02-03,98.25,99.5,97.30000305175781,98.3499984741211,92.5282974243164,2120925
2022-02-04,99.0,99.5999984741211,97.0,97.19999694824219,91.44637298583984,233555
2022-02-07,97.19999694824219,97.69999694824219,95.1500015258789,96.5,90.78781127929688,222955
2022-02-08,97.0,97.0,94.6500015258789,94.9000015258789,89.28252410888672,2124752
2022-02-09,95.25,96.4000015258789,95.05000305175781,95.44999694824219,89.79995727539062,124853
2022-02-10,95.6500015258789,97.4000015258789,95.05000305175781,95.5,89.84700012207031,868905
2022-02-11,94.55000305175781,94.69999694824219,92.75,93.4000015258789,87.87130737304688,266899
2022-02-14,92.0,92.80000305175781,90.05000305175781,91.0999984741211,85.70745849609375,490094
2022-02-15,91.5999984741211,92.5999984741211,90.0999984741211,92.1500015258789,86.69530487060547,188863
2022-02-16,93.5,93.75,89.30000305175781,91.25,85.84857940673828,1391062
2022-02-17,91.30000305175781,92.30000305175781,91.0,91.19999694824219,85.8015365600586,115059
2022-02-18,91.19999694824219,94.5,91.0,93.3499984741211,87.82426452636719,331536
2022-02-21,92.05000305175781,93.25,89.0,89.8499984741211,84.53144073486328,208823
2022-02-22,88.5999984741211,90.94999694824219,85.25,85.9000015258789,80.81526184082031,809523
2022-02-23,87.30000305175781,87.55000305175781,85.0,85.19999694824219,80.15669250488281,2387956
2022-02-24,83.0,83.3499984741211,80.05000305175781,80.9000015258789,76.1112289428711,455842
2022-02-25,81.5,84.19999694824219,80.9000015258789,82.0,77.1461181640625,399913
2022-02-28,81.05000305175781,85.69999694824219,80.0,84.0,79.0277328491211,246637
2022-03-02,84.9000015258789,85.0,82.44999694824219,83.19999694824219,78.27508544921875,1829989
2022-03-03,83.5,86.5999984741211,82.30000305175781,82.44999694824219,77.56947326660156,535244
2022-03-04,82.75,83.44999694824219,80.55000305175781,80.69999694824219,75.92306518554688,428285
2022-03-07,80.4000015258789,82.94999694824219,78.5999984741211,81.5,76.67571258544922,769789
2022-03-08,81.5999984741211,84.9000015258789,80.19999694824219,82.75,77.85172271728516,515252
2022-03-09,83.6500015258789,83.6500015258789,81.44999694824219,82.80000305175781,77.89876556396484,819602
2022-03-10,84.0,84.69999694824219,83.30000305175781,84.0999984741211,79.12181091308594,407722
2022-03-11,84.0,84.80000305175781,83.0,84.0,79.0277328491211,595522
2022-03-14,84.0,84.3499984741211,81.8499984741211,82.25,77.3813247680664,492390
2022-03-15,82.5999984741211,83.0,80.05000305175781,80.75,75.97010803222656,354676
2022-03-16,81.0,82.1500015258789,80.6500015258789,81.6500015258789,76.81683349609375,337988
2022-03-17,82.4000015258789,83.94999694824219,81.5,83.3499984741211,78.41620635986328,510023
2022-03-21,84.5,84.5,82.8499984741211,83.30000305175781,78.36917114257812,332417
2022-03-22,83.44999694824219,83.6500015258789,81.5999984741211,82.0999984741211,77.24019622802734,282923
2022-03-23,82.55000305175781,83.5,81.5,81.9000015258789,77.05204010009766,287011
2022-03-24,81.75,83.0,81.5,81.75,76.91091918945312,415132
2022-03-25,82.0999984741211,82.30000305175781,80.19999694824219,80.5999984741211,75.82898712158203,528728
2022-03-28,80.5,80.5,79.0999984741211,79.5,74.79410552978516,886467
2022-03-29,79.55000305175781,80.25,77.3499984741211,77.9000015258789,73.288818359375,1069693
2022-03-30,78.0,79.3499984741211,76.55000305175781,77.05000305175781,72.48912811279297,729228
2022-03-31,77.9000015258789,80.6500015258789,76.05000305175781,76.4000015258789,71.87760162353516,1997074
2022-04-01,76.5,79.5,76.5,78.5999984741211,73.94737243652344,716819
2022-04-04,79.6500015258789,82.4000015258789,78.5999984741211,81.5999984741211,76.7697982788086,1794591
2022-04-05,82.3499984741211,95.8499984741211,82.0,91.3499984741211,85.94265747070312,9677207
2022-04-06,90.5,94.6500015258789,89.3499984741211,92.44999694824219,86.9775390625,3150475
2022-04-07,93.30000305175781,94.80000305175781,90.75,91.8499984741211,86.41305541992188,2056682
2022-04-08,92.75,94.5,91.75,91.94999694824219,86.50713348388672,1141362
2022-04-11,92.9000015258789,93.5,91.05000305175781,91.9000015258789,86.4601058959961,812073
2022-04-12,91.5,93.4000015258789,90.5,90.94999694824219,85.56632995605469,856186
2022-04-13,91.94999694824219,91.94999694824219,90.0,90.44999694824219,85.09593200683594,450283
2022-04-18,90.69999694824219,91.44999694824219,88.19999694824219,90.69999694824219,85.33113098144531,570926
2022-04-19,91.44999694824219,91.5,88.0,88.94999694824219,83.6847152709961,739273
2022-04-20,89.3499984741211,90.0,85.30000305175781,85.69999694824219,80.6270980834961,872166
2022-04-21,86.69999694824219,87.5,83.5999984741211,84.30000305175781,79.30997467041016,1327301
2022-04-22,85.6500015258789,85.75,82.25,82.75,77.85172271728516,2034531
2022-04-25,82.8499984741211,85.44999694824219,82.25,84.69999694824219,79.68628692626953,1836654
2022-04-26,85.9000015258789,92.5,85.4000015258789,89.69999694824219,84.39031982421875,5159719
2022-04-27,89.0,89.8499984741211,87.0999984741211,87.5999984741211,82.41462707519531,1161477
2022-04-28,88.3499984741211,90.5,86.69999694824219,87.9000015258789,82.69686889648438,836733
2022-04-29,88.5,89.30000305175781,86.5,87.1500015258789,81.99127197265625,681196
2022-05-02,87.4000015258789,88.80000305175781,86.0999984741211,87.55000305175781,82.36759948730469,743674
2022-05-04,88.19999694824219,88.3499984741211,84.5,85.30000305175781,80.25078582763672,601843
2022-05-05,86.75,86.75,83.0,83.3499984741211,78.41620635986328,835972
2022-05-06,82.80000305175781,84.4000015258789,80.3499984741211,83.75,78.79252624511719,844469
2022-05-09,82.9000015258789,85.9000015258789,81.5,85.1500015258789,80.10966491699219,503765
2022-05-10,83.69999694824219,86.0,83.69999694824219,84.44999694824219,79.45108795166016,543613
2022-05-11,85.25,85.9000015258789,79.0999984741211,79.5999984741211,74.88817596435547,923375
2022-05-12,79.5,79.5,75.30000305175781,77.55000305175781,72.95953369140625,1012873
2022-05-13,80.0,80.6500015258789,78.94999694824219,79.6500015258789,74.93522644042969,403797
2022-05-16,81.25,83.4000015258789,79.5,82.80000305175781,77.89876556396484,821353
2022-05-17,83.19999694824219,83.80000305175781,82.4000015258789,83.05000305175781,78.13397216796875,466759
2022-05-18,84.1500015258789,84.94999694824219,83.1500015258789,84.1500015258789,79.16885375976562,690285
2022-05-19,84.0,86.0,82.19999694824219,85.19999694824219,80.15669250488281,900572
2022-05-20,86.0,86.80000305175781,82.8499984741211,83.8499984741211,78.88661193847656,899637
2022-05-23,83.0,84.44999694824219,83.0,83.80000305175781,78.83956909179688,469107
2022-05-24,84.0,84.6500015258789,81.25,81.75,76.91091918945312,465802
2022-05-25,82.94999694824219,82.94999694824219,79.05000305175781,79.30000305175781,74.60594177246094,458227
2022-05-26,80.4000015258789,80.75,78.0,79.80000305175781,75.07634735107422,1035998
2022-05-27,80.75,81.69999694824219,79.6500015258789,80.19999694824219,75.4526596069336,417172
2022-05-30,81.75,82.05000305175781,80.8499984741211,81.05000305175781,76.25234985351562,318605
2022-05-31,81.94999694824219,81.94999694824219,79.94999694824219,80.30000305175781,75.5467529296875,562140
2022-06-01,80.9000015258789,80.9000015258789,79.55000305175781,79.94999694824219,75.21746063232422,330421
2022-06-02,80.55000305175781,81.9000015258789,79.9000015258789,80.4000015258789,75.64083099365234,854122
2022-06-03,80.94999694824219,81.4000015258789,79.5,79.6500015258789,74.93522644042969,491368
2022-06-06,79.94999694824219,80.05000305175781,78.75,79.0,74.32369995117188,327038
2022-06-07,78.5999984741211,79.19999694824219,78.4000015258789,78.69999694824219,74.04145812988281,263921
2022-06-08,79.30000305175781,79.30000305175781,78.0,78.5999984741211,73.94737243652344,355556
2022-06-09,78.69999694824219,78.69999694824219,77.69999694824219,77.9000015258789,73.288818359375,409774
2022-06-10,77.4000015258789,78.9000015258789,77.1500015258789,77.9000015258789,73.288818359375,406701
2022-06-13,76.5999984741211,77.30000305175781,76.05000305175781,76.4000015258789,71.87760162353516,267887
2022-06-14,76.1500015258789,80.0,76.0,76.75,72.2068862915039,305485
2022-06-15,76.9000015258789,76.9000015258789,75.30000305175781,75.55000305175781,71.07791900634766,466009
2022-06-16,76.4000015258789,77.44999694824219,76.0999984741211,76.9000015258789,72.34800720214844,738438
2022-06-17,75.0999984741211,78.80000305175781,75.0999984741211,76.9000015258789,72.34800720214844,1099482
2022-06-20,77.5,77.8499984741211,73.05000305175781,74.9000015258789,70.46639251708984,3110417
2022-06-21,75.4000015258789,75.6500015258789,74.0,74.4000015258789,69.9959945678711,365417
