Date,Open,High,Low,Close,Adj Close,Volume
2022-01-13,1120.0,1128.0,1103.300048828125,1108.0,1106.539306640625,31987
2022-01-14,1113.25,1115.0,1089.949951171875,1100.300048828125,1098.849609375,28759
2022-01-17,1100.300048828125,1136.0,1100.300048828125,1121.5,1120.0216064453125,94311
2022-01-18,1116.0,1142.0,1093.0,1098.4000244140625,1096.9520263671875,37071
2022-01-19,1092.0,1167.0,1088.800048828125,1137.300048828125,1135.80078125,165883
2022-01-20,1141.800048828125,1149.0999755859375,1097.300048828125,1106.75,1105.291015625,59494
2022-01-21,1097.0999755859375,1118.1500244140625,1069.6500244140625,1080.300048828125,1078.8758544921875,54396
2022-01-24,1080.300048828125,1089.5,1016.1500244140625,1023.6500244140625,1022.3005981445312,50174
2022-01-25,1023.6500244140625,1099.9000244140625,1013.2000122070312,1085.800048828125,1084.36865234375,129228
2022-01-27,1050.0,1080.25,1050.0,1068.050048828125,1066.64208984375,31926
2022-01-28,1078.0,1102.9000244140625,1075.0,1087.5,1086.06640625,29708
2022-01-31,1081.25,1104.75,1075.199951171875,1088.5999755859375,1087.1649169921875,33081
2022-02-01,1100.0,1117.800048828125,1083.300048828125,1113.6500244140625,1112.181884765625,55969
2022-02-02,1115.050048828125,1133.8499755859375,1105.0,1116.449951171875,1114.9781494140625,63461
2022-02-03,1124.5999755859375,1136.0,1089.25,1095.75,1094.3055419921875,59530
2022-02-04,1095.050048828125,1124.0,1092.550048828125,1105.5,1104.0426025390625,33658
2022-02-07,1110.9000244140625,1110.9000244140625,1075.0999755859375,1085.5,1084.0689697265625,30250
2022-02-08,1086.0,1094.699951171875,1049.4000244140625,1061.800048828125,1060.4002685546875,30429
2022-02-09,1070.0999755859375,1089.449951171875,1050.0,1054.449951171875,1053.0599365234375,56697
2022-02-10,1058.0,1077.5,1057.449951171875,1072.25,1070.83642578125,26541
2022-02-11,1061.0,1069.050048828125,1045.0,1050.6500244140625,1049.2650146484375,23656
2022-02-14,1039.949951171875,1040.199951171875,995.0,999.6500244140625,998.3322143554688,32467
2022-02-15,1004.6500244140625,1039.8499755859375,1000.0,1024.1500244140625,1022.7999267578125,40077
2022-02-16,1033.0,1039.9000244140625,1012.0,1018.9000244140625,1017.5568237304688,32437
2022-02-17,1029.949951171875,1034.9000244140625,1008.5999755859375,1012.7000122070312,1011.364990234375,33225
2022-02-18,1010.0,1028.0,1003.0499877929688,1008.0999755859375,1006.77099609375,42979
2022-02-21,1008.0999755859375,1012.7000122070312,980.0,986.7999877929688,985.4990844726562,45599
2022-02-22,978.9500122070312,984.2999877929688,962.0,963.5499877929688,962.27978515625,43771
2022-02-23,968.0999755859375,1003.7999877929688,964.0999755859375,988.7000122070312,987.3966064453125,53602
2022-02-24,974.0,975.4000244140625,876.2000122070312,903.0,901.8095703125,102964
2022-02-25,915.0,965.0,915.0,957.0,955.7384033203125,84934
2022-02-28,952.0,967.9500122070312,924.0,957.7000122070312,956.4375,47094
2022-03-02,935.0499877929688,965.4500122070312,935.0499877929688,950.0999755859375,948.8474731445312,52443
2022-03-03,953.9000244140625,979.9000244140625,950.8499755859375,954.2000122070312,952.942138671875,54069
2022-03-04,957.0,957.0,923.1500244140625,933.0499877929688,931.8199462890625,57210
2022-03-07,903.0499877929688,912.5499877929688,859.5499877929688,878.2000122070312,877.0422973632812,87314
2022-03-08,880.0,899.9500122070312,872.9500122070312,895.5,894.3194580078125,72382
2022-03-09,895.5499877929688,915.0,895.25,909.0999755859375,907.9015502929688,60948
2022-03-10,920.0,940.0,917.4500122070312,924.0999755859375,922.8817749023438,48887
2022-03-11,928.7000122070312,935.0,917.2999877929688,922.5499877929688,921.3338012695312,50651
2022-03-14,922.5499877929688,930.1500244140625,899.5999755859375,905.4500122070312,904.2564086914062,76511
2022-03-15,910.0499877929688,921.2999877929688,893.7999877929688,902.7000122070312,901.510009765625,69377
2022-03-16,907.25,928.0,906.9500122070312,918.0499877929688,916.8397216796875,68396
2022-03-17,922.6500244140625,942.0,920.5999755859375,935.1500244140625,933.917236328125,91400
2022-03-21,950.0,957.4000244140625,921.0,926.5499877929688,925.3285522460938,79391
2022-03-22,930.0,950.0,921.3499755859375,933.1500244140625,931.9198608398438,83137
2022-03-23,943.9500122070312,944.9000244140625,906.2000122070312,911.75,910.5480346679688,58658
2022-03-24,906.9500122070312,914.6500244140625,892.0,899.0999755859375,897.9147338867188,56533
2022-03-25,905.0,906.7000122070312,885.2000122070312,889.5,888.327392578125,59430
2022-03-28,898.0,898.0,863.25,872.5,871.3497924804688,91942
2022-03-29,872.5,883.9000244140625,839.9000244140625,845.8499755859375,844.7349243164062,129167
2022-03-30,851.8499755859375,906.4500122070312,851.8499755859375,872.0499877929688,870.900390625,224520
2022-03-31,879.5,884.3499755859375,855.5,860.7999877929688,859.6652221679688,81864
2022-04-01,868.0,896.0,862.75,887.5999755859375,886.4298706054688,93259
2022-04-04,892.0499877929688,920.0,892.0499877929688,914.3499755859375,913.1445922851562,122205
2022-04-05,920.0,936.0,914.3499755859375,925.9500122070312,924.7293701171875,80348
2022-04-06,922.0,952.0,915.0,936.0999755859375,934.865966796875,63176
2022-04-07,940.0,954.0,924.0499877929688,943.2999877929688,942.0564575195312,100174
2022-04-08,938.3499755859375,956.75,934.75,947.8499755859375,946.6004638671875,42696
2022-04-11,950.0,962.0,947.7999877929688,952.2999877929688,951.0446166992188,43130
2022-04-12,941.25,958.0,919.5,931.9000244140625,930.6715087890625,42977
2022-04-13,936.5999755859375,947.0,919.2000122070312,927.1500244140625,925.9277954101562,38357
2022-04-18,920.5499877929688,928.5499877929688,895.0999755859375,901.9000244140625,900.7110595703125,59896
2022-04-19,907.0,922.0,880.0,891.5,890.3247680664062,53465
2022-04-20,899.0,902.0499877929688,871.25,890.0999755859375,888.9265747070312,40024
2022-04-21,894.5999755859375,914.25,894.5999755859375,906.2999877929688,905.105224609375,31944
2022-04-22,906.2999877929688,998.0,901.7999877929688,967.4500122070312,966.1746215820312,870044
2022-04-25,956.0,965.0,933.0999755859375,942.9000244140625,941.6570434570312,169291
2022-04-26,958.7000122070312,1062.9000244140625,949.9000244140625,1026.550048828125,1025.19677734375,1846642
2022-04-27,1006.5,1110.0,1005.6500244140625,1096.4000244140625,1094.9547119140625,1639619
2022-04-28,1099.0,1117.0,991.25,1001.2999877929688,999.97998046875,678810
2022-04-29,1010.5499877929688,1043.699951171875,992.8499755859375,1002.9500122070312,1001.6278686523438,355495
2022-05-02,995.0,1000.0,965.0,978.6500244140625,977.35986328125,127356
2022-05-04,981.0,1047.699951171875,975.0,1001.9000244140625,1000.5792236328125,722035
2022-05-05,1031.9000244140625,1034.0,972.0,1009.7000122070312,1008.3689575195312,152046
2022-05-06,990.0,1042.0,990.0,1030.0,1028.6422119140625,301624
2022-05-09,1020.0,1023.7999877929688,980.0999755859375,986.75,985.44921875,82220
2022-05-10,990.0,1007.7999877929688,942.3499755859375,963.7000122070312,962.4295654296875,89825
2022-05-11,963.75,968.5,911.0499877929688,936.5999755859375,935.3652954101562,78195
2022-05-12,934.0,934.0,893.9000244140625,900.3499755859375,899.1630859375,63926
2022-05-13,919.7000122070312,940.0,910.5,918.7000122070312,917.4888916015625,62305
2022-05-16,925.25,938.0,910.2999877929688,926.2999877929688,925.078857421875,51528
2022-05-17,935.0,949.9000244140625,929.7999877929688,945.3499755859375,944.103759765625,38596
2022-05-18,953.0,962.0,941.75,944.6500244140625,943.4047241210938,46973
2022-05-19,930.0,937.4000244140625,916.0,918.8499755859375,917.638671875,24661
2022-05-20,934.9000244140625,991.1500244140625,931.0499877929688,977.0999755859375,975.8118896484375,170889
2022-05-23,984.7000122070312,994.5999755859375,963.4500122070312,971.5499877929688,970.2692260742188,61140
2022-05-24,975.7000122070312,975.7000122070312,948.0,959.2999877929688,958.0353393554688,34822
2022-05-25,960.0,973.1500244140625,946.0,954.2999877929688,953.0419311523438,44005
2022-05-26,957.9500122070312,969.9000244140625,940.1500244140625,951.2000122070312,949.946044921875,33617
2022-05-27,954.0,975.5499877929688,954.0,965.9500122070312,964.6766357421875,39821
2022-05-30,975.0,986.0,966.6500244140625,978.0499877929688,976.7606201171875,26160
2022-05-31,1006.9000244140625,1016.1500244140625,982.6500244140625,997.5,996.1849975585938,91554
2022-06-01,1019.0,1019.0,990.0,995.4000244140625,994.0878295898438,30002
2022-06-02,986.0499877929688,1023.1500244140625,986.0499877929688,1002.0,1000.6790771484375,80034
2022-06-03,1007.0499877929688,1021.0,982.9000244140625,988.3499755859375,987.0470581054688,30743
2022-06-06,985.0499877929688,998.4500122070312,966.4500122070312,992.3499755859375,991.0418090820312,26852
2022-06-07,989.8499755859375,990.0,955.9000244140625,963.2000122070312,961.9302368164062,17067
2022-06-08,968.0499877929688,968.0499877929688,945.8499755859375,953.8499755859375,952.592529296875,29623
2022-06-09,944.2999877929688,952.7999877929688,940.0999755859375,943.3499755859375,942.1063842773438,17104
2022-06-10,940.0,940.0,927.0,929.5999755859375,928.37451171875,13196
2022-06-13,921.5499877929688,924.8499755859375,901.0,916.1500244140625,914.9422607421875,16537
2022-06-14,918.0,940.0,902.4500122070312,909.5499877929688,908.3509521484375,26299
2022-06-15,910.0,928.0,901.0999755859375,904.5999755859375,903.407470703125,22244
2022-06-16,912.6500244140625,914.0499877929688,875.0,883.5,882.3353271484375,31910
2022-06-17,881.0,885.6500244140625,859.4000244140625,863.1500244140625,862.0121459960938,19002
2022-06-20,864.9500122070312,876.5,851.9500122070312,865.5999755859375,864.4588623046875,25690
2022-06-21,878.0,899.0,872.8499755859375,893.5999755859375,892.4219360351562,30539
2022-06-22,886.0,894.0499877929688,871.75,886.8499755859375,885.6808471679688,13516
2022-06-23,877.0499877929688,901.9500122070312,877.0499877929688,898.0499877929688,896.8660888671875,13019
2022-06-24,890.0499877929688,925.75,890.0499877929688,903.1500244140625,901.9594116210938,37864
2022-06-27,912.5999755859375,919.0999755859375,905.0,914.25,913.0447387695312,12599
2022-06-28,915.0,924.0,901.4500122070312,919.9500122070312,918.7372436523438,10747
2022-06-29,905.0,915.2999877929688,903.3499755859375,905.75,904.5559692382812,13153
2022-06-30,903.5,913.8499755859375,898.0,903.25,902.0592651367188,14012
2022-07-01,891.0,924.0,891.0,920.0499877929688,918.8370971679688,20192
2022-07-04,934.0,941.0,912.6500244140625,936.5,935.2654418945312,26970
2022-07-05,946.0,967.0,916.5499877929688,923.25,922.0328979492188,73262
2022-07-06,916.0499877929688,987.0,915.0499877929688,981.5999755859375,980.3059692382812,104808
2022-07-07,993.0,1005.0,963.0499877929688,972.0,970.7186279296875,73467
2022-07-08,976.9000244140625,978.2999877929688,948.5999755859375,951.0999755859375,949.84619140625,34066
2022-07-11,948.0,961.0,942.0,956.2000122070312,954.939453125,21763
2022-07-12,950.0,954.75,930.0,933.7999877929688,932.5689697265625,22740
2022-07-13,940.0,947.4000244140625,926.0,929.2999877929688,928.0748901367188,15062
2022-07-14,931.0,945.0,927.0,930.2000122070312,928.9737548828125,19003
2022-07-15,930.0,940.0,914.9000244140625,918.9000244140625,917.6886596679688,37537
2022-07-18,929.9500122070312,937.5499877929688,910.0,931.6500244140625,930.421875,23389
2022-07-19,931.6500244140625,959.9500122070312,926.75,940.1500244140625,938.91064453125,39209
2022-07-20,935.1500244140625,954.0,935.1500244140625,939.75,938.5111694335938,15892
2022-07-21,945.0,951.5499877929688,926.9500122070312,937.2000122070312,935.9645385742188,24560
2022-07-22,938.0,960.9000244140625,938.0,945.4500122070312,944.2036743164062,36046
2022-07-25,945.4000244140625,950.3499755859375,935.4000244140625,946.25,945.0025634765625,17530
2022-07-26,945.0,949.0,935.5499877929688,938.2999877929688,937.0630493164062,11672
2022-07-27,942.9500122070312,945.0,927.9000244140625,935.1500244140625,933.917236328125,17775
2022-07-28,937.0499877929688,949.0,932.0,938.7999877929688,937.5623779296875,25199
2022-07-29,946.0,964.5,944.2999877929688,950.5999755859375,949.3468017578125,31361
2022-08-01,950.5999755859375,967.9000244140625,946.0,958.2000122070312,956.9368286132812,25641
2022-08-02,962.5,997.0,956.2000122070312,961.75,960.482177734375,70845
2022-08-03,966.5,972.0499877929688,948.0999755859375,953.0999755859375,951.843505859375,20768
2022-08-04,962.4500122070312,963.0999755859375,942.9500122070312,956.9000244140625,955.6385498046875,12736
2022-08-05,959.4000244140625,964.1500244140625,941.0499877929688,946.3499755859375,945.1024169921875,16719
2022-08-08,946.2999877929688,948.7999877929688,926.0,927.1500244140625,925.9277954101562,30296
2022-08-10,934.5999755859375,934.5999755859375,908.9500122070312,912.1500244140625,910.9475708007812,29497
2022-08-11,916.0,927.9500122070312,912.5499877929688,915.4500122070312,914.2432250976562,30046
2022-08-12,918.0,919.0,899.6500244140625,906.9000244140625,905.7044677734375,33923
2022-08-16,900.0499877929688,916.5,900.0499877929688,910.2999877929688,909.0999755859375,34168
2022-08-17,914.9500122070312,935.7999877929688,911.2999877929688,920.5499877929688,920.5499877929688,34745
2022-08-18,922.0,929.7000122070312,888.3499755859375,892.1500244140625,892.1500244140625,107378
2022-08-19,896.9000244140625,911.0499877929688,895.4000244140625,899.7000122070312,899.7000122070312,57134
2022-08-22,899.7000122070312,922.0,895.3499755859375,903.5,903.5,44564
2022-08-23,903.9500122070312,911.8499755859375,898.1500244140625,901.7999877929688,901.7999877929688,22417
2022-08-24,915.0,928.0,904.0,906.8499755859375,906.8499755859375,75153
2022-08-25,911.0,919.4500122070312,906.3499755859375,909.3499755859375,909.3499755859375,38103
2022-08-26,914.2999877929688,919.7000122070312,902.0,904.25,904.25,28532
2022-08-29,891.0,912.2999877929688,890.1500244140625,896.2999877929688,896.2999877929688,34254
2022-08-30,898.5,920.0,898.5,908.75,908.75,38982
2022-09-01,905.0,917.7000122070312,905.0,907.0999755859375,907.0999755859375,25727
2022-09-02,908.0,918.8499755859375,905.0499877929688,907.0499877929688,907.0499877929688,25370
2022-09-05,909.9000244140625,948.25,904.9000244140625,920.4500122070312,920.4500122070312,145083
2022-09-06,924.0,929.4500122070312,905.0,909.8499755859375,909.8499755859375,43413
2022-09-07,909.8499755859375,927.9500122070312,907.2000122070312,914.3499755859375,914.3499755859375,30260
2022-09-08,921.0,923.0499877929688,912.3499755859375,915.0999755859375,915.0999755859375,21177
2022-09-09,920.0,921.0499877929688,908.2000122070312,910.4500122070312,910.4500122070312,20884
2022-09-12,908.3499755859375,943.25,908.3499755859375,926.1500244140625,926.1500244140625,83558
2022-09-13,928.0499877929688,940.0,922.2000122070312,929.0499877929688,929.0499877929688,40706
2022-09-14,922.7000122070312,989.9500122070312,918.5499877929688,967.7999877929688,967.7999877929688,339309
2022-09-15,984.0,1040.8499755859375,974.4500122070312,1008.1500244140625,1008.1500244140625,513412
2022-09-16,1000.5499877929688,1028.800048828125,957.0499877929688,968.9000244140625,968.9000244140625,159161
2022-09-19,973.0,987.9500122070312,935.0,940.5499877929688,940.5499877929688,60409
2022-09-20,949.4000244140625,986.9000244140625,945.25,953.5,953.5,78447
2022-09-21,956.0,978.9000244140625,950.7999877929688,964.2000122070312,964.2000122070312,94838
2022-09-22,955.0,982.0,954.5499877929688,975.7000122070312,975.7000122070312,57437
2022-09-23,978.0,979.8499755859375,935.0,940.6500244140625,940.6500244140625,48378
2022-09-26,927.0999755859375,943.5,914.9500122070312,920.0,920.0,48201
2022-09-27,927.0,935.2000122070312,913.2999877929688,923.5499877929688,923.5499877929688,33764
2022-09-28,919.0,931.9000244140625,909.9000244140625,913.75,913.75,44313
2022-09-29,918.3499755859375,930.4500122070312,914.0,915.25,915.25,20512
2022-09-30,912.0,927.0,910.5499877929688,916.1500244140625,916.1500244140625,22633
2022-10-03,916.4000244140625,926.0499877929688,907.7000122070312,910.7000122070312,910.7000122070312,32705
2022-10-04,917.0,929.0,917.0,921.3499755859375,921.3499755859375,26741
2022-10-06,920.0,947.0,920.0,942.25,942.25,59982
2022-10-07,943.3499755859375,945.0,929.0999755859375,934.5999755859375,934.5999755859375,28905
2022-10-10,929.0,947.9500122070312,920.9000244140625,924.4500122070312,924.4500122070312,26436
2022-10-11,924.4500122070312,930.0,907.0,909.8499755859375,909.8499755859375,24731
2022-10-12,914.4000244140625,933.0,895.0499877929688,903.9000244140625,903.9000244140625,141394
2022-10-13,903.9000244140625,909.8499755859375,898.0,900.5,900.5,19276
2022-10-14,909.9000244140625,918.5,896.75,900.0,900.0,22302
2022-10-17,904.0,906.5999755859375,891.0999755859375,897.0999755859375,897.0999755859375,48212
2022-10-18,895.0,908.9000244140625,895.0,905.9500122070312,905.9500122070312,24545
2022-10-19,906.0,909.4000244140625,893.9500122070312,896.0499877929688,896.0499877929688,11724
2022-10-20,892.0499877929688,905.0,892.0,895.8499755859375,895.8499755859375,24867
2022-10-21,900.0,904.0,890.1500244140625,893.7999877929688,893.7999877929688,17715
2022-10-24,894.0499877929688,894.0999755859375,864.3499755859375,876.9500122070312,876.9500122070312,38849
2022-10-25,856.0,878.9500122070312,856.0,862.7000122070312,862.7000122070312,84107
2022-10-27,863.9500122070312,879.0,863.9500122070312,876.5999755859375,876.5999755859375,22885
2022-10-28,875.9500122070312,885.0,873.0,881.7000122070312,881.7000122070312,17522
2022-10-31,884.2999877929688,884.8499755859375,871.0,873.25,873.25,18485
2022-11-01,876.0999755859375,879.8499755859375,871.0,875.8499755859375,875.8499755859375,13837
2022-11-02,873.25,883.5499877929688,870.0,875.3499755859375,875.3499755859375,19346
2022-11-03,874.9000244140625,879.0,868.0499877929688,870.3499755859375,870.3499755859375,14708
2022-11-04,870.3499755859375,879.3499755859375,869.2999877929688,877.8499755859375,877.8499755859375,14871
2022-11-07,888.0,957.0,888.0,926.1500244140625,926.1500244140625,470873
2022-11-09,935.0999755859375,977.0,925.0,963.0,963.0,266124
2022-11-10,960.0,961.0999755859375,935.0,937.8499755859375,937.8499755859375,34170
2022-11-11,941.25,975.0,940.0499877929688,945.1500244140625,945.1500244140625,35222
2022-11-14,945.1500244140625,962.7999877929688,929.6500244140625,944.9500122070312,944.9500122070312,51990
2022-11-15,943.0,949.5,930.0499877929688,935.3499755859375,935.3499755859375,19222
2022-11-16,936.0,941.3499755859375,916.0,921.25,921.25,21351
2022-11-17,921.25,926.7000122070312,904.0499877929688,907.75,907.75,19574
2022-11-18,910.0,915.0,898.7999877929688,903.0499877929688,903.0499877929688,12699
2022-11-21,907.5999755859375,945.0,900.7000122070312,927.5,927.5,85182
2022-11-22,929.0499877929688,942.7000122070312,916.2000122070312,922.2000122070312,922.2000122070312,42987
2022-11-23,924.0,937.3499755859375,903.0999755859375,913.5,913.5,30582
2022-11-24,913.5,931.0,908.0499877929688,917.1500244140625,917.1500244140625,23388
2022-11-25,920.0,926.0499877929688,914.0,918.6500244140625,918.6500244140625,20685
2022-11-28,918.7000122070312,922.9000244140625,910.0,914.1500244140625,914.1500244140625,20882
2022-11-29,915.0499877929688,976.9500122070312,915.0499877929688,960.25,960.25,417467
2022-11-30,964.7999877929688,985.0,955.5,961.0,961.0,155145
2022-12-01,969.4000244140625,1020.0,965.3499755859375,1003.2999877929688,1003.2999877929688,461588
2022-12-02,1007.7000122070312,1012.7000122070312,992.0,1005.0499877929688,1005.0499877929688,99016
2022-12-05,1019.0,1048.0,1002.0,1036.0999755859375,1036.0999755859375,197623
2022-12-06,1029.0,1044.050048828125,1005.0999755859375,1015.25,1015.25,90196
2022-12-07,1022.9000244140625,1029.699951171875,986.4500122070312,992.7999877929688,992.7999877929688,58396
2022-12-08,996.8499755859375,1024.9000244140625,991.5499877929688,1005.8499755859375,1005.8499755859375,61253
2022-12-09,1010.8499755859375,1013.0999755859375,972.2000122070312,984.9500122070312,984.9500122070312,49391
