Date,Open,High,Low,Close,Adj Close,Volume
2021-11-12,642.0,657.7999877929688,626.0499877929688,628.1500244140625,616.13134765625,7217
2021-11-15,650.0,650.0,625.0,638.7999877929688,626.5775146484375,2659
2021-11-16,640.0,644.5499877929688,627.0999755859375,631.9000244140625,619.8095703125,831
2021-11-17,630.4500122070312,635.0,618.0,623.4500122070312,611.521240234375,1635
2021-11-18,632.7000122070312,633.0,608.3499755859375,621.1500244140625,609.2652587890625,5665
2021-11-22,639.9000244140625,639.9000244140625,595.5,601.8499755859375,590.3345336914062,5461
2021-11-23,601.0499877929688,624.8499755859375,601.0499877929688,618.3499755859375,606.518798828125,1540
2021-11-24,620.3499755859375,639.0,620.0,625.9000244140625,613.9243774414062,4652
2021-11-25,638.0,638.0,620.0,632.25,620.1528930664062,2988
2021-11-26,638.0,638.0,614.4500122070312,629.25,617.2102661132812,1990
2021-11-29,628.2999877929688,628.5999755859375,606.0,609.0999755859375,597.44580078125,4692
2021-11-30,617.4000244140625,635.7000122070312,615.0,616.7000122070312,604.900390625,4077
2021-12-01,627.2999877929688,647.0,619.0499877929688,638.0,625.7928466796875,11045
2021-12-02,648.7000122070312,651.6500244140625,632.0,637.2999877929688,625.1062622070312,3409
2021-12-03,645.9500122070312,647.3499755859375,627.5999755859375,641.0,628.7354736328125,4160
2021-12-06,630.0499877929688,648.0,626.0999755859375,632.6500244140625,620.5452270507812,2989
2021-12-07,623.5999755859375,645.0,623.5,636.5499877929688,624.37060546875,953
2021-12-08,658.9500122070312,659.0,641.0,647.75,635.3563232421875,12109
2021-12-09,650.9500122070312,659.0,643.7999877929688,650.7999877929688,638.3479614257812,3160
2021-12-10,644.7999877929688,658.0,640.0,646.6500244140625,634.2774047851562,7465
2021-12-13,659.0,660.0,647.0,654.5999755859375,642.0751953125,3735
2021-12-14,645.7999877929688,659.9500122070312,641.6500244140625,648.6500244140625,636.2391357421875,3839
2021-12-15,652.0999755859375,658.0999755859375,640.0,641.9000244140625,629.6182861328125,4605
2021-12-16,644.5999755859375,653.5499877929688,632.0,636.5499877929688,624.37060546875,1584
2021-12-17,637.0499877929688,644.5999755859375,615.75,619.4000244140625,607.5487670898438,1955
2021-12-20,638.5,638.5,582.4500122070312,591.1500244140625,579.8392944335938,3360
2021-12-21,593.0999755859375,623.8499755859375,590.0,600.4000244140625,588.9122924804688,7496
2021-12-22,603.0999755859375,622.0999755859375,599.0,608.4000244140625,596.7592163085938,3701
2021-12-23,623.0999755859375,623.0999755859375,604.9000244140625,610.4000244140625,598.720947265625,4488
2021-12-24,612.0,616.0,601.6500244140625,610.2999877929688,598.6228637695312,1538
2021-12-27,625.4000244140625,625.4000244140625,608.4500122070312,616.5499877929688,604.7532348632812,1109
2021-12-28,616.5499877929688,620.0,606.7000122070312,610.6500244140625,598.9661865234375,2079
2021-12-29,605.0,624.7999877929688,605.0,608.7000122070312,597.053466796875,9662
2021-12-30,602.7000122070312,615.9000244140625,602.7000122070312,611.6500244140625,599.947021484375,3734
2021-12-31,617.7000122070312,617.7000122070312,610.0,613.0999755859375,601.3692626953125,2294
2022-01-03,605.2999877929688,623.9000244140625,605.2999877929688,607.9500122070312,596.3178100585938,2744
2022-01-04,612.0,628.0,606.0,610.25,598.5737915039062,5119
2022-01-05,611.9000244140625,625.0,611.9000244140625,621.5499877929688,609.6575927734375,2052
2022-01-06,622.4000244140625,649.0,614.8499755859375,642.2000122070312,629.9125366210938,8668
