Date,Open,High,Low,Close,Adj Close,Volume
2021-12-17,2003.0,2034.949951171875,1967.0999755859375,2019.5999755859375,2019.5999755859375,33857
2021-12-20,1987.0,2023.949951171875,1950.0,2010.75,2010.75,17831
2021-12-21,2010.9000244140625,2065.0,2010.0,2051.75,2051.75,7969
2021-12-22,2080.0,2128.0,2065.10009765625,2101.199951171875,2101.199951171875,17165
2021-12-23,2119.0,2146.0,2106.0,2127.75,2127.75,21843
2021-12-24,2125.64990234375,2143.75,2042.0,2066.75,2066.75,71134
2021-12-27,2059.0,2059.0,2009.300048828125,2018.0,2018.0,7679
2021-12-28,2020.0999755859375,2052.89990234375,1977.0,1989.1500244140625,1989.1500244140625,9847
2021-12-29,1999.0999755859375,2013.9000244140625,1983.9000244140625,1990.0,1990.0,3642
2021-12-30,1981.199951171875,1995.949951171875,1972.0,1980.3499755859375,1980.3499755859375,4479
2021-12-31,1990.300048828125,1999.9000244140625,1962.949951171875,1975.4000244140625,1975.4000244140625,4916
2022-01-03,1985.300048828125,2031.550048828125,1980.050048828125,1997.75,1997.75,6396
2022-01-04,2017.0,2017.0,1978.050048828125,1985.800048828125,1985.800048828125,3997
2022-01-05,1995.75,2008.949951171875,1975.0,1981.1500244140625,1981.1500244140625,3919
2022-01-06,1981.0,2004.6500244140625,1965.0999755859375,1969.800048828125,1969.800048828125,5902
2022-01-07,1961.0,1984.300048828125,1955.0,1961.0999755859375,1961.0999755859375,6535
2022-01-10,1969.949951171875,1987.4000244140625,1950.199951171875,1961.0999755859375,1961.0999755859375,5737
2022-01-11,1970.949951171875,1970.949951171875,1953.0,1957.449951171875,1957.449951171875,3998
2022-01-12,1964.949951171875,1969.9000244140625,1950.949951171875,1956.5,1956.5,12990
2022-01-13,1964.949951171875,1986.9000244140625,1948.0999755859375,1949.75,1949.75,5578
2022-01-14,1954.949951171875,1963.0,1931.0,1945.25,1945.25,5853
2022-01-17,1949.949951171875,1964.0,1937.0,1945.699951171875,1945.699951171875,5478
2022-01-18,1955.0,1967.199951171875,1925.1500244140625,1929.300048828125,1929.300048828125,6844
2022-01-19,1932.0,1964.5,1915.0,1928.5999755859375,1928.5999755859375,4267
2022-01-20,1928.5999755859375,1953.5,1902.75,1907.800048828125,1907.800048828125,6797
2022-01-21,1917.3499755859375,1917.3499755859375,1888.0,1893.9000244140625,1893.9000244140625,7350
2022-01-24,1902.0,1902.0,1752.6500244140625,1805.0,1805.0,14130
2022-01-25,1807.0,1858.300048828125,1797.6500244140625,1825.3499755859375,1825.3499755859375,6740
2022-01-27,1834.5,1834.5,1800.0,1812.9000244140625,1812.9000244140625,5561
2022-01-28,1824.949951171875,1874.75,1813.300048828125,1822.5999755859375,1822.5999755859375,3982
2022-01-31,1831.75,1858.0,1831.75,1855.4000244140625,1855.4000244140625,5470
2022-02-01,1872.0,1900.0,1842.6500244140625,1885.550048828125,1885.550048828125,4839
2022-02-02,1887.0,1903.949951171875,1873.1500244140625,1892.449951171875,1892.449951171875,16808
2022-02-03,1901.949951171875,1949.0,1851.0,1858.050048828125,1858.050048828125,13386
2022-02-04,1878.5,1897.449951171875,1854.949951171875,1859.1500244140625,1859.1500244140625,6724
2022-02-07,1868.449951171875,1904.75,1860.0,1867.3499755859375,1867.3499755859375,13353
2022-02-08,1875.0,2017.0999755859375,1754.0,1791.050048828125,1791.050048828125,159681
2022-02-09,1806.0,1836.0999755859375,1780.0,1788.8499755859375,1788.8499755859375,37858
2022-02-10,1800.0,1868.5,1790.0,1837.800048828125,1837.800048828125,18126
2022-02-11,1837.800048828125,1837.800048828125,1795.0,1809.550048828125,1809.550048828125,23660
2022-02-14,1802.0,1899.0,1755.0,1847.6500244140625,1847.6500244140625,49542
2022-02-15,1851.0,1955.0,1851.0,1876.949951171875,1876.949951171875,26367
2022-02-16,1889.0,1920.449951171875,1850.0,1871.300048828125,1871.300048828125,13804
2022-02-17,1876.550048828125,1898.0,1819.0,1833.9000244140625,1833.9000244140625,8421
2022-02-18,1815.0,1851.25,1811.9000244140625,1816.699951171875,1816.699951171875,4319
2022-02-21,1816.699951171875,1850.3499755859375,1788.0,1791.699951171875,1791.699951171875,5617
2022-02-22,1780.0,1802.8499755859375,1715.0,1742.0,1742.0,16600
2022-02-23,1742.0,1779.550048828125,1735.5,1743.25,1743.25,6843
2022-02-24,1710.0,1750.0,1666.800048828125,1686.550048828125,1686.550048828125,19766
2022-02-25,1686.550048828125,1771.949951171875,1686.0,1729.300048828125,1729.300048828125,12910
2022-02-28,1737.949951171875,1844.1500244140625,1694.449951171875,1815.75,1815.75,11485
2022-03-02,1820.199951171875,1886.699951171875,1816.550048828125,1838.300048828125,1838.300048828125,10182
2022-03-03,1850.0,1885.050048828125,1806.0,1820.5999755859375,1820.5999755859375,11141
2022-03-04,1809.0,1838.699951171875,1784.949951171875,1798.3499755859375,1798.3499755859375,8864
2022-03-07,1784.949951171875,1828.0,1742.0,1778.800048828125,1778.800048828125,8378
2022-03-08,1787.699951171875,1810.0,1761.050048828125,1771.5999755859375,1771.5999755859375,6678
2022-03-09,1780.5,1810.0,1749.449951171875,1768.4000244140625,1768.4000244140625,7786
2022-03-10,1782.0,1804.75,1780.0,1785.5999755859375,1785.5999755859375,6969
2022-03-11,1794.550048828125,1814.0,1771.0999755859375,1798.199951171875,1798.199951171875,6778
2022-03-14,1807.199951171875,1909.0,1789.4000244140625,1856.699951171875,1856.699951171875,34025
2022-03-15,1838.25,1906.699951171875,1830.0,1841.0,1841.0,14795
2022-03-16,1850.25,1904.0,1842.0,1874.550048828125,1874.550048828125,12308
2022-03-17,1870.0,1929.9000244140625,1870.0,1892.949951171875,1892.949951171875,17834
2022-03-21,1925.0,1943.949951171875,1901.25,1912.550048828125,1912.550048828125,14165
2022-03-22,1912.550048828125,1943.199951171875,1901.25,1906.699951171875,1906.699951171875,8007
2022-03-23,1903.0,1922.0,1848.550048828125,1862.550048828125,1862.550048828125,9580
2022-03-24,1840.1500244140625,1886.0,1835.550048828125,1845.75,1845.75,11073
2022-03-25,1870.0,1870.0999755859375,1805.0,1813.5999755859375,1813.5999755859375,8378
2022-03-28,1824.949951171875,1845.0,1771.25,1782.5999755859375,1782.5999755859375,13707
2022-03-29,1786.0,1798.0,1775.0,1781.5,1781.5,19713
2022-03-30,1790.449951171875,1825.0,1777.0,1796.300048828125,1796.300048828125,22277
2022-03-31,1800.0,1814.0,1765.0999755859375,1770.75,1770.75,9674
2022-04-01,1779.6500244140625,1880.75,1776.050048828125,1865.300048828125,1865.300048828125,13429
2022-04-04,1874.0,1969.800048828125,1874.0,1944.5,1944.5,39014
2022-04-05,1966.0,2064.75,1951.0,2051.5,2051.5,38537
2022-04-06,2074.39990234375,2158.0,2064.050048828125,2147.300048828125,2147.300048828125,55681
2022-04-07,2160.0,2198.949951171875,2108.449951171875,2191.199951171875,2191.199951171875,33938
2022-04-08,2205.0,2271.0,2202.300048828125,2253.75,2253.75,70028
2022-04-11,2230.25,2230.25,2168.0,2183.35009765625,2183.35009765625,21377
2022-04-12,2179.0,2248.89990234375,2129.89990234375,2164.800048828125,2164.800048828125,30237
2022-04-13,2175.0,2202.64990234375,2129.0,2137.300048828125,2137.300048828125,7743
2022-04-18,2105.0,2137.300048828125,2051.5,2065.89990234375,2065.89990234375,9493
2022-04-19,2091.0,2103.64990234375,2032.0,2055.85009765625,2055.85009765625,16836
2022-04-20,2055.85009765625,2180.0,2028.0,2034.050048828125,2034.050048828125,7614
2022-04-21,2058.0,2058.0,2000.0,2011.550048828125,2011.550048828125,8221
2022-04-22,1993.050048828125,2013.550048828125,1977.699951171875,1989.1500244140625,1989.1500244140625,5030
2022-04-25,1989.1500244140625,1989.1500244140625,1956.0,1975.449951171875,1975.449951171875,4752
2022-04-26,1985.0,2023.9000244140625,1978.0,2009.949951171875,2009.949951171875,6736
2022-04-27,2005.0,2005.0,1948.0,1956.0,1956.0,6365
2022-04-28,1965.800048828125,1985.0,1902.5999755859375,1968.800048828125,1968.800048828125,5544
2022-04-29,1978.6500244140625,2007.550048828125,1951.199951171875,1967.550048828125,1967.550048828125,4033
2022-05-02,1967.550048828125,1981.3499755859375,1905.4000244140625,1942.3499755859375,1942.3499755859375,4161
2022-05-04,1950.0,1952.0999755859375,1890.0,1909.449951171875,1909.449951171875,4659
2022-05-05,1919.949951171875,1937.4000244140625,1867.199951171875,1887.1500244140625,1887.1500244140625,4562
2022-05-06,1887.1500244140625,1887.1500244140625,1825.0,1850.3499755859375,1850.3499755859375,6820
2022-05-09,1859.6500244140625,1879.0,1809.0,1830.0999755859375,1830.0999755859375,4664
2022-05-10,1839.300048828125,1839.300048828125,1735.300048828125,1762.75,1762.75,10558
2022-05-11,1770.0,1790.550048828125,1705.0,1733.0999755859375,1733.0999755859375,5942
2022-05-12,1741.800048828125,1835.0,1723.6500244140625,1792.199951171875,1792.199951171875,30027
2022-05-13,1800.0,1838.699951171875,1720.6500244140625,1746.199951171875,1746.199951171875,7159
2022-05-16,1749.949951171875,1859.949951171875,1749.9000244140625,1795.5,1795.5,5453
2022-05-17,1804.5,1855.5,1785.0,1829.699951171875,1829.699951171875,4409
2022-05-18,1832.0,1838.0,1777.0,1790.0999755859375,1790.0999755859375,2283
2022-05-19,1751.0,1829.0,1746.0,1806.949951171875,1806.949951171875,6119
2022-05-20,1816.0,1837.949951171875,1765.0,1788.4000244140625,1788.4000244140625,4146
2022-05-23,1795.0,1860.0,1788.4000244140625,1828.75,1828.75,7278
2022-05-24,1829.0,1837.0,1782.9000244140625,1791.8499755859375,1791.8499755859375,3215
2022-05-25,1800.8499755859375,1832.0,1755.0999755859375,1770.0,1770.0,3527
2022-05-26,1774.949951171875,1806.800048828125,1755.199951171875,1786.050048828125,1786.050048828125,2440
2022-05-27,1776.0999755859375,1797.550048828125,1737.8499755859375,1752.6500244140625,1752.6500244140625,13135
2022-05-30,1761.449951171875,1798.0,1754.0,1792.75,1792.75,2448
2022-05-31,1801.75,1837.1500244140625,1761.050048828125,1767.5999755859375,1767.5999755859375,6342
2022-06-01,1776.449951171875,1804.8499755859375,1767.949951171875,1776.699951171875,1776.699951171875,3286
2022-06-02,1785.5999755859375,1804.75,1768.800048828125,1786.5999755859375,1786.5999755859375,2221
2022-06-03,1795.550048828125,1805.800048828125,1752.25,1761.699951171875,1761.699951171875,3381
2022-06-06,1767.0,1777.75,1708.6500244140625,1720.699951171875,1720.699951171875,5355
2022-06-07,1705.0,1740.0,1704.0,1728.25,1728.25,4351
2022-06-08,1736.9000244140625,1741.300048828125,1710.0,1719.75,1719.75,3432
2022-06-09,1728.3499755859375,1732.0,1697.5,1720.0,1720.0,3498
2022-06-10,1718.0,1721.0,1659.0,1699.5,1699.5,5303
2022-06-13,1699.5,1775.0,1669.0999755859375,1704.0999755859375,1704.0999755859375,11399
2022-06-14,1698.0,1790.0,1682.050048828125,1748.25,1748.25,8425
2022-06-15,1757.0,1785.0,1722.0,1742.050048828125,1742.050048828125,3964
2022-06-16,1750.0,1757.25,1701.0,1717.800048828125,1717.800048828125,5211
2022-06-17,1726.4000244140625,1731.5,1685.0,1693.5999755859375,1693.5999755859375,2356
2022-06-20,1699.949951171875,1699.949951171875,1590.4000244140625,1612.0,1612.0,6849
2022-06-21,1620.0999755859375,1649.0999755859375,1603.75,1622.25,1622.25,1959
2022-06-22,1629.949951171875,1685.0,1600.0,1623.75,1623.75,4210
2022-06-23,1629.949951171875,1649.0,1610.050048828125,1614.5,1614.5,2217
2022-06-24,1622.5999755859375,1689.0,1612.050048828125,1629.0999755859375,1629.0999755859375,5278
2022-06-27,1637.199951171875,1644.25,1609.6500244140625,1617.199951171875,1617.199951171875,7877
2022-06-28,1604.4000244140625,1623.0,1575.75,1580.0,1580.0,14242
2022-06-29,1578.9000244140625,1590.050048828125,1491.0,1506.0999755859375,1506.0999755859375,22998
2022-06-30,1513.6500244140625,1527.0,1475.050048828125,1481.25,1481.25,11618
2022-07-01,1484.0,1491.949951171875,1445.0,1462.0,1462.0,7944
2022-07-04,1466.0,1513.0,1466.0,1492.0999755859375,1492.0999755859375,8019
2022-07-05,1500.0,1525.0,1460.0,1475.800048828125,1475.800048828125,7102
2022-07-06,1462.0,1490.0,1462.0,1486.1500244140625,1486.1500244140625,3333
2022-07-07,1493.5999755859375,1504.25,1486.1500244140625,1499.1500244140625,1499.1500244140625,4023
2022-07-08,1499.0,1538.4000244140625,1491.800048828125,1514.050048828125,1514.050048828125,8891
2022-07-11,1518.9000244140625,1521.6500244140625,1488.050048828125,1509.9000244140625,1509.9000244140625,3306
2022-07-12,1502.0,1533.0,1502.0,1520.449951171875,1520.449951171875,3067
2022-07-13,1528.0999755859375,1535.4000244140625,1510.300048828125,1528.050048828125,1528.050048828125,3184
2022-07-14,1520.949951171875,1600.0,1504.1500244140625,1586.0,1586.0,23840
2022-07-15,1590.0,1644.0,1572.4000244140625,1627.699951171875,1627.699951171875,13560
2022-07-18,1644.0,1671.5999755859375,1600.800048828125,1612.449951171875,1612.449951171875,7893
2022-07-19,1620.550048828125,1636.1500244140625,1595.0999755859375,1603.050048828125,1603.050048828125,3875
2022-07-20,1610.0,1624.0,1584.9000244140625,1589.75,1589.75,20576
2022-07-21,1597.699951171875,1601.5,1590.0,1594.699951171875,1594.699951171875,2365
2022-07-22,1600.25,1600.25,1575.0,1579.5999755859375,1579.5999755859375,4522
2022-07-25,1587.5,1596.0,1559.949951171875,1580.0999755859375,1580.0999755859375,3389
2022-07-26,1588.050048828125,1600.0,1556.0,1575.3499755859375,1575.3499755859375,2814
2022-07-27,1560.050048828125,1579.1500244140625,1541.0,1556.6500244140625,1556.6500244140625,2994
2022-07-28,1564.449951171875,1584.949951171875,1559.050048828125,1569.8499755859375,1569.8499755859375,4117
2022-07-29,1566.6500244140625,1595.699951171875,1550.0,1566.699951171875,1566.699951171875,5694
2022-08-01,1579.800048828125,1600.0,1552.550048828125,1570.050048828125,1570.050048828125,10744
2022-08-02,1577.949951171875,1594.300048828125,1565.3499755859375,1569.1500244140625,1569.1500244140625,5372
2022-08-03,1574.0,1582.3499755859375,1532.0,1534.800048828125,1534.800048828125,246034
2022-08-04,1563.9000244140625,1563.9000244140625,1506.0,1526.5999755859375,1526.5999755859375,15009
2022-08-05,1500.0,1525.0,1497.949951171875,1517.1500244140625,1517.1500244140625,8016
2022-08-08,1524.75,1541.0,1500.0,1530.0,1530.0,6786
2022-08-10,1542.0,1548.0,1503.0,1522.0999755859375,1522.0999755859375,4780
2022-08-11,1529.75,1535.0,1507.0999755859375,1516.949951171875,1516.949951171875,4353
2022-08-12,1524.550048828125,1540.449951171875,1485.0,1494.6500244140625,1494.6500244140625,12599
2022-08-16,1502.1500244140625,1510.949951171875,1480.25,1489.0,1489.0,6386
2022-08-17,1490.0,1518.449951171875,1490.0,1499.6500244140625,1499.6500244140625,10826
2022-08-18,1502.0,1524.0,1475.0,1483.300048828125,1483.300048828125,15694
2022-08-19,1490.75,1514.949951171875,1470.0,1485.0,1485.0,9280
2022-08-22,1489.0,1511.0,1474.0,1479.1500244140625,1479.1500244140625,7932
2022-08-23,1485.0,1488.949951171875,1460.0,1467.25,1467.25,7207
2022-08-24,1474.5999755859375,1479.949951171875,1467.800048828125,1471.300048828125,1471.300048828125,4572
2022-08-25,1478.699951171875,1489.0,1469.0,1471.199951171875,1471.199951171875,11174
2022-08-26,1475.050048828125,1545.0,1475.0,1481.300048828125,1481.300048828125,42162
2022-08-29,1480.0,1509.949951171875,1470.0,1485.1500244140625,1485.1500244140625,16417
2022-08-30,1504.949951171875,1599.9000244140625,1501.550048828125,1587.0999755859375,1587.0999755859375,42902
2022-09-01,1587.0,1613.0,1567.0999755859375,1575.1500244140625,1575.1500244140625,11114
2022-09-02,1583.050048828125,1605.0,1573.0999755859375,1576.800048828125,1576.800048828125,6395
2022-09-05,1567.0,1610.0,1557.300048828125,1583.300048828125,1583.300048828125,13461
2022-09-06,1591.25,1621.449951171875,1575.0,1605.4000244140625,1605.4000244140625,6440
2022-09-07,1610.5,1714.0,1590.0,1595.4000244140625,1595.4000244140625,19576
2022-09-08,1590.0,1619.3499755859375,1590.0,1596.050048828125,1596.050048828125,4759
2022-09-09,1604.050048828125,1606.449951171875,1550.0,1557.0999755859375,1557.0999755859375,8769
2022-09-12,1564.9000244140625,1584.199951171875,1564.9000244140625,1575.0999755859375,1575.0999755859375,2809
2022-09-13,1583.0,1587.949951171875,1550.0,1560.449951171875,1560.449951171875,7632
2022-09-14,1550.0,1575.949951171875,1550.0,1560.75,1560.75,3500
2022-09-15,1574.0,1576.300048828125,1525.0,1533.9000244140625,1533.9000244140625,7107
2022-09-16,1536.0,1552.0,1500.0,1510.199951171875,1510.199951171875,4491
2022-09-19,1497.0999755859375,1516.0,1475.0,1480.0,1480.0,14985
2022-09-20,1487.4000244140625,1505.0,1471.699951171875,1476.6500244140625,1476.6500244140625,12315
2022-09-21,1484.050048828125,1495.0,1467.0,1470.4000244140625,1470.4000244140625,7476
2022-09-22,1474.949951171875,1479.949951171875,1453.0,1458.050048828125,1458.050048828125,7692
2022-09-23,1465.3499755859375,1470.0,1441.0,1443.9000244140625,1443.9000244140625,7277
2022-09-26,1443.9000244140625,1449.0,1400.75,1406.3499755859375,1406.3499755859375,14814
2022-09-27,1407.0,1423.4000244140625,1393.800048828125,1405.5999755859375,1405.5999755859375,8090
2022-09-28,1412.6500244140625,1419.0,1375.0,1385.550048828125,1385.550048828125,7413
2022-09-29,1393.0,1419.0,1377.5,1383.75,1383.75,7635
2022-09-30,1389.050048828125,1420.0,1383.449951171875,1389.699951171875,1389.699951171875,8932
2022-10-03,1396.6500244140625,1408.949951171875,1375.050048828125,1397.5999755859375,1397.5999755859375,12999
2022-10-04,1404.5999755859375,1423.0,1390.0,1398.9000244140625,1398.9000244140625,9945
2022-10-06,1440.0,1450.0,1400.0,1404.949951171875,1404.949951171875,19777
2022-10-07,1412.0,1438.300048828125,1401.4000244140625,1412.949951171875,1412.949951171875,6989
2022-10-10,1420.050048828125,1424.9000244140625,1395.0,1397.8499755859375,1397.8499755859375,6073
2022-10-11,1404.8499755859375,1418.050048828125,1390.0,1398.4000244140625,1398.4000244140625,3279
2022-10-12,1405.0,1405.0,1380.0,1387.699951171875,1387.699951171875,4598
2022-10-13,1394.6500244140625,1394.6500244140625,1362.050048828125,1376.1500244140625,1376.1500244140625,5285
2022-10-14,1376.199951171875,1400.0,1361.300048828125,1374.6500244140625,1374.6500244140625,5846
2022-10-17,1381.550048828125,1388.3499755859375,1363.8499755859375,1365.550048828125,1365.550048828125,4011
2022-10-18,1372.4000244140625,1387.699951171875,1349.0999755859375,1366.050048828125,1366.050048828125,7969
2022-10-19,1372.9000244140625,1408.800048828125,1350.0,1388.0999755859375,1388.0999755859375,6096
2022-10-20,1349.25,1349.550048828125,1279.949951171875,1304.1500244140625,1304.1500244140625,52010
2022-10-21,1309.949951171875,1310.699951171875,1218.0,1221.5999755859375,1221.5999755859375,53720
2022-10-24,1221.5999755859375,1239.9000244140625,1203.0,1226.0999755859375,1226.0999755859375,7850
2022-10-25,1225.0,1235.0,1215.0999755859375,1228.449951171875,1228.449951171875,7928
2022-10-27,1230.0,1246.0,1169.0,1173.0,1173.0,33878
2022-10-28,1178.9000244140625,1190.050048828125,1170.0,1175.0,1175.0,7902
2022-10-31,1176.0,1190.0,1176.0,1185.8499755859375,1185.8499755859375,7662
2022-11-01,1182.949951171875,1254.300048828125,1182.949951171875,1229.449951171875,1229.449951171875,15336
2022-11-02,1229.449951171875,1247.1500244140625,1199.0,1208.0999755859375,1208.0999755859375,8617
2022-11-03,1214.1500244140625,1230.0,1188.8499755859375,1197.0999755859375,1197.0999755859375,5976
2022-11-04,1203.0999755859375,1224.0,1193.050048828125,1199.5,1199.5,6956
2022-11-07,1205.5,1220.9000244140625,1185.050048828125,1189.4000244140625,1189.4000244140625,8928
2022-11-09,1195.3499755859375,1203.4000244140625,1170.0,1173.699951171875,1173.699951171875,7783
2022-11-10,1160.0,1175.0,1122.050048828125,1133.199951171875,1133.199951171875,18965
2022-11-11,1133.199951171875,1144.949951171875,1107.3499755859375,1109.4000244140625,1109.4000244140625,18615
