Date,Open,High,Low,Close,Adj Close,Volume
2021-11-12,237.6999969482422,246.5500030517578,234.1999969482422,241.25,239.729248046875,5182
2021-11-15,247.9499969482422,256.70001220703125,231.0500030517578,249.9499969482422,248.37440490722656,70173
2021-11-16,243.0,255.0,241.0,250.25,248.67251586914062,5757
2021-11-17,250.25,254.0,242.60000610351562,245.39999389648438,243.85308837890625,10251
2021-11-18,246.0,248.89999389648438,237.1999969482422,238.75,237.24501037597656,16929
2021-11-22,238.75,246.8000030517578,220.60000610351562,224.9499969482422,223.53199768066406,22249
2021-11-23,226.8000030517578,232.89999389648438,221.3000030517578,229.10000610351562,227.65585327148438,9386
2021-11-24,235.6999969482422,243.75,229.25,233.39999389648438,231.92872619628906,12120
2021-11-25,238.5,240.0,228.5,233.85000610351562,232.3759002685547,18822
2021-11-26,233.9499969482422,233.9499969482422,226.0,227.39999389648438,225.966552734375,3155
2021-11-29,225.0,231.75,225.0,227.3000030517578,225.8671875,3008
2021-11-30,230.0,231.0,215.89999389648438,219.0500030517578,217.66920471191406,43837
2021-12-01,233.89999389648438,234.0,215.0,219.5500030517578,218.16604614257812,3949
2021-12-02,221.14999389648438,224.75,218.3000030517578,223.0500030517578,221.64398193359375,3217
2021-12-03,219.0,225.10000610351562,214.0,214.8000030517578,213.44598388671875,27749
2021-12-06,223.5,223.5,214.0,214.25,212.89944458007812,3663
2021-12-07,217.39999389648438,223.25,215.64999389648438,222.5500030517578,221.1471405029297,4918
2021-12-08,223.25,230.0,220.10000610351562,225.64999389648438,224.2275848388672,4144
2021-12-09,232.89999389648438,236.9499969482422,222.14999389648438,226.9499969482422,225.51939392089844,39562
2021-12-10,227.3000030517578,232.8000030517578,226.0,227.8000030517578,226.36404418945312,5668
2021-12-13,230.0,230.35000610351562,224.35000610351562,226.0500030517578,224.6250762939453,1888
2021-12-14,228.85000610351562,237.5,222.1999969482422,234.89999389648438,233.41928100585938,18246
2021-12-15,236.89999389648438,253.0,230.0,250.5500030517578,248.9706268310547,89504
2021-12-16,261.0,261.0,232.1999969482422,237.0500030517578,235.55572509765625,25392
2021-12-17,237.14999389648438,240.5,230.5500030517578,235.60000610351562,234.11488342285156,6689
2021-12-20,233.9499969482422,234.0,222.14999389648438,224.1999969482422,222.78672790527344,6447
2021-12-21,243.85000610351562,243.85000610351562,222.85000610351562,225.60000610351562,224.17791748046875,8447
2021-12-22,228.89999389648438,234.9499969482422,224.10000610351562,228.5,227.05963134765625,4082
2021-12-23,237.5,237.5,226.0,228.1999969482422,226.7615203857422,2228
2021-12-24,234.85000610351562,234.85000610351562,226.25,229.4499969482422,228.00363159179688,901
