Date,Open,High,Low,Close,Adj Close,Volume
2021-12-13,1479.9000244140625,1485.300048828125,1445.0,1453.6500244140625,1453.6500244140625,587182
2021-12-14,1438.0,1439.3499755859375,1405.300048828125,1424.9000244140625,1424.9000244140625,1214377
2021-12-15,1423.0999755859375,1425.4000244140625,1387.0,1390.4000244140625,1390.4000244140625,649877
2021-12-16,1402.8499755859375,1416.449951171875,1351.199951171875,1357.9000244140625,1357.9000244140625,847437
2021-12-17,1364.0,1364.0,1300.050048828125,1310.6500244140625,1310.6500244140625,1623175
2021-12-20,1290.0,1300.0,1224.050048828125,1252.050048828125,1252.050048828125,1146630
2021-12-21,1274.0,1296.300048828125,1244.0999755859375,1272.5,1272.5,953231
2021-12-22,1272.5,1331.5,1272.5,1323.5999755859375,1323.5999755859375,1036926
2021-12-23,1332.0,1362.75,1325.050048828125,1357.5999755859375,1357.5999755859375,851708
2021-12-24,1370.0,1370.0,1312.5,1318.9000244140625,1318.9000244140625,932542
2021-12-27,1290.0,1348.6500244140625,1262.5,1334.6500244140625,1334.6500244140625,1340343
2021-12-28,1347.0,1379.949951171875,1270.0,1285.199951171875,1285.199951171875,2398260
2021-12-29,1271.0,1286.300048828125,1241.0,1260.949951171875,1260.949951171875,2392589
2021-12-30,1255.9000244140625,1282.5,1251.0,1273.4000244140625,1273.4000244140625,1192801
2021-12-31,1252.0,1307.949951171875,1252.0,1298.300048828125,1298.300048828125,1381082
2022-01-03,1271.550048828125,1351.449951171875,1256.0,1341.0,1341.0,2457508
2022-01-04,1311.0,1371.0,1311.0,1346.75,1346.75,2265505
2022-01-05,1336.0,1368.0,1319.3499755859375,1362.699951171875,1362.699951171875,1398439
2022-01-06,1325.0,1390.0,1325.0,1382.9000244140625,1382.9000244140625,1407143
2022-01-07,1390.0,1395.0,1348.0999755859375,1366.9000244140625,1366.9000244140625,1266668
2022-01-10,1350.0,1445.0,1350.0,1433.6500244140625,1433.6500244140625,2367024
2022-01-11,1410.0,1489.0,1410.0,1482.800048828125,1482.800048828125,1880975
2022-01-12,1480.0,1568.1500244140625,1480.0,1555.75,1555.75,3007008
2022-01-13,1540.0,1558.8499755859375,1521.4000244140625,1546.25,1546.25,1262393
2022-01-14,1532.1500244140625,1569.949951171875,1528.3499755859375,1554.449951171875,1554.449951171875,818261
2022-01-17,1555.0,1589.699951171875,1554.449951171875,1573.050048828125,1573.050048828125,917468
2022-01-18,1577.0,1605.5,1552.0,1565.050048828125,1565.050048828125,1643781
2022-01-19,1565.050048828125,1588.699951171875,1558.25,1572.699951171875,1572.699951171875,1011483
2022-01-20,1574.949951171875,1586.6500244140625,1511.550048828125,1563.449951171875,1563.449951171875,1373616
2022-01-21,1551.949951171875,1589.9000244140625,1509.3499755859375,1537.3499755859375,1537.3499755859375,2637672
2022-01-24,1536.0,1558.0999755859375,1477.050048828125,1520.3499755859375,1520.3499755859375,1607660
2022-01-25,1518.3499755859375,1609.5,1503.050048828125,1568.5999755859375,1568.5999755859375,1627239
2022-01-27,1520.0,1590.8499755859375,1520.0,1536.1500244140625,1536.1500244140625,1485798
2022-01-28,1562.4000244140625,1638.3499755859375,1542.300048828125,1553.699951171875,1553.699951171875,1592107
2022-01-31,1587.800048828125,1608.949951171875,1562.0,1588.3499755859375,1588.3499755859375,897589
2022-02-01,1597.699951171875,1608.5,1570.0,1602.449951171875,1602.449951171875,718003
2022-02-02,1618.0,1643.0,1596.0,1600.949951171875,1600.949951171875,644620
2022-02-03,1609.0,1618.0,1586.949951171875,1598.9000244140625,1598.9000244140625,541711
2022-02-04,1600.0,1618.0,1592.0,1608.5999755859375,1608.5999755859375,497604
2022-02-07,1608.0,1642.0,1587.3499755859375,1604.5999755859375,1604.5999755859375,881513
