Date,Open,High,Low,Close,Adj Close,Volume
2021-11-12,2016.5999755859375,2090.050048828125,2001.5,2057.25,2050.669189453125,27879
2021-11-15,2060.0,2082.64990234375,2011.5999755859375,2022.699951171875,2016.2296142578125,22728
2021-11-16,2026.0,2040.0,2015.0,2022.800048828125,2016.329345703125,10213
2021-11-17,2020.9000244140625,2038.1500244140625,2018.5999755859375,2025.949951171875,2019.46923828125,13564
2021-11-18,2029.5,2034.0999755859375,2000.050048828125,2018.800048828125,2012.3421630859375,12502
2021-11-22,2034.0,2034.0999755859375,1981.050048828125,2015.8499755859375,2009.4014892578125,14694
2021-11-23,2010.0,2028.0,1992.199951171875,2019.8499755859375,2013.3887939453125,11010
2021-11-24,2026.0,2034.949951171875,2000.550048828125,2007.25,2000.8291015625,9186
2021-11-25,2022.449951171875,2022.5,2001.0999755859375,2005.4000244140625,1998.9849853515625,5146
2021-11-26,2000.0,2047.949951171875,1992.699951171875,2019.199951171875,2012.7408447265625,19123
2021-11-29,1997.0,2018.300048828125,1965.6500244140625,1995.4000244140625,1989.0169677734375,13950
2021-11-30,2010.0,2011.9000244140625,1951.0,1959.6500244140625,1953.38134765625,12598
2021-12-01,1986.8499755859375,1986.8499755859375,1946.9000244140625,1956.449951171875,1950.1915283203125,7300
2021-12-02,1947.0,1968.949951171875,1926.300048828125,1946.5999755859375,1940.373046875,19031
2021-12-03,1945.0,1953.800048828125,1906.8499755859375,1915.0,1908.8741455078125,20966
2021-12-06,1929.75,1959.0,1898.0,1929.300048828125,1923.1285400390625,28433
2021-12-07,1942.050048828125,1962.0,1930.0,1946.550048828125,1940.3233642578125,11358
2021-12-08,1902.0,1984.699951171875,1902.0,1970.6500244140625,1964.34619140625,24574
2021-12-09,1980.9000244140625,1980.9000244140625,1955.0,1963.0,1956.7205810546875,9528
2021-12-10,1972.0,2020.1500244140625,1964.0,1984.9000244140625,1978.5506591796875,14854
2021-12-13,2013.0,2013.0,1924.4000244140625,1940.5999755859375,1934.3922119140625,12491
2021-12-14,1949.0,1949.0,1912.0,1919.550048828125,1913.40966796875,12652
2021-12-15,1920.0,1921.8499755859375,1908.8499755859375,1911.75,1905.634521484375,6452
2021-12-16,1926.0,1949.9000244140625,1922.8499755859375,1938.6500244140625,1932.4486083984375,10326
2021-12-17,1920.0999755859375,1935.199951171875,1864.1500244140625,1878.6500244140625,1872.6405029296875,13240
2021-12-20,1853.0,1887.949951171875,1810.0,1855.9000244140625,1849.9632568359375,19817
2021-12-21,1895.0,1895.0,1852.050048828125,1877.25,1871.2449951171875,6716
2021-12-22,1860.050048828125,1890.5,1860.050048828125,1872.5999755859375,1866.6097412109375,7499
2021-12-23,1882.0,1911.0,1865.3499755859375,1889.300048828125,1883.2564697265625,55374
2021-12-24,1900.0,1901.1500244140625,1865.0,1873.0,1867.008544921875,9897
2021-12-27,1870.550048828125,1884.8499755859375,1854.949951171875,1859.8499755859375,1853.9005126953125,7654
2021-12-28,1870.0,1933.9000244140625,1860.550048828125,1920.699951171875,1914.555908203125,21279
2021-12-29,1925.75,1940.0,1893.0,1903.4000244140625,1897.311279296875,8607
2021-12-30,1904.949951171875,1919.9000244140625,1895.0999755859375,1901.25,1895.168212890625,10269
2021-12-31,1910.800048828125,1910.800048828125,1875.0,1884.5,1878.4718017578125,16824
2022-01-03,1881.0,1900.199951171875,1869.699951171875,1873.6500244140625,1867.656494140625,24614
2022-01-04,1874.0,1886.0999755859375,1836.0,1863.6500244140625,1857.6884765625,11925
2022-01-05,1868.800048828125,1899.0,1850.4000244140625,1891.5999755859375,1885.5489501953125,15559
2022-01-06,1891.5999755859375,1894.6500244140625,1864.800048828125,1869.800048828125,1863.81884765625,9201
2022-01-07,1866.0,1879.0,1840.0,1844.6500244140625,1838.749267578125,27888
2022-01-10,1850.25,1865.0,1840.0999755859375,1859.1500244140625,1853.202880859375,11310
2022-01-11,1860.0,1869.0,1841.0,1844.25,1838.3504638671875,28877
2022-01-12,1853.5,1879.0,1842.3499755859375,1867.0999755859375,1861.1273193359375,30303
2022-01-13,1884.0,1884.0,1860.050048828125,1861.9000244140625,1855.944091796875,45393
2022-01-14,1871.25,1871.25,1845.0999755859375,1861.1500244140625,1855.1964111328125,66605
2022-01-17,1841.199951171875,1880.050048828125,1841.199951171875,1850.050048828125,1844.1319580078125,47032
2022-01-18,1850.050048828125,1859.800048828125,1820.5,1821.699951171875,1815.87255859375,62943
2022-01-19,1820.1500244140625,1821.0,1775.0,1789.3499755859375,1783.6260986328125,53453
2022-01-20,1780.0,1788.300048828125,1750.0,1757.699951171875,1752.0772705078125,83687
2022-01-21,1755.0,1756.050048828125,1701.0999755859375,1704.0,1698.5491943359375,32005
2022-01-24,1709.0,1711.6500244140625,1615.0,1677.5999755859375,1672.2335205078125,128098
2022-01-25,1650.0999755859375,1745.0,1625.0,1699.300048828125,1693.8642578125,40061
2022-01-27,1695.0,1716.0,1686.75,1698.4000244140625,1692.967041015625,73131
2022-01-28,1701.0,1752.199951171875,1701.0,1722.800048828125,1717.2890625,69055
2022-01-31,1737.1500244140625,1770.0,1725.6500244140625,1737.25,1731.6927490234375,68749
2022-02-01,1746.5999755859375,1749.4000244140625,1714.8499755859375,1739.8499755859375,1734.284423828125,81958
2022-02-02,1739.8499755859375,1820.0,1693.0999755859375,1702.3499755859375,1696.9044189453125,142470
2022-02-03,1727.9000244140625,1730.0,1675.0,1681.9000244140625,1676.5198974609375,102484
2022-02-04,1695.699951171875,1695.699951171875,1661.550048828125,1672.550048828125,1667.1998291015625,59197
2022-02-07,1670.0,1685.550048828125,1644.949951171875,1656.550048828125,1651.2509765625,45446
2022-02-08,1671.5,1747.949951171875,1636.550048828125,1647.449951171875,1642.179931640625,58918
2022-02-09,1656.3499755859375,1659.949951171875,1617.550048828125,1622.6500244140625,1617.4593505859375,45970
2022-02-10,1620.0,1634.949951171875,1549.199951171875,1567.9000244140625,1562.884521484375,410760
2022-02-11,1567.5,1567.5,1481.0,1496.199951171875,1491.413818359375,166228
2022-02-14,1480.0,1553.550048828125,1460.0,1475.75,1471.029296875,96916
2022-02-15,1487.699951171875,1489.9000244140625,1430.0,1482.300048828125,1477.558349609375,75303
2022-02-16,1490.0999755859375,1520.0,1490.0999755859375,1513.5,1508.6585693359375,68623
2022-02-17,1517.550048828125,1540.0,1482.300048828125,1506.6500244140625,1501.8304443359375,48800
2022-02-18,1510.0,1571.4000244140625,1477.3499755859375,1548.4000244140625,1543.4468994140625,83744
2022-02-21,1550.0,1596.0,1501.050048828125,1569.949951171875,1564.9278564453125,104588
2022-02-22,1520.0,1541.949951171875,1510.0,1525.4000244140625,1520.5205078125,61560
2022-02-23,1537.6500244140625,1538.199951171875,1506.5999755859375,1518.550048828125,1513.6923828125,16700
2022-02-24,1481.0,1525.0,1431.0,1482.3499755859375,1477.608154296875,76794
2022-02-25,1509.25,1628.550048828125,1509.25,1602.3499755859375,1597.2242431640625,85046
2022-02-28,1575.0,1610.0,1555.550048828125,1582.25,1577.1885986328125,24037
2022-03-02,1580.0,1598.199951171875,1541.199951171875,1551.6500244140625,1546.6865234375,23702
2022-03-03,1559.449951171875,1597.0,1540.4000244140625,1581.4000244140625,1576.34130859375,239561
2022-03-04,1584.949951171875,1584.949951171875,1530.300048828125,1564.5999755859375,1559.5950927734375,22271
2022-03-07,1522.0,1548.5,1471.0,1489.3499755859375,1484.585693359375,28054
2022-03-08,1505.75,1513.6500244140625,1490.050048828125,1498.949951171875,1494.155029296875,44616
