Date,Open,High,Low,Close,Adj Close,Volume
2022-05-12,7445.0,7589.9501953125,7300.0,7381.60009765625,7370.4658203125,13738
2022-05-13,7413.75,7940.0,7413.75,7755.7998046875,7744.10107421875,11078
2022-05-16,7840.0,7840.0,7612.0498046875,7687.9501953125,7676.353515625,12875
2022-05-17,7616.0,7828.0,7526.0,7596.5498046875,7585.0908203125,15032
2022-05-18,7526.0,7770.89990234375,7526.0,7683.4501953125,7671.8603515625,7791
2022-05-19,7699.0,7759.0,7561.14990234375,7700.4501953125,7688.8349609375,5752
2022-05-20,7699.9501953125,7999.9501953125,7667.7001953125,7980.9501953125,7968.91162109375,10172
2022-05-23,8090.0,8199.900390625,7980.0,8022.39990234375,8010.298828125,11269
2022-05-24,8049.14990234375,8099.89990234375,7973.35009765625,8088.39990234375,8076.19921875,11160
2022-05-25,8149.9501953125,8194.900390625,8046.0498046875,8124.0498046875,8111.79541015625,6998
2022-05-26,8192.0,8192.0,8025.0,8090.85009765625,8078.6455078125,19908
2022-05-27,8090.0,8198.900390625,7937.7998046875,8043.2998046875,8031.1669921875,13403
2022-05-30,7965.0,8029.64990234375,7820.2001953125,7942.39990234375,7930.41943359375,2963
2022-05-31,7801.14990234375,7933.4501953125,7405.0,7607.75,7596.2744140625,51435
2022-06-01,7525.0,7560.0,7450.0,7503.64990234375,7492.3310546875,4259
2022-06-02,7450.14990234375,7699.9501953125,7439.2998046875,7668.0,7656.43359375,15917
2022-06-03,7749.0,7749.0,7568.0,7621.9501953125,7610.453125,1837
2022-06-06,7634.2998046875,7849.9501953125,7611.0,7839.14990234375,7827.3251953125,2215
2022-06-07,7839.0,7869.7998046875,7742.7998046875,7839.35009765625,7827.52490234375,3872
2022-06-08,7862.0498046875,7921.64990234375,7609.89990234375,7714.64990234375,7703.01318359375,8026
2022-06-09,7797.89990234375,7797.89990234375,7651.5498046875,7693.0,7681.39599609375,10486
2022-06-10,7570.0,7702.14990234375,7570.0,7685.64990234375,7674.056640625,12370
2022-06-13,7686.0,7703.0,7543.0,7553.75,7542.35595703125,25321
2022-06-14,7525.0,7618.39990234375,7458.2001953125,7500.85009765625,7489.53564453125,3593
2022-06-15,7512.0498046875,7550.7998046875,7375.75,7480.75,7469.4658203125,30077
2022-06-16,7453.0,7499.0,7222.35009765625,7286.75,7275.7587890625,8691
2022-06-17,7304.75,7425.0,6920.0,7154.85009765625,7144.0576171875,12718
2022-06-20,7385.0,7385.0,6876.5,7141.0498046875,7130.2783203125,6324
2022-06-21,7015.0,7315.64990234375,7015.0,7235.5498046875,7224.6357421875,1208
2022-06-22,7235.5498046875,7284.9501953125,7100.0,7148.2998046875,7137.51708984375,1039
2022-06-23,7188.89990234375,7325.0,7105.0,7289.89990234375,7278.90380859375,1504
2022-06-24,7287.5498046875,7300.0,7178.35009765625,7199.2001953125,7188.3408203125,2750
2022-06-27,7237.10009765625,7319.2001953125,7230.0,7299.2998046875,7288.28955078125,1148
2022-06-28,7255.0,7445.0,7240.5498046875,7342.85009765625,7331.77392578125,8539
2022-06-29,7449.0,7450.0,7302.14990234375,7434.64990234375,7423.435546875,52065
2022-06-30,7498.0,8400.0,7437.7998046875,7716.60009765625,7704.96044921875,37185
2022-07-01,7748.0,7900.0,7525.2998046875,7729.39990234375,7717.74072265625,12790
2022-07-04,7784.89990234375,7960.0,7671.2998046875,7890.89990234375,7878.9970703125,12285
2022-07-05,7785.0,8030.0,7732.60009765625,7994.35009765625,7982.29150390625,42961
2022-07-06,7994.35009765625,8059.85009765625,7910.2001953125,7955.39990234375,7943.39990234375,12161
2022-07-07,8025.0,8035.0,7850.10009765625,7916.85009765625,7916.85009765625,4084
2022-07-08,7945.0,7955.0,7750.0,7791.89990234375,7791.89990234375,5539
2022-07-11,7702.0,7782.0,7700.0,7716.0498046875,7716.0498046875,8795
2022-07-12,7721.64990234375,7815.0,7700.0,7764.75,7764.75,3119
2022-07-13,7710.0,8036.35009765625,7710.0,7966.7001953125,7966.7001953125,18997
2022-07-14,7938.5498046875,8141.9501953125,7873.14990234375,8073.5498046875,8073.5498046875,80102
2022-07-15,8189.9501953125,8189.9501953125,7964.2001953125,8030.39990234375,8030.39990234375,9977
2022-07-18,8118.0,8338.9501953125,8010.4501953125,8297.099609375,8297.099609375,42589
2022-07-19,8230.0,8399.900390625,8112.60009765625,8188.4501953125,8188.4501953125,3436
2022-07-20,8281.7998046875,8322.849609375,8026.0,8126.10009765625,8126.10009765625,2144
2022-07-21,8245.0,8308.900390625,8150.35009765625,8292.099609375,8292.099609375,1938
2022-07-22,8247.2998046875,8410.0,8229.5498046875,8335.650390625,8335.650390625,3620
2022-07-25,8449.5498046875,8449.5498046875,8229.0,8338.7001953125,8338.7001953125,1427
2022-07-26,8350.0,8400.0,8202.0498046875,8384.900390625,8384.900390625,3402
2022-07-27,8398.7998046875,8452.5498046875,8223.0498046875,8399.2998046875,8399.2998046875,15658
2022-07-28,8458.2001953125,8598.0,8433.9501953125,8484.7001953125,8484.7001953125,8262
2022-07-29,8568.0,8599.900390625,8448.0,8535.25,8535.25,3495
2022-08-01,8535.25,8749.900390625,8525.150390625,8723.849609375,8723.849609375,6479
2022-08-02,8769.7998046875,8790.0,8624.7001953125,8693.650390625,8693.650390625,3484
2022-08-03,8692.599609375,8700.0,8544.0498046875,8697.5,8697.5,1982
2022-08-04,8680.0,8772.650390625,8627.400390625,8732.9501953125,8732.9501953125,9156
2022-08-05,8750.0,8961.900390625,8653.0498046875,8921.849609375,8921.849609375,10577
2022-08-08,9187.7998046875,9411.099609375,9105.349609375,9344.0,9344.0,36285
2022-08-10,9487.5,9500.0,9275.0,9334.5498046875,9334.5498046875,6015
2022-08-11,9450.0,9484.900390625,9284.9501953125,9461.75,9461.75,9756
2022-08-12,9511.5,9511.5,9303.0,9356.0498046875,9356.0498046875,2362
2022-08-16,9420.0,9599.900390625,9320.0498046875,9472.7001953125,9472.7001953125,16133
2022-08-17,9500.0498046875,9950.9501953125,9500.0,9860.349609375,9860.349609375,15100
2022-08-18,9899.0,9974.900390625,9642.099609375,9669.099609375,9669.099609375,15692
2022-08-19,9669.099609375,9761.349609375,9349.9501953125,9520.7001953125,9520.7001953125,4789
2022-08-22,9501.0,9686.5498046875,9435.2001953125,9582.349609375,9582.349609375,6864
2022-08-23,9495.2001953125,9630.0,9448.0498046875,9524.0,9524.0,4526
2022-08-24,9566.9501953125,9779.849609375,9550.75,9651.9501953125,9651.9501953125,6841
2022-08-25,9670.0,9869.849609375,9670.0,9789.0,9789.0,22408
2022-08-26,9900.0,9900.0,9725.0,9770.25,9770.25,2107
2022-08-29,9651.0,9775.0498046875,9557.0498046875,9683.25,9683.25,4285
2022-08-30,9750.0,9874.9501953125,9226.0,9617.650390625,9617.650390625,11783
2022-09-01,9580.0,9749.9501953125,9430.0,9462.2998046875,9462.2998046875,13115
2022-09-02,9494.0,9774.4501953125,9440.0,9649.7998046875,9649.7998046875,7188
2022-09-05,9649.7998046875,10080.0,9634.7001953125,9991.0498046875,9991.0498046875,16298
2022-09-06,10106.599609375,10106.599609375,9828.0,9871.599609375,9871.599609375,4986
2022-09-07,9871.0,10000.0,9793.150390625,9994.2998046875,9994.2998046875,3923
2022-09-08,10046.900390625,10222.9501953125,9901.0498046875,10015.349609375,10015.349609375,7650
2022-09-09,10025.0,10200.0,10025.0,10175.0,10175.0,7783
2022-09-12,10115.0,10323.0,10020.0,10086.2998046875,10086.2998046875,36553
2022-09-13,10139.400390625,10424.0,10116.0,10394.650390625,10394.650390625,13605
2022-09-14,10387.5,10387.5,9928.0,9981.2998046875,9981.2998046875,9394
2022-09-15,10030.0,10180.0,9832.4501953125,9986.0498046875,9986.0498046875,5178
2022-09-16,10038.599609375,10100.0,9351.5498046875,9499.25,9499.25,12276
2022-09-19,9455.0,9850.0,9352.0,9644.400390625,9644.400390625,15075
2022-09-20,9692.650390625,9799.0,9600.0,9698.5,9698.5,6181
2022-09-21,9687.9501953125,9900.0,9620.7998046875,9861.5,9861.5,5535
2022-09-22,9861.5,9950.0,9710.0498046875,9812.099609375,9812.099609375,3347
2022-09-23,9856.2001953125,9985.0,9761.0498046875,9920.5498046875,9920.5498046875,6062
2022-09-26,9970.2001953125,10030.0,9701.0,9979.849609375,9979.849609375,5166
2022-09-27,10030.0,10030.0,9750.0,9947.099609375,9947.099609375,3674
2022-09-28,9913.7998046875,9999.0,9780.0,9903.2001953125,9903.2001953125,3488
2022-09-29,9903.150390625,9989.900390625,9762.0,9958.25,9958.25,5345
2022-09-30,9950.0,10150.0,9885.7001953125,9945.25,9945.25,6855
2022-10-03,9945.0,9997.5498046875,9854.099609375,9895.0498046875,9895.0498046875,3072
2022-10-04,9895.0498046875,9984.150390625,9820.0,9860.4501953125,9860.4501953125,2533
2022-10-06,9871.0,9985.0,9781.2001953125,9819.849609375,9819.849609375,6946
2022-10-07,9798.0498046875,10040.0,9781.0498046875,10014.7001953125,10014.7001953125,4357
2022-10-10,10034.0,10299.0,9923.7001953125,10167.349609375,10167.349609375,8335
2022-10-11,10157.650390625,10375.0,10048.0,10261.5498046875,10261.5498046875,5434
2022-10-12,10261.5498046875,10870.0,10261.5498046875,10756.5498046875,10756.5498046875,14017
2022-10-13,10800.0,10924.0498046875,10480.0,10583.25,10583.25,10659
2022-10-14,10602.0,10751.099609375,10477.5,10599.349609375,10599.349609375,17962
2022-10-17,10600.0,10638.0498046875,10400.0,10526.4501953125,10526.4501953125,10471
2022-10-18,10501.0,10605.5498046875,10320.0,10370.0498046875,10370.0498046875,5837
2022-10-19,10421.9501953125,10540.0,9976.650390625,10043.2998046875,10043.2998046875,5705
2022-10-20,10144.0,10334.2001953125,9806.0498046875,10143.849609375,10143.849609375,7328
2022-10-21,10175.900390625,10244.099609375,9905.0,10021.150390625,10021.150390625,2429
2022-10-24,10105.900390625,10114.5498046875,9955.9501953125,9996.7998046875,9996.7998046875,501
2022-10-25,10046.7998046875,10152.400390625,9930.150390625,10059.849609375,10059.849609375,1821
2022-10-27,10120.25,10169.9501953125,9931.0498046875,10056.650390625,10056.650390625,2125
2022-10-28,10105.0,10154.900390625,9862.2998046875,9900.349609375,9900.349609375,1899
2022-10-31,9875.7001953125,10481.900390625,9874.650390625,10228.7001953125,10228.7001953125,4171
2022-11-01,10395.7998046875,10494.650390625,9960.099609375,10257.349609375,10257.349609375,6407
2022-11-02,10260.0,10323.9501953125,10000.0498046875,10050.0,10050.0,2327
2022-11-03,10027.5,10250.0,9905.0,9994.5498046875,9994.5498046875,3936
2022-11-04,10040.0,10080.099609375,9843.0,9903.0,9903.0,4179
2022-11-07,9952.5498046875,10073.150390625,9801.0,9854.650390625,9854.650390625,2854
2022-11-09,9840.0,9922.7001953125,9775.0,9826.849609375,9826.849609375,2855
2022-11-10,9791.7001953125,9923.0,9715.0,9882.7001953125,9882.7001953125,7145
2022-11-11,9915.4501953125,9947.150390625,9730.150390625,9829.7998046875,9829.7998046875,3193
