Date,Open,High,Low,Close,Adj Close,Volume
2021-12-13,259.9750061035156,259.9750061035156,252.0,253.75,252.1595916748047,72756
2021-12-14,254.72500610351562,254.72500610351562,245.5,247.52499389648438,245.97360229492188,150472
2021-12-15,250.89999389648438,251.10000610351562,247.77499389648438,249.0749969482422,247.51388549804688,56144
2021-12-16,250.0,254.9499969482422,247.97500610351562,250.97500610351562,249.40199279785156,85232
2021-12-17,251.4499969482422,251.4499969482422,245.5,247.6999969482422,246.1475067138672,114960
2021-12-20,247.5,249.89999389648438,241.0,241.64999389648438,240.1354217529297,209448
2021-12-21,241.5,246.4499969482422,240.25,242.64999389648438,241.12916564941406,102284
2021-12-22,246.5,246.8000030517578,243.39999389648438,245.1750030517578,243.63833618164062,45424
2021-12-23,246.0,258.8999938964844,246.0,250.97500610351562,249.40199279785156,377962
2021-12-24,251.5,256.07501220703125,247.0,250.4499969482422,248.88027954101562,119282
2021-12-27,252.10000610351562,256.32501220703125,247.625,252.39999389648438,250.81805419921875,274254
2021-12-28,257.45001220703125,263.125,238.5,250.4250030517578,248.85543823242188,620628
2021-12-29,252.4499969482422,257.3500061035156,250.77499389648438,254.64999389648438,253.053955078125,388094
2021-12-30,255.0,256.70001220703125,250.0500030517578,251.1999969482422,249.62557983398438,81316
2021-12-31,249.75,257.3999938964844,249.75,254.9499969482422,253.35206604003906,488152
2022-01-03,254.9499969482422,270.0,254.9499969482422,259.3500061035156,257.7244873046875,1244588
2022-01-04,262.2250061035156,275.0,260.70001220703125,271.29998779296875,269.5995788574219,1132456
2022-01-05,271.70001220703125,272.5,264.0249938964844,266.375,264.7054748535156,257646
2022-01-06,265.5,285.0,259.0,282.7250061035156,280.9530029296875,990384
2022-01-07,284.0,289.1000061035156,278.5,281.82501220703125,280.05865478515625,634450
2022-01-10,284.04998779296875,284.20001220703125,274.04998779296875,279.17498779296875,277.42523193359375,211328
2022-01-11,276.7749938964844,280.67498779296875,271.375,273.67498779296875,271.9596862792969,221066
2022-01-12,275.92498779296875,297.42498779296875,274.29998779296875,284.7749938964844,282.9901428222656,855504
2022-01-13,288.7749938964844,289.7250061035156,281.5249938964844,283.75,281.9715576171875,213376
2022-01-14,284.95001220703125,286.1000061035156,277.7749938964844,283.54998779296875,281.7727966308594,213906
2022-01-17,280.6499938964844,285.04998779296875,276.54998779296875,277.5249938964844,275.78558349609375,126922
2022-01-18,278.0,279.625,259.875,263.8999938964844,262.2459716796875,283502
2022-01-19,264.5,269.1499938964844,264.0,264.82501220703125,263.1651916503906,162784
2022-01-20,264.82501220703125,279.5,264.82501220703125,275.25,273.52484130859375,331938
2022-01-21,272.0,276.5,255.02499389648438,266.8500061035156,265.177490234375,187338
2022-01-24,266.45001220703125,270.8999938964844,253.0,255.1750030517578,253.57566833496094,312584
2022-01-25,257.5,269.2250061035156,247.52499389648438,265.5249938964844,263.86077880859375,185480
2022-01-27,262.04998779296875,264.3500061035156,258.3999938964844,260.79998779296875,259.1654052734375,108754
2022-01-28,264.5,287.5,263.125,275.6000061035156,273.8726501464844,734026
2022-01-31,279.75,282.5,260.8500061035156,267.45001220703125,265.77374267578125,301584
2022-02-01,269.6000061035156,282.5,265.67498779296875,267.9750061035156,266.2954406738281,150574
2022-02-02,268.5,286.3500061035156,268.5,282.1499938964844,280.381591796875,754980
2022-02-03,287.5,289.0,275.5,282.0,280.2325439453125,739408
2022-02-04,284.04998779296875,287.0,280.45001220703125,282.7749938964844,281.002685546875,237200
2022-02-07,282.875,288.42498779296875,280.5,281.70001220703125,279.9344177246094,184106
2022-02-08,283.5249938964844,285.95001220703125,265.75,275.0,273.2763977050781,269902
2022-02-09,279.5,279.5,267.5,268.0249938964844,266.3451232910156,226236
2022-02-10,270.95001220703125,270.95001220703125,265.5,266.3500061035156,264.6806335449219,103842
2022-02-11,267.95001220703125,268.0,260.54998779296875,264.95001220703125,263.2893981933594,124572
2022-02-14,263.3999938964844,264.0,255.5,257.5249938964844,255.9109344482422,169870
2022-02-15,257.6000061035156,266.42498779296875,250.02499389648438,264.25,262.5937805175781,230344
2022-02-16,264.25,269.75,263.5249938964844,264.79998779296875,263.14031982421875,150518
2022-02-17,263.0,265.8999938964844,262.5,263.32501220703125,261.6745910644531,70526
2022-02-18,264.95001220703125,265.07501220703125,258.3999938964844,261.25,259.6125793457031,71518
2022-02-21,258.4750061035156,262.25,251.0749969482422,257.3500061035156,255.73703002929688,124992
2022-02-22,245.77499389648438,251.35000610351562,245.0,247.8000030517578,246.24688720703125,242930
2022-02-23,249.5749969482422,256.07501220703125,248.0749969482422,249.125,247.56358337402344,330286
2022-02-24,247.0,248.5,238.3000030517578,243.75,242.22227478027344,187670
2022-02-25,245.125,253.5749969482422,245.10000610351562,248.47500610351562,246.91766357421875,178098
2022-02-28,248.47500610351562,258.4750061035156,244.60000610351562,254.85000610351562,253.25270080566406,128590
2022-03-02,250.875,258.75,250.875,256.57501220703125,254.96690368652344,150422
2022-03-03,257.0,268.0,253.8000030517578,256.92498779296875,255.31468200683594,133668
2022-03-04,255.1999969482422,261.0,253.85000610351562,255.8000030517578,254.19674682617188,349540
2022-03-07,252.5,255.0,247.0749969482422,250.8000030517578,249.22808837890625,321764
2022-03-08,249.9499969482422,257.45001220703125,249.9499969482422,256.07501220703125,254.47003173828125,331004
2022-03-09,257.82501220703125,262.5,257.5,257.70001220703125,256.0848388671875,481264
2022-03-10,260.5249938964844,273.4750061035156,260.5249938964844,269.1499938964844,267.46307373046875,747044
2022-03-11,269.45001220703125,275.0,267.54998779296875,270.2749938964844,268.5810241699219,454380
2022-03-14,274.0,281.875,269.95001220703125,277.2250061035156,275.4874572753906,724962
2022-03-15,275.0249938964844,279.79998779296875,268.1000061035156,272.67498779296875,270.9659729003906,333100
2022-03-16,279.0,284.5,277.0249938964844,279.8999938964844,278.14569091796875,183128
2022-03-17,282.04998779296875,283.9750061035156,276.07501220703125,279.25,277.499755859375,97938
2022-03-21,281.54998779296875,297.2250061035156,281.54998779296875,287.57501220703125,285.7726135253906,672234
2022-03-22,293.5,299.3500061035156,288.0,290.125,288.3066101074219,895116
2022-03-23,293.32501220703125,294.6499938964844,282.5,284.8500061035156,283.0646667480469,206486
2022-03-24,286.8500061035156,286.8500061035156,278.0,280.07501220703125,278.3196105957031,167020
2022-03-25,283.0,284.0,277.5,278.8999938964844,277.1519470214844,225086
2022-03-28,280.0,281.70001220703125,263.25,267.42498779296875,265.7488708496094,217358
2022-03-29,267.3500061035156,274.5,264.5249938964844,268.20001220703125,266.51904296875,201902
2022-03-30,270.54998779296875,283.9750061035156,269.92498779296875,280.20001220703125,278.4438171386719,200648
2022-03-31,283.0,284.82501220703125,275.0,275.7749938964844,274.0465393066406,76764
2022-04-01,275.07501220703125,284.29998779296875,275.0,276.5,274.7669982910156,131690
2022-04-04,278.1000061035156,291.875,275.57501220703125,286.45001220703125,284.6546630859375,336218
2022-04-05,288.2250061035156,289.4750061035156,282.54998779296875,284.6000061035156,282.8162536621094,276030
2022-04-06,284.5,294.625,278.82501220703125,292.25,290.4183044433594,471992
2022-04-07,294.5,302.57501220703125,282.6000061035156,285.25,283.462158203125,978648
2022-04-08,288.5,301.07501220703125,286.29998779296875,297.0249938964844,295.1633605957031,600778
2022-04-11,302.0,314.95001220703125,298.2749938964844,303.3500061035156,301.44873046875,2012302
2022-04-12,303.2250061035156,304.3500061035156,295.0,299.6499938964844,297.77191162109375,416388
2022-04-13,302.07501220703125,309.5,300.0,302.125,300.23138427734375,354938
2022-04-18,299.25,300.2250061035156,287.5,289.04998779296875,287.23834228515625,351956
2022-04-19,290.0,303.4750061035156,290.0,293.125,291.2878112792969,302412
2022-04-20,295.95001220703125,299.42498779296875,291.04998779296875,296.67498779296875,294.8155517578125,182246
2022-04-21,298.5,304.2250061035156,294.625,297.75,295.8838195800781,205130
2022-04-22,296.25,302.6499938964844,293.5,296.3999938964844,294.5422668457031,251954
2022-04-25,294.5,297.0,281.5,287.3999938964844,285.59869384765625,249824
2022-04-26,291.3500061035156,299.95001220703125,290.5,293.2749938964844,291.4368591308594,431416
2022-04-27,292.25,293.70001220703125,290.1499938964844,291.17498779296875,289.3500061035156,151302
2022-04-28,293.1499938964844,304.0,290.95001220703125,302.82501220703125,300.9270324707031,396442
2022-04-29,306.4750061035156,310.375,295.0,295.3500061035156,293.4988708496094,346100
2022-05-02,296.8500061035156,303.70001220703125,288.70001220703125,301.125,299.2376708984375,278240
2022-05-04,304.3500061035156,312.5249938964844,295.0249938964844,298.125,296.2564697265625,446966
2022-05-05,301.0249938964844,306.0,299.0,303.79998779296875,301.8958740234375,298544
2022-05-06,294.32501220703125,304.125,291.20001220703125,302.2749938964844,300.3804626464844,276542
2022-05-09,301.5,301.5,291.45001220703125,293.2749938964844,291.4368591308594,122988
2022-05-10,296.125,297.25,280.0,283.3999938964844,281.6237487792969,249236
2022-05-11,280.0,285.9750061035156,267.3999938964844,275.5,273.7732849121094,304242
2022-05-12,270.5,281.17498779296875,268.7749938964844,273.75,272.03424072265625,112360
2022-05-13,272.0,283.9750061035156,268.2749938964844,277.375,275.63653564453125,172102
2022-05-16,271.0,281.29998779296875,271.0,274.70001220703125,272.9783020019531,71184
2022-05-17,276.07501220703125,284.70001220703125,276.07501220703125,282.875,281.10205078125,82848
2022-05-18,283.5249938964844,289.2749938964844,281.95001220703125,283.29998779296875,281.5243835449219,108816
2022-05-19,278.25,282.5,274.0,278.82501220703125,277.07745361328125,73432
2022-05-20,282.0,291.3500061035156,280.5,288.70001220703125,286.89056396484375,99012
2022-05-23,288.95001220703125,289.0,267.3500061035156,274.2749938964844,272.5559387207031,166552
2022-05-24,274.2749938964844,278.70001220703125,270.07501220703125,275.0,273.2763977050781,53724
2022-05-25,275.4750061035156,277.45001220703125,270.75,275.8500061035156,274.12109375,96158
2022-05-26,274.6000061035156,276.04998779296875,262.5,273.875,272.158447265625,153922
2022-05-27,272.5,280.5,271.3999938964844,278.5,276.7544860839844,268414
2022-05-30,278.5,287.1499938964844,274.7749938964844,275.95001220703125,274.220458984375,246818
2022-05-31,272.5,280.25,272.5,276.9750061035156,275.2390441894531,209654
2022-06-01,277.0,283.04998779296875,272.57501220703125,274.5,272.779541015625,136720
2022-06-02,275.875,281.0,275.32501220703125,278.45001220703125,276.7048034667969,289080
2022-06-03,281.0,288.9750061035156,280.6499938964844,286.70001220703125,284.903076171875,759434
2022-06-06,290.0,298.95001220703125,288.0,292.92498779296875,291.08905029296875,576330
2022-06-07,291.20001220703125,293.5,288.20001220703125,291.6000061035156,289.7723693847656,116660
2022-06-08,293.8999938964844,311.9750061035156,293.1000061035156,308.875,306.9390869140625,1722998
2022-06-09,309.8999938964844,319.5,306.45001220703125,313.8999938964844,311.9325866699219,877232
2022-06-10,314.8500061035156,320.0,310.5,313.57501220703125,311.6096496582031,664226
2022-06-13,307.1000061035156,311.75,294.04998779296875,309.67498779296875,307.73406982421875,412222
2022-06-14,310.0,314.79998779296875,303.0,308.70001220703125,306.76519775390625,358880
2022-06-15,309.5,318.45001220703125,305.5,308.4750061035156,306.5415954589844,390262
2022-06-16,310.5,323.95001220703125,296.45001220703125,298.70001220703125,296.827880859375,1018286
2022-06-17,298.75,306.7749938964844,290.92498779296875,298.82501220703125,296.95208740234375,292050
2022-06-20,295.54998779296875,297.8500061035156,273.75,280.0,278.24505615234375,514298
2022-06-21,281.3999938964844,295.95001220703125,280.5249938964844,293.625,291.78466796875,209722
2022-06-22,290.9750061035156,297.0,287.42498779296875,291.04998779296875,289.2257995605469,188484
2022-06-23,292.5,299.0,288.2250061035156,297.07501220703125,295.21307373046875,268286
2022-06-24,297.625,307.4750061035156,297.625,305.82501220703125,303.9082336425781,334424
2022-06-27,307.375,312.75,305.0,306.67498779296875,304.75286865234375,249342
2022-06-28,308.125,334.5,304.57501220703125,324.42498779296875,322.3916320800781,751242
2022-06-29,329.0,341.0,321.92498779296875,326.125,324.0809631347656,1983542
2022-06-30,322.0,327.3999938964844,313.0249938964844,315.7749938964844,313.79583740234375,366112
2022-07-01,314.5,320.0,310.54998779296875,316.82501220703125,314.8392639160156,217134
2022-07-04,319.4750061035156,333.5,317.5,330.7250061035156,328.65216064453125,538054
2022-07-05,332.20001220703125,334.20001220703125,320.07501220703125,321.7749938964844,319.75823974609375,303136
2022-07-06,323.0,328.70001220703125,317.6499938964844,326.7749938964844,324.7268981933594,265654
2022-07-07,327.25,331.8500061035156,320.5,322.8999938964844,320.8761901855469,201832
2022-07-08,324.5249938964844,328.4750061035156,321.7749938964844,322.9750061035156,320.9507141113281,208310
2022-07-11,323.04998779296875,339.75,321.6000061035156,337.875,335.75732421875,666012
2022-07-12,333.2749938964844,339.375,326.2749938964844,329.3999938964844,327.33544921875,309360
2022-07-13,330.0,332.0,322.70001220703125,329.875,327.8074645996094,260678
2022-07-14,332.5,338.5,328.75,332.95001220703125,330.86322021484375,407250
2022-07-15,333.54998779296875,345.1499938964844,329.42498779296875,336.0,333.8940734863281,373494
2022-07-18,340.3999938964844,347.6499938964844,336.5,344.625,342.46502685546875,530136
2022-07-19,342.0,360.5,342.0,358.04998779296875,355.8058776855469,861428
2022-07-20,360.5,364.0,349.5,354.8999938964844,352.6756286621094,476934
2022-07-21,357.0,366.5,351.25,364.45001220703125,362.165771484375,554312
2022-07-22,365.8999938964844,374.2749938964844,357.1000061035156,372.0249938964844,369.69329833984375,879078
2022-07-25,375.0,387.5,368.125,374.07501220703125,371.73046875,2401442
2022-07-26,372.3999938964844,377.5,363.29998779296875,365.07501220703125,362.786865234375,451094
2022-07-27,366.07501220703125,373.625,363.8999938964844,369.82501220703125,367.507080078125,515028
2022-07-28,371.67498779296875,378.95001220703125,364.29998779296875,368.70001220703125,366.38916015625,390634
2022-07-29,369.5249938964844,377.5,363.0,364.9750061035156,362.6875,703076
