Date,Open,High,Low,Close,Adj Close,Volume
2021-11-12,77.5,78.9000015258789,76.0,77.4000015258789,77.4000015258789,10869
2021-11-15,76.80000305175781,78.69999694824219,76.0999984741211,76.5,76.5,11578
2021-11-16,78.19999694824219,78.19999694824219,74.05000305175781,74.5,74.5,17276
2021-11-17,75.5999984741211,76.80000305175781,72.30000305175781,73.05000305175781,73.05000305175781,18933
2021-11-18,72.5999984741211,75.80000305175781,70.75,72.5,72.5,12423
2021-11-22,74.4000015258789,74.44999694824219,69.0999984741211,70.4000015258789,70.4000015258789,21934
2021-11-23,68.1500015258789,72.9000015258789,68.0,71.80000305175781,71.80000305175781,17730
2021-11-24,71.80000305175781,73.80000305175781,71.0,71.69999694824219,71.69999694824219,14856
2021-11-25,72.94999694824219,72.94999694824219,70.30000305175781,71.69999694824219,71.69999694824219,15727
2021-11-26,71.05000305175781,73.4000015258789,68.5,70.75,70.75,31584
2021-11-29,70.75,70.75,66.69999694824219,67.0999984741211,67.0999984741211,22236
2021-11-30,67.1500015258789,71.80000305175781,67.1500015258789,70.05000305175781,70.05000305175781,14316
2021-12-01,71.05000305175781,71.05000305175781,68.5,68.94999694824219,68.94999694824219,19604
2021-12-02,69.0,72.0999984741211,68.0,71.25,71.25,19096
2021-12-03,71.30000305175781,73.0,70.05000305175781,70.1500015258789,70.1500015258789,13340
2021-12-06,70.5999984741211,71.5999984741211,68.05000305175781,68.3499984741211,68.3499984741211,21089
2021-12-07,69.1500015258789,69.9000015258789,67.0,68.4000015258789,68.4000015258789,18432
2021-12-08,69.6500015258789,70.8499984741211,68.30000305175781,69.75,69.75,7909
2021-12-09,70.44999694824219,70.44999694824219,68.5,69.1500015258789,69.1500015258789,8277
2021-12-10,69.0,73.75,68.55000305175781,71.5,71.5,23741
2021-12-13,73.80000305175781,73.80000305175781,70.3499984741211,71.1500015258789,71.1500015258789,12503
2021-12-14,71.1500015258789,71.3499984741211,69.94999694824219,71.0,71.0,6333
2021-12-15,71.0999984741211,74.0,70.6500015258789,73.1500015258789,73.1500015258789,18039
2021-12-16,74.94999694824219,74.94999694824219,71.0999984741211,72.4000015258789,72.4000015258789,15971
2021-12-17,72.0,72.0,70.0,70.6500015258789,70.6500015258789,10103
2021-12-20,69.0,69.25,65.19999694824219,66.3499984741211,66.3499984741211,32872
2021-12-21,67.69999694824219,71.0,67.55000305175781,68.19999694824219,68.19999694824219,19571
2021-12-22,68.19999694824219,69.55000305175781,67.6500015258789,68.6500015258789,68.6500015258789,5486
2021-12-23,71.0,71.0,68.5999984741211,69.05000305175781,69.05000305175781,9753
2021-12-24,68.55000305175781,74.9000015258789,68.05000305175781,70.5,70.5,49860
2021-12-27,69.75,72.3499984741211,69.75,70.25,70.25,8243
2021-12-28,72.55000305175781,72.55000305175781,68.44999694824219,69.80000305175781,69.80000305175781,16729
2021-12-29,69.55000305175781,70.5,69.0,69.55000305175781,69.55000305175781,11892
2021-12-30,70.4000015258789,72.05000305175781,68.80000305175781,69.5,69.5,59881
2021-12-31,69.9000015258789,71.6500015258789,69.5999984741211,69.9000015258789,69.9000015258789,43038
2022-01-03,70.94999694824219,71.69999694824219,69.75,70.5,70.5,81857
2022-01-04,71.0,77.5,70.55000305175781,73.5,73.5,213415
2022-01-05,75.44999694824219,84.8499984741211,74.30000305175781,81.80000305175781,81.80000305175781,594267
2022-01-06,78.80000305175781,87.5,77.5999984741211,84.25,84.25,468339
2022-01-07,84.25,85.55000305175781,80.19999694824219,81.6500015258789,81.6500015258789,115249
2022-01-10,81.80000305175781,89.0,81.80000305175781,87.5,87.5,230987
2022-01-11,88.0,89.0,83.19999694824219,83.6500015258789,83.6500015258789,60708
2022-01-12,85.75,99.4000015258789,84.0999984741211,94.0999984741211,94.0999984741211,1113073
2022-01-13,94.44999694824219,98.5999984741211,91.4000015258789,93.30000305175781,93.30000305175781,291723
2022-01-14,93.0,107.5,91.5999984741211,103.8499984741211,103.8499984741211,1094421
2022-01-17,106.0,106.5,99.25,102.55000305175781,102.55000305175781,255236
2022-01-18,101.0,102.9000015258789,91.05000305175781,93.5,93.5,200708
2022-01-19,96.4000015258789,109.5,93.0999984741211,106.0999984741211,106.0999984741211,777945
2022-01-20,108.4000015258789,108.69999694824219,101.69999694824219,103.75,103.75,269789
2022-01-21,104.6500015258789,104.8499984741211,97.0,100.80000305175781,100.80000305175781,124957
2022-01-24,101.0999984741211,101.5,85.25,88.1500015258789,88.1500015258789,214173
2022-01-25,88.05000305175781,103.0,85.0,100.0,100.0,387380
2022-01-27,97.80000305175781,104.9000015258789,96.5,101.80000305175781,101.80000305175781,197038
2022-01-28,102.69999694824219,116.9000015258789,102.25,110.19999694824219,110.19999694824219,1003303
2022-01-31,113.75,128.8000030517578,112.5,119.5,119.5,1516080
2022-02-01,120.80000305175781,123.1500015258789,115.4000015258789,116.69999694824219,116.69999694824219,487292
2022-02-02,117.69999694824219,133.10000610351562,117.1500015258789,129.6999969482422,129.6999969482422,750485
2022-02-03,130.5,134.8000030517578,125.0,129.64999389648438,129.64999389648438,447887
2022-02-04,129.8000030517578,132.75,124.5,127.80000305175781,127.80000305175781,262147
2022-02-07,129.0,134.60000610351562,125.0,126.19999694824219,126.19999694824219,206945
2022-02-08,127.0999984741211,128.8000030517578,120.0,126.0,126.0,150856
2022-02-09,127.5999984741211,132.85000610351562,121.55000305175781,123.6500015258789,123.6500015258789,165992
2022-02-10,124.25,126.25,115.0,118.0,118.0,122346
2022-02-11,116.94999694824219,116.94999694824219,111.55000305175781,112.80000305175781,112.80000305175781,111965
2022-02-14,109.69999694824219,131.89999389648438,105.69999694824219,118.05000305175781,118.05000305175781,610130
2022-02-15,123.75,132.75,119.30000305175781,123.3499984741211,123.3499984741211,571467
2022-02-16,124.0,128.0,120.1500015258789,121.0999984741211,121.0999984741211,147273
2022-02-17,122.69999694824219,125.0,111.19999694824219,114.80000305175781,114.80000305175781,125436
2022-02-18,114.80000305175781,127.75,114.80000305175781,122.19999694824219,122.19999694824219,440236
2022-02-21,124.80000305175781,127.0,116.0,117.94999694824219,117.94999694824219,192564
2022-02-22,111.80000305175781,119.5,111.6500015258789,114.6500015258789,114.6500015258789,152841
2022-02-23,119.9000015258789,124.05000305175781,116.3499984741211,118.5,118.5,124612
2022-02-24,108.0,113.9000015258789,100.0,101.80000305175781,101.80000305175781,215912
2022-02-25,108.80000305175781,118.0,108.0,113.1500015258789,113.1500015258789,229949
2022-02-28,114.0,114.0,107.94999694824219,112.5999984741211,112.5999984741211,102487
2022-03-02,112.6500015258789,116.44999694824219,112.1500015258789,113.5999984741211,113.5999984741211,95227
2022-03-03,115.5,118.4000015258789,113.5,113.80000305175781,113.80000305175781,61394
2022-03-04,111.4000015258789,114.3499984741211,111.0,111.80000305175781,111.80000305175781,34930
2022-03-07,109.0,109.5,102.0,104.69999694824219,104.69999694824219,103741
2022-03-08,106.0,111.9000015258789,104.5999984741211,107.19999694824219,107.19999694824219,89252
2022-03-09,111.0,111.9000015258789,108.19999694824219,109.6500015258789,109.6500015258789,31510
2022-03-10,113.5,125.0999984741211,113.0,120.44999694824219,120.44999694824219,407155
2022-03-11,121.9000015258789,122.44999694824219,116.94999694824219,117.55000305175781,117.55000305175781,74587
2022-03-14,118.69999694824219,124.69999694824219,116.75,119.75,119.75,136181
2022-03-15,123.5,124.0999984741211,115.55000305175781,116.9000015258789,116.9000015258789,51623
2022-03-16,119.0,121.0,116.55000305175781,117.1500015258789,117.1500015258789,43841
2022-03-17,120.94999694824219,120.94999694824219,113.3499984741211,115.3499984741211,115.3499984741211,55570
2022-03-21,116.0,129.1999969482422,116.0,126.6500015258789,126.6500015258789,309080
2022-03-22,128.0,147.6999969482422,127.69999694824219,144.5500030517578,144.5500030517578,1831784
2022-03-23,145.3000030517578,146.8000030517578,138.5500030517578,139.60000610351562,139.60000610351562,353165
2022-03-24,137.5,142.4499969482422,134.6999969482422,135.8000030517578,135.8000030517578,117295
2022-03-25,135.5,137.0,132.0,132.64999389648438,132.64999389648438,68366
2022-03-28,133.75,142.0,128.5500030517578,132.0500030517578,132.0500030517578,185426
2022-03-29,133.39999389648438,138.89999389648438,126.0,128.1999969482422,128.1999969482422,194092
2022-03-30,131.1999969482422,133.9499969482422,123.55000305175781,124.55000305175781,124.55000305175781,261379
2022-03-31,125.05000305175781,128.8000030517578,121.75,122.75,122.75,84455
2022-04-01,123.0,132.3000030517578,123.0,128.10000610351562,128.10000610351562,109836
2022-04-04,130.0,134.0500030517578,126.3499984741211,127.8499984741211,127.8499984741211,91339
