Date,Open,High,Low,Close,Adj Close,Volume
2021-11-12,54.900001525878906,54.900001525878906,52.75,53.349998474121094,53.349998474121094,479
2021-11-15,52.849998474121094,54.599998474121094,50.349998474121094,51.70000076293945,51.70000076293945,4965
2021-11-16,53.54999923706055,53.599998474121094,49.79999923706055,52.79999923706055,52.79999923706055,1895
2021-11-17,50.29999923706055,55.0,50.29999923706055,53.150001525878906,53.150001525878906,1647
2021-11-18,52.04999923706055,53.70000076293945,50.54999923706055,50.95000076293945,50.95000076293945,2186
2021-11-22,51.0,53.349998474121094,47.650001525878906,50.5,50.5,3833
2021-11-23,50.900001525878906,51.79999923706055,48.650001525878906,50.900001525878906,50.900001525878906,1529
2021-11-24,52.349998474121094,52.349998474121094,50.0,51.400001525878906,51.400001525878906,339
2021-11-25,53.5,53.5,50.599998474121094,51.45000076293945,51.45000076293945,551
2021-11-26,51.0,52.0,46.29999923706055,50.54999923706055,50.54999923706055,8565
2021-11-29,47.54999923706055,53.099998474121094,47.54999923706055,49.54999923706055,49.54999923706055,2177
2021-11-30,49.04999923706055,51.54999923706055,49.0,50.150001525878906,50.150001525878906,1122
2021-12-01,50.95000076293945,50.95000076293945,50.349998474121094,50.599998474121094,50.599998474121094,366
2021-12-02,52.0,52.0,48.5,49.650001525878906,49.650001525878906,882
2021-12-03,51.349998474121094,51.349998474121094,49.0,50.400001525878906,50.400001525878906,778
2021-12-06,50.0,52.599998474121094,49.04999923706055,50.650001525878906,50.650001525878906,693
2021-12-07,50.75,51.5,49.0,49.29999923706055,49.29999923706055,619
2021-12-08,51.849998474121094,51.849998474121094,49.45000076293945,50.349998474121094,50.349998474121094,440
2021-12-09,60.400001525878906,60.400001525878906,50.5,60.400001525878906,60.400001525878906,100905
2021-12-10,63.0,63.0,53.54999923706055,54.79999923706055,54.79999923706055,52752
2021-12-13,55.29999923706055,58.0,54.0,54.5,54.5,13725
2021-12-14,56.5,56.900001525878906,52.099998474121094,53.5,53.5,5909
2021-12-15,56.5,56.5,52.099998474121094,53.400001525878906,53.400001525878906,6742
2021-12-16,53.650001525878906,54.349998474121094,52.54999923706055,52.900001525878906,52.900001525878906,1421
2021-12-17,53.099998474121094,54.70000076293945,50.20000076293945,53.79999923706055,53.79999923706055,11088
2021-12-20,54.79999923706055,58.70000076293945,49.099998474121094,53.75,53.75,6564
2021-12-21,53.70000076293945,53.70000076293945,47.79999923706055,50.650001525878906,50.650001525878906,11724
2021-12-22,50.75,53.25,50.650001525878906,51.5,51.5,447
2021-12-23,51.650001525878906,54.900001525878906,50.099998474121094,51.349998474121094,51.349998474121094,2758
2021-12-24,52.5,53.79999923706055,51.0,52.45000076293945,52.45000076293945,3393
2021-12-27,52.45000076293945,53.79999923706055,50.5,52.79999923706055,52.79999923706055,708
2021-12-28,53.79999923706055,53.79999923706055,51.5,51.849998474121094,51.849998474121094,688
2021-12-29,52.150001525878906,53.75,50.599998474121094,50.849998474121094,50.849998474121094,1919
2021-12-30,52.849998474121094,55.70000076293945,50.849998474121094,54.5,54.5,14077
2021-12-31,58.0,58.0,52.04999923706055,54.650001525878906,54.650001525878906,1779
2022-01-03,54.0,55.0,52.45000076293945,53.79999923706055,53.79999923706055,7184
2022-01-04,53.849998474121094,64.55000305175781,52.70000076293945,58.150001525878906,58.150001525878906,83723
2022-01-05,58.0,59.70000076293945,55.349998474121094,57.29999923706055,57.29999923706055,13478
2022-01-06,57.0,57.0,54.79999923706055,55.099998474121094,55.099998474121094,13137
2022-01-07,55.099998474121094,57.400001525878906,55.099998474121094,55.95000076293945,55.95000076293945,5089
2022-01-10,59.29999923706055,59.29999923706055,54.349998474121094,56.099998474121094,56.099998474121094,2056
2022-01-11,56.099998474121094,56.099998474121094,53.29999923706055,53.95000076293945,53.95000076293945,5027
2022-01-12,54.70000076293945,56.20000076293945,52.54999923706055,54.599998474121094,54.599998474121094,3396
2022-01-13,54.0,55.04999923706055,53.099998474121094,53.849998474121094,53.849998474121094,1165
2022-01-14,57.5,64.5999984741211,56.849998474121094,64.5999984741211,64.5999984741211,151128
2022-01-17,68.05000305175781,77.0,67.0,68.0,68.0,363774
2022-01-18,70.44999694824219,70.44999694824219,63.79999923706055,65.3499984741211,65.3499984741211,27942
2022-01-19,65.25,65.30000305175781,59.29999923706055,60.849998474121094,60.849998474121094,28534
2022-01-20,60.5,60.5,57.0,57.20000076293945,57.20000076293945,23490
2022-01-21,57.0,68.5999984741211,55.95000076293945,68.44999694824219,68.44999694824219,146581
2022-01-24,78.0,80.0,60.04999923706055,63.25,63.25,814161
2022-01-25,61.95000076293945,73.44999694824219,58.70000076293945,68.05000305175781,68.05000305175781,253946
2022-01-27,68.6500015258789,72.9000015258789,64.30000305175781,67.80000305175781,67.80000305175781,147352
2022-01-28,69.9000015258789,71.0,65.1500015258789,65.9000015258789,65.9000015258789,56330
2022-01-31,67.0,68.44999694824219,62.29999923706055,63.45000076293945,63.45000076293945,31816
2022-02-01,63.099998474121094,66.8499984741211,55.04999923706055,59.5,59.5,82327
2022-02-02,62.0,70.0,60.20000076293945,68.25,68.25,378281
2022-02-03,66.80000305175781,67.3499984741211,62.650001525878906,63.45000076293945,63.45000076293945,96337
2022-02-04,64.30000305175781,65.25,62.650001525878906,63.45000076293945,63.45000076293945,35519
2022-02-07,63.45000076293945,64.69999694824219,59.900001525878906,61.150001525878906,61.150001525878906,25442
2022-02-08,61.650001525878906,63.900001525878906,60.0,60.95000076293945,60.95000076293945,16973
2022-02-09,60.0,63.0,60.0,60.349998474121094,60.349998474121094,15452
2022-02-10,60.0,60.79999923706055,58.099998474121094,58.29999923706055,58.29999923706055,19145
2022-02-11,60.900001525878906,60.900001525878906,55.0,57.54999923706055,57.54999923706055,10321
2022-02-14,59.70000076293945,59.70000076293945,54.25,55.25,55.25,9659
2022-02-15,55.599998474121094,66.30000305175781,55.29999923706055,60.45000076293945,60.45000076293945,291883
2022-02-16,59.70000076293945,59.70000076293945,57.29999923706055,58.70000076293945,58.70000076293945,48374
2022-02-17,58.70000076293945,62.400001525878906,57.5,58.150001525878906,58.150001525878906,19610
2022-02-18,57.20000076293945,61.900001525878906,57.0,57.349998474121094,57.349998474121094,30311
2022-02-21,56.95000076293945,59.20000076293945,56.95000076293945,57.54999923706055,57.54999923706055,11755
2022-02-22,57.5,57.5,52.650001525878906,53.349998474121094,53.349998474121094,24750
2022-02-23,54.20000076293945,57.5,53.54999923706055,53.79999923706055,53.79999923706055,16592
2022-02-24,52.75,52.75,48.099998474121094,49.150001525878906,49.150001525878906,17930
2022-02-25,49.150001525878906,53.599998474121094,49.150001525878906,51.599998474121094,51.599998474121094,9912
2022-02-28,51.599998474121094,53.900001525878906,51.150001525878906,52.5,52.5,5302
2022-03-02,57.5,59.79999923706055,52.900001525878906,55.650001525878906,55.650001525878906,74741
2022-03-03,58.5,58.5,54.04999923706055,54.79999923706055,54.79999923706055,15390
2022-03-04,54.25,55.900001525878906,52.349998474121094,53.45000076293945,53.45000076293945,5072
2022-03-07,54.0,54.75,52.04999923706055,53.70000076293945,53.70000076293945,9021
2022-03-08,56.400001525878906,57.45000076293945,52.349998474121094,55.400001525878906,55.400001525878906,17055
2022-03-09,53.0,55.95000076293945,53.0,54.95000076293945,54.95000076293945,6628
2022-03-10,55.95000076293945,56.400001525878906,54.04999923706055,54.650001525878906,54.650001525878906,3632
2022-03-11,54.900001525878906,60.0,52.5,57.0,57.0,37561
2022-03-14,59.0,59.0,56.0,56.650001525878906,56.650001525878906,5025
2022-03-15,57.04999923706055,57.95000076293945,54.349998474121094,55.400001525878906,55.400001525878906,17152
2022-03-16,57.04999923706055,57.04999923706055,55.20000076293945,55.650001525878906,55.650001525878906,4200
2022-03-17,56.95000076293945,57.849998474121094,54.849998474121094,55.400001525878906,55.400001525878906,8983
2022-03-21,58.5,58.5,55.25,55.45000076293945,55.45000076293945,4195
2022-03-22,55.45000076293945,56.54999923706055,55.0,55.29999923706055,55.29999923706055,3525
2022-03-23,56.70000076293945,56.70000076293945,54.20000076293945,54.75,54.75,5500
2022-03-24,54.5,56.650001525878906,52.5,53.79999923706055,53.79999923706055,37848
2022-03-25,53.79999923706055,55.95000076293945,53.79999923706055,54.04999923706055,54.04999923706055,9339
2022-03-28,54.25,55.79999923706055,52.349998474121094,53.95000076293945,53.95000076293945,6100
2022-03-29,54.5,55.099998474121094,52.20000076293945,53.04999923706055,53.04999923706055,8882
2022-03-30,53.150001525878906,54.25,52.54999923706055,52.79999923706055,52.79999923706055,1209
2022-03-31,52.650001525878906,53.45000076293945,52.0,52.20000076293945,52.20000076293945,5980
2022-04-01,52.400001525878906,55.29999923706055,52.0,54.150001525878906,54.150001525878906,6314
2022-04-04,54.150001525878906,55.20000076293945,53.70000076293945,54.75,54.75,7112
2022-04-05,54.75,54.75,47.5,51.70000076293945,51.70000076293945,88204
2022-04-06,53.95000076293945,53.95000076293945,52.599998474121094,52.75,52.75,7585
2022-04-07,53.0,54.0,52.0,52.650001525878906,52.650001525878906,11479
2022-04-08,53.0,53.900001525878906,52.099998474121094,52.849998474121094,52.849998474121094,2675
2022-04-11,53.650001525878906,53.650001525878906,48.349998474121094,51.349998474121094,51.349998474121094,19723
2022-04-12,50.54999923706055,53.099998474121094,50.54999923706055,51.0,51.0,6092
2022-04-13,51.900001525878906,52.20000076293945,51.0,51.04999923706055,51.04999923706055,8155
2022-04-18,52.75,54.0,50.54999923706055,51.5,51.5,7634
2022-04-19,52.45000076293945,52.849998474121094,50.150001525878906,50.95000076293945,50.95000076293945,2357
2022-04-20,51.900001525878906,51.900001525878906,50.20000076293945,50.95000076293945,50.95000076293945,6110
2022-04-21,50.75,52.79999923706055,50.75,52.54999923706055,52.54999923706055,16736
2022-04-22,52.54999923706055,52.54999923706055,51.150001525878906,51.349998474121094,51.349998474121094,3568
2022-04-25,51.0,51.0,50.54999923706055,50.599998474121094,50.599998474121094,3347
2022-04-26,50.75,50.75,49.5,49.75,49.75,7270
2022-04-27,49.75,50.150001525878906,49.0,49.25,49.25,877
2022-04-28,49.0,49.0,47.400001525878906,47.75,47.75,5853
2022-04-29,48.70000076293945,48.75,47.20000076293945,47.849998474121094,47.849998474121094,1675
2022-05-02,47.04999923706055,47.95000076293945,46.20000076293945,47.75,47.75,1094
2022-05-04,47.04999923706055,56.75,47.04999923706055,52.099998474121094,52.099998474121094,125214
2022-05-05,52.0,52.29999923706055,49.0,49.04999923706055,49.04999923706055,12347
2022-05-06,48.5,48.5,45.0,45.20000076293945,45.20000076293945,17322
2022-05-09,45.20000076293945,46.650001525878906,44.70000076293945,45.79999923706055,45.79999923706055,4493
2022-05-10,47.349998474121094,54.900001525878906,47.349998474121094,50.70000076293945,50.70000076293945,131977
2022-05-11,49.0,49.900001525878906,45.79999923706055,46.54999923706055,46.54999923706055,25854
2022-05-12,45.04999923706055,46.849998474121094,43.0,43.20000076293945,43.20000076293945,9304
2022-05-13,43.25,45.95000076293945,43.20000076293945,45.0,45.0,3354
2022-05-16,48.0,48.0,45.5,45.54999923706055,45.54999923706055,5886
2022-05-17,44.20000076293945,47.04999923706055,44.20000076293945,46.5,46.5,1296
2022-05-18,46.5,54.79999923706055,46.5,48.79999923706055,48.79999923706055,37975
2022-05-19,48.79999923706055,49.0,46.650001525878906,47.150001525878906,47.150001525878906,4267
2022-05-20,48.75,53.900001525878906,47.5,47.95000076293945,47.95000076293945,33968
2022-05-23,49.54999923706055,49.54999923706055,47.20000076293945,47.45000076293945,47.45000076293945,5341
2022-05-24,47.0,48.79999923706055,47.0,47.099998474121094,47.099998474121094,3467
2022-05-25,47.099998474121094,47.95000076293945,43.95000076293945,46.150001525878906,46.150001525878906,4196
2022-05-26,46.79999923706055,46.79999923706055,45.20000076293945,45.54999923706055,45.54999923706055,2694
2022-05-27,46.0,47.70000076293945,44.75,45.900001525878906,45.900001525878906,7910
2022-05-30,45.900001525878906,47.79999923706055,45.0,46.95000076293945,46.95000076293945,3328
2022-05-31,46.0,47.599998474121094,45.70000076293945,46.45000076293945,46.45000076293945,3325
2022-06-01,47.349998474121094,47.900001525878906,45.5,47.099998474121094,47.099998474121094,2720
2022-06-02,46.599998474121094,46.75,45.79999923706055,46.29999923706055,46.29999923706055,4217
2022-06-03,47.150001525878906,47.150001525878906,45.45000076293945,45.95000076293945,45.95000076293945,2714
2022-06-06,46.849998474121094,46.849998474121094,44.0,44.45000076293945,44.45000076293945,3983
2022-06-07,44.400001525878906,47.849998474121094,44.20000076293945,46.20000076293945,46.20000076293945,17121
2022-06-08,47.70000076293945,47.70000076293945,44.099998474121094,45.04999923706055,45.04999923706055,15141
2022-06-09,45.95000076293945,47.04999923706055,45.95000076293945,46.650001525878906,46.650001525878906,6377
2022-06-10,45.75,47.0,45.04999923706055,45.5,45.5,3062
2022-06-13,45.400001525878906,45.5,44.099998474121094,44.849998474121094,44.849998474121094,1404
2022-06-14,45.54999923706055,45.54999923706055,44.0,44.349998474121094,44.349998474121094,2784
2022-06-15,43.70000076293945,44.650001525878906,41.45000076293945,43.099998474121094,43.099998474121094,6495
2022-06-16,43.099998474121094,44.54999923706055,42.099998474121094,42.650001525878906,42.650001525878906,3444
2022-06-17,44.04999923706055,44.099998474121094,40.79999923706055,41.849998474121094,41.849998474121094,1466
2022-06-20,40.0,44.75,38.29999923706055,38.900001525878906,38.900001525878906,3423
2022-06-21,38.29999923706055,44.099998474121094,38.29999923706055,42.349998474121094,42.349998474121094,4021
2022-06-22,43.0,43.0,39.0,39.54999923706055,39.54999923706055,2954
2022-06-23,40.95000076293945,47.0,40.95000076293945,43.150001525878906,43.150001525878906,27076
2022-06-24,44.95000076293945,45.79999923706055,42.0,42.650001525878906,42.650001525878906,4562
2022-06-27,43.45000076293945,48.20000076293945,42.650001525878906,47.70000076293945,47.70000076293945,31066
2022-06-28,48.599998474121094,50.0,46.400001525878906,49.20000076293945,49.20000076293945,11002
2022-06-29,47.349998474121094,49.400001525878906,47.349998474121094,48.20000076293945,48.20000076293945,1869
2022-06-30,47.25,49.150001525878906,47.25,47.599998474121094,47.599998474121094,3441
2022-07-01,47.25,48.45000076293945,46.45000076293945,47.650001525878906,47.650001525878906,2102
2022-07-04,48.5,48.5,46.20000076293945,46.45000076293945,46.45000076293945,2832
2022-07-05,47.349998474121094,48.650001525878906,46.25,47.150001525878906,47.150001525878906,2923
2022-07-06,48.0,48.0,45.45000076293945,47.400001525878906,47.400001525878906,2646
2022-07-07,48.04999923706055,48.04999923706055,46.04999923706055,47.20000076293945,47.20000076293945,2133
2022-07-08,46.75,47.54999923706055,46.29999923706055,46.54999923706055,46.54999923706055,2540
2022-07-11,46.5,48.54999923706055,45.79999923706055,47.29999923706055,47.29999923706055,2914
2022-07-12,47.349998474121094,47.95000076293945,47.349998474121094,47.849998474121094,47.849998474121094,1258
2022-07-13,47.349998474121094,48.54999923706055,47.29999923706055,47.849998474121094,47.849998474121094,3048
2022-07-14,47.849998474121094,48.20000076293945,46.45000076293945,48.04999923706055,48.04999923706055,1484
2022-07-15,47.75,48.099998474121094,47.0,47.099998474121094,47.099998474121094,2777
2022-07-18,47.099998474121094,48.0,46.25,47.900001525878906,47.900001525878906,3221
2022-07-19,48.0,48.400001525878906,47.5,48.29999923706055,48.29999923706055,596
2022-07-20,47.79999923706055,48.54999923706055,46.75,48.0,48.0,3048
2022-07-21,48.849998474121094,49.95000076293945,46.400001525878906,47.75,47.75,5776
2022-07-22,47.54999923706055,47.900001525878906,47.54999923706055,47.849998474121094,47.849998474121094,609
2022-07-25,48.75,49.900001525878906,48.0,48.70000076293945,48.70000076293945,2225
2022-07-26,47.849998474121094,48.0,47.5,47.75,47.75,1783
2022-07-27,49.349998474121094,49.400001525878906,46.04999923706055,46.75,46.75,1347
2022-07-28,46.79999923706055,48.20000076293945,46.79999923706055,47.5,47.5,1338
2022-07-29,47.0,47.0,46.099998474121094,46.79999923706055,46.79999923706055,754
2022-08-01,47.650001525878906,47.650001525878906,45.349998474121094,45.54999923706055,45.54999923706055,2435
2022-08-02,46.45000076293945,47.04999923706055,46.099998474121094,46.150001525878906,46.150001525878906,1311
2022-08-03,45.0,46.70000076293945,45.0,45.150001525878906,45.150001525878906,2685
2022-08-04,46.0,49.900001525878906,46.0,48.25,48.25,22880
2022-08-05,48.849998474121094,48.95000076293945,47.04999923706055,47.70000076293945,47.70000076293945,2609
2022-08-08,46.75,47.900001525878906,46.75,47.5,47.5,1927
2022-08-10,47.0,47.349998474121094,45.900001525878906,46.95000076293945,46.95000076293945,1366
2022-08-11,45.54999923706055,48.349998474121094,45.54999923706055,47.849998474121094,47.849998474121094,1897
2022-08-12,48.25,48.25,45.45000076293945,45.900001525878906,45.900001525878906,2824
2022-08-16,46.75,46.75,45.29999923706055,45.849998474121094,45.849998474121094,1624
2022-08-17,46.75,47.45000076293945,45.20000076293945,47.150001525878906,47.150001525878906,1359
2022-08-18,47.849998474121094,47.849998474121094,47.29999923706055,47.5,47.5,549
2022-08-19,48.45000076293945,48.95000076293945,47.099998474121094,47.849998474121094,47.849998474121094,3740
2022-08-22,47.0,48.5,44.54999923706055,45.70000076293945,45.70000076293945,7531
2022-08-23,46.54999923706055,47.20000076293945,46.25,46.849998474121094,46.849998474121094,1109
2022-08-24,46.79999923706055,46.849998474121094,46.20000076293945,46.75,46.75,410
2022-08-25,47.25,47.25,41.650001525878906,44.900001525878906,44.900001525878906,6694
2022-08-26,45.75,47.25,45.75,46.95000076293945,46.95000076293945,3067
2022-08-29,46.79999923706055,46.79999923706055,45.29999923706055,46.25,46.25,591
2022-08-30,44.650001525878906,46.95000076293945,44.650001525878906,45.400001525878906,45.400001525878906,693
2022-09-01,45.0,47.20000076293945,44.75,46.25,46.25,3202
2022-09-02,47.849998474121094,47.849998474121094,45.25,45.599998474121094,45.599998474121094,2153
2022-09-05,44.75,46.45000076293945,44.099998474121094,45.849998474121094,45.849998474121094,3295
2022-09-06,46.45000076293945,46.45000076293945,43.099998474121094,43.95000076293945,43.95000076293945,10734
2022-09-07,43.95000076293945,45.150001525878906,43.54999923706055,44.95000076293945,44.95000076293945,5296
