Date,Open,High,Low,Close,Adj Close,Volume
2021-11-15,76.0,76.0,73.5999984741211,74.4000015258789,74.22227478027344,3470017
2021-11-16,74.0,76.19999694824219,73.5999984741211,74.4000015258789,74.22227478027344,4678058
2021-11-17,74.5,77.69999694824219,74.0999984741211,74.5999984741211,74.42179107666016,6729681
2021-11-18,74.55000305175781,75.19999694824219,72.05000305175781,72.8499984741211,72.67597198486328,4054373
2021-11-22,74.0,74.69999694824219,69.0,70.4000015258789,70.23182678222656,7003958
2021-11-23,69.94999694824219,75.9000015258789,69.5,75.05000305175781,74.87071990966797,10810937
2021-11-24,75.80000305175781,78.0,74.0999984741211,75.6500015258789,75.46928405761719,11570772
2021-11-25,75.69999694824219,79.0999984741211,75.5,76.9000015258789,76.71630096435547,11843213
2021-11-26,75.4000015258789,76.4000015258789,72.55000305175781,72.8499984741211,72.67597198486328,7322926
2021-11-29,73.0,73.4000015258789,68.0,70.0,69.83277893066406,6452543
2021-11-30,70.0,73.5999984741211,69.5,71.80000305175781,71.62848663330078,20919768
2021-12-01,72.5,73.80000305175781,70.44999694824219,70.9000015258789,70.73063659667969,3938271
2021-12-02,71.6500015258789,73.1500015258789,70.75,72.0,71.8280029296875,4736744
2021-12-03,72.5,73.30000305175781,70.9000015258789,71.19999694824219,71.02991485595703,4402447
2021-12-06,71.5999984741211,78.30000305175781,70.19999694824219,78.30000305175781,78.11296081542969,23169675
2021-12-07,81.0,84.19999694824219,76.8499984741211,77.8499984741211,77.66402435302734,36451021
2021-12-08,78.5,89.19999694824219,78.5,87.0,86.79216766357422,68351504
2021-12-09,87.75,93.69999694824219,86.19999694824219,92.4000015258789,92.17927551269531,68240661
2021-12-10,92.44999694824219,93.69999694824219,85.69999694824219,86.80000305175781,86.5926513671875,41928347
2021-12-13,88.80000305175781,91.80000305175781,86.30000305175781,87.4000015258789,87.19121551513672,34187042
2021-12-14,86.9000015258789,86.9000015258789,79.80000305175781,80.44999694824219,80.2578125,46404854
2021-12-15,80.80000305175781,84.3499984741211,80.69999694824219,81.8499984741211,81.65447235107422,27762935
2021-12-16,82.5,82.9000015258789,78.5999984741211,79.55000305175781,79.35997009277344,16295972
2021-12-17,79.3499984741211,82.9000015258789,76.4000015258789,80.1500015258789,79.95853424072266,26139739
2021-12-20,79.0999984741211,79.0999984741211,72.9000015258789,73.94999694824219,73.77334594726562,20985610
2021-12-21,74.55000305175781,77.3499984741211,74.5,75.4000015258789,75.21988677978516,14199444
2021-12-22,76.44999694824219,77.25,75.4000015258789,76.55000305175781,76.36713409423828,8366841
2021-12-23,77.69999694824219,79.69999694824219,76.80000305175781,78.19999694824219,78.01319122314453,12519731
2021-12-24,78.9000015258789,79.3499984741211,76.6500015258789,77.0,76.8160629272461,9716743
2021-12-27,76.80000305175781,81.5,75.0999984741211,79.80000305175781,79.609375,21297440
2021-12-28,80.8499984741211,83.0,80.1500015258789,80.5999984741211,80.40745544433594,15653610
2021-12-29,81.0,81.6500015258789,79.5999984741211,80.3499984741211,80.1580581665039,10486373
