Date,Open,High,Low,Close,Adj Close,Volume
2021-12-13,869.4500122070312,904.0,869.4500122070312,883.7000122070312,875.6884765625,370196
2021-12-14,885.4000244140625,912.0499877929688,871.5999755859375,901.1500244140625,892.9803466796875,430886
2021-12-15,904.5999755859375,910.0,868.25,872.5999755859375,864.6890869140625,347507
2021-12-16,872.5999755859375,879.7999877929688,853.0,859.5,851.7079467773438,183215
2021-12-17,860.0,862.4000244140625,832.2000122070312,843.7999877929688,836.1502075195312,171504
2021-12-20,841.7999877929688,841.7999877929688,814.1500244140625,825.75,818.2638549804688,187275
2021-12-21,816.0,839.3499755859375,812.4500122070312,817.9500122070312,810.5346069335938,163206
2021-12-22,820.1500244140625,839.0,820.1500244140625,830.0499877929688,822.52490234375,106779
2021-12-23,838.0,847.9500122070312,832.0499877929688,840.5499877929688,832.9296264648438,385722
2021-12-24,836.5999755859375,852.0,833.75,847.0,839.3212280273438,221761
2021-12-27,849.0999755859375,897.0,840.25,890.4000244140625,882.3277587890625,357922
2021-12-28,883.0999755859375,895.0,881.7000122070312,891.5999755859375,883.516845703125,239160
2021-12-29,904.9500122070312,913.7999877929688,895.2000122070312,900.1500244140625,891.9893798828125,530650
2021-12-30,903.5999755859375,908.7999877929688,891.2000122070312,894.7999877929688,886.6878662109375,733631
2021-12-31,901.0,906.0,891.5999755859375,904.6500244140625,896.4485473632812,385144
2022-01-03,911.9000244140625,927.0,905.3499755859375,921.0499877929688,912.6998901367188,379378
2022-01-04,930.0,932.1500244140625,912.0499877929688,914.75,906.45703125,295335
2022-01-05,915.0,921.75,912.5999755859375,915.1500244140625,906.8533935546875,233442
2022-01-06,915.5,923.8499755859375,910.2999877929688,920.8499755859375,912.5016479492188,206532
2022-01-07,914.0,922.75,911.0499877929688,915.5,907.2001953125,218862
2022-01-10,924.6500244140625,924.6500244140625,911.2000122070312,916.0499877929688,907.7451782226562,248293
2022-01-11,916.0,924.5499877929688,910.0,917.4500122070312,909.132568359375,136881
2022-01-12,918.0,929.0,912.2000122070312,917.4500122070312,909.132568359375,113034
2022-01-13,924.0,926.0,915.0,921.3499755859375,912.9971923828125,81406
2022-01-14,916.0,925.0,914.4500122070312,922.3499755859375,913.9880981445312,69782
2022-01-17,926.0,944.0,922.0999755859375,927.75,919.339111328125,164707
2022-01-18,926.0,932.0,912.0,918.4000244140625,910.073974609375,137025
2022-01-19,912.5999755859375,919.7000122070312,903.0499877929688,913.3499755859375,905.0696411132812,100535
