Date,Open,High,Low,Close,Adj Close,Volume
2021-11-12,395.29998779296875,396.3999938964844,385.0,389.3500061035156,385.0626525878906,341123
2021-11-15,398.0,407.5,391.8500061035156,401.1499938964844,396.7326965332031,733836
2021-11-16,406.70001220703125,413.0,400.29998779296875,405.54998779296875,401.084228515625,788904
2021-11-17,412.0,413.79998779296875,406.1499938964844,409.1000061035156,404.5951843261719,400132
2021-11-18,415.0,417.0,397.1000061035156,400.79998779296875,396.38653564453125,414064
2021-11-22,404.3999938964844,404.3999938964844,385.0,386.1499938964844,381.8978576660156,204542
2021-11-23,382.0,396.70001220703125,381.0,388.6000061035156,384.3208923339844,180601
2021-11-24,391.70001220703125,397.95001220703125,382.6000061035156,384.8500061035156,380.6121826171875,181381
2021-11-25,386.79998779296875,389.95001220703125,380.1499938964844,383.1499938964844,378.930908203125,112585
2021-11-26,380.8999938964844,380.8999938964844,310.0,375.04998779296875,370.9200744628906,345151
2021-11-29,368.04998779296875,381.1000061035156,352.6000061035156,379.25,375.0738830566406,260527
2021-11-30,376.0,410.0,375.5,403.8500061035156,399.4029541015625,561162
2021-12-01,409.8500061035156,409.8500061035156,386.1000061035156,394.8999938964844,390.551513671875,258083
2021-12-02,395.8999938964844,399.3500061035156,387.25,390.29998779296875,386.0021667480469,138516
2021-12-03,390.54998779296875,394.8500061035156,389.0,390.0,385.7054748535156,73911
2021-12-06,393.6499938964844,398.0,382.6499938964844,384.8999938964844,380.66162109375,108899
2021-12-07,393.0,395.20001220703125,385.1000061035156,391.95001220703125,387.634033203125,169166
2021-12-08,395.0,397.6499938964844,387.54998779296875,389.6499938964844,385.35931396484375,170059
2021-12-09,390.6499938964844,394.8500061035156,385.3500061035156,389.0,384.71649169921875,84664
2021-12-10,390.8999938964844,412.70001220703125,389.3999938964844,408.1000061035156,403.6061706542969,863145
2021-12-13,410.0,416.0,401.29998779296875,405.1499938964844,400.68865966796875,340697
2021-12-14,403.3500061035156,405.5,398.04998779296875,401.0,396.5843505859375,131048
2021-12-15,402.79998779296875,415.5,399.3999938964844,412.70001220703125,408.1555480957031,436305
2021-12-16,415.8999938964844,420.5,404.0,406.0,401.529296875,249159
2021-12-17,406.8999938964844,411.0,390.95001220703125,399.20001220703125,394.80419921875,312499
2021-12-20,395.0,397.3999938964844,378.3500061035156,381.04998779296875,376.8540344238281,159577
2021-12-21,384.6000061035156,393.79998779296875,384.0,387.6000061035156,383.3319091796875,111167
2021-12-22,387.6000061035156,406.5,387.6000061035156,405.1000061035156,400.63922119140625,187700
2021-12-23,405.1000061035156,407.1000061035156,396.6499938964844,399.3999938964844,395.0019836425781,126332
2021-12-24,401.8999938964844,401.8999938964844,394.20001220703125,397.1000061035156,392.727294921875,92283
2021-12-27,396.8999938964844,438.0,390.3999938964844,430.75,426.0067443847656,1262622
2021-12-28,437.20001220703125,443.45001220703125,425.20001220703125,440.04998779296875,435.204345703125,1532278
2021-12-29,441.0,445.0,430.54998779296875,435.3999938964844,430.6055603027344,706048
2021-12-30,433.3999938964844,436.0,422.0,423.29998779296875,418.6387634277344,288921
2021-12-31,425.0,437.0,417.0,429.25,424.5232849121094,669503
2022-01-03,429.70001220703125,432.95001220703125,425.0,426.29998779296875,421.6057434082031,197967
2022-01-04,426.29998779296875,432.25,419.79998779296875,425.29998779296875,420.61676025390625,333209
2022-01-05,425.70001220703125,429.0,415.0,419.45001220703125,414.8312072753906,193993
2022-01-06,415.0,422.6000061035156,410.04998779296875,420.20001220703125,415.57293701171875,245157
2022-01-07,420.0,432.0,412.8500061035156,425.29998779296875,420.61676025390625,485938
2022-01-10,432.8999938964844,437.70001220703125,427.0,434.1499938964844,429.36932373046875,557070
2022-01-11,434.0,434.1499938964844,419.0,420.79998779296875,416.1662902832031,256396
2022-01-12,424.20001220703125,425.79998779296875,420.45001220703125,422.1499938964844,417.5014343261719,151045
2022-01-13,425.8999938964844,432.0,422.20001220703125,423.95001220703125,419.2816467285156,151045
2022-01-14,423.6499938964844,427.25,417.0,420.45001220703125,415.8201904296875,162096
