Date,Open,High,Low,Close,Adj Close,Volume
2022-02-18,596.0,604.9500122070312,591.0,595.9500122070312,592.551025390625,599725
2022-02-21,591.0,603.3499755859375,588.0499877929688,594.0,590.6121215820312,635990
2022-02-22,588.0,589.9500122070312,575.7000122070312,581.1500244140625,577.83544921875,566814
2022-02-23,585.0,593.8499755859375,581.1500244140625,586.75,583.4035034179688,601295
2022-02-24,571.0,573.4500122070312,520.0,523.7000122070312,520.7130737304688,3315136
2022-02-25,538.0,555.0,534.4000244140625,553.0999755859375,549.9453735351562,1065463
2022-02-28,548.5,562.25,542.1500244140625,560.8499755859375,557.6511840820312,734382
2022-03-02,560.0,566.5499877929688,550.0,561.5999755859375,558.3968505859375,470655
2022-03-03,565.4500122070312,568.7999877929688,559.0999755859375,561.25,558.0488891601562,403884
2022-03-04,558.25,561.5999755859375,548.2000122070312,555.2000122070312,552.033447265625,700492
2022-03-07,549.9500122070312,552.8499755859375,537.0,547.7000122070312,544.5762329101562,514419
2022-03-08,538.0,559.0,538.0,557.5499877929688,554.3699951171875,811009
2022-03-09,563.7999877929688,570.0,559.0499877929688,564.8499755859375,561.6283569335938,519388
2022-03-10,570.0,583.4500122070312,570.0,574.6500244140625,571.3724975585938,783664
2022-03-11,570.0499877929688,581.9000244140625,570.0499877929688,575.25,571.9690551757812,380271
2022-03-14,576.0,580.9500122070312,570.2999877929688,575.5,572.2176513671875,375170
2022-03-15,577.0999755859375,584.9500122070312,566.0499877929688,569.9500122070312,566.6992797851562,612662
2022-03-16,574.4000244140625,583.5499877929688,573.9000244140625,581.6500244140625,578.3325805664062,445835
2022-03-17,585.0,590.7999877929688,578.25,579.75,576.4434204101562,973110
2022-03-21,583.9000244140625,584.9500122070312,575.3499755859375,579.9500122070312,576.6422729492188,554247
2022-03-22,575.0,580.2999877929688,570.0999755859375,578.6500244140625,575.3497314453125,466104
2022-03-23,581.9000244140625,588.7000122070312,575.1500244140625,576.5999755859375,573.3113403320312,732574
2022-03-24,564.9500122070312,575.9500122070312,564.0499877929688,568.0,564.7603759765625,531259
2022-03-25,571.3499755859375,571.3499755859375,555.1500244140625,556.2999877929688,553.1271362304688,598263
2022-03-28,551.0999755859375,554.9500122070312,540.0,541.7999877929688,538.7098388671875,876632
2022-03-29,542.0,547.9500122070312,538.75,540.0,536.9201049804688,790605
2022-03-30,543.0,544.7999877929688,535.75,536.8499755859375,533.7880859375,1217239
2022-03-31,538.0,541.5499877929688,534.2000122070312,536.4000244140625,533.3406372070312,809990
2022-04-01,538.5499877929688,559.9000244140625,537.0999755859375,558.3499755859375,555.1654052734375,849068
2022-04-04,565.75,568.5,558.0499877929688,565.7999877929688,562.5729370117188,859172
2022-04-05,569.0,580.0,568.0499877929688,577.1500244140625,573.8582153320312,660075
2022-04-06,576.0,579.75,568.1500244140625,574.2999877929688,571.0244750976562,463641
2022-04-07,575.0,581.2999877929688,569.0499877929688,571.1500244140625,567.8924560546875,424457
2022-04-08,573.0,576.7999877929688,572.0499877929688,573.8499755859375,570.5770263671875,274450
2022-04-11,575.0,579.9000244140625,573.2999877929688,575.5,572.2176513671875,451158
2022-04-12,575.5,575.5,562.5,568.5,565.257568359375,427139
2022-04-13,571.9500122070312,574.5,567.75,569.7000122070312,566.4507446289062,265701
2022-04-18,567.75,571.9500122070312,558.7999877929688,568.4500122070312,565.2078857421875,316615
2022-04-19,569.0,584.4500122070312,552.7999877929688,559.3499755859375,556.1597290039062,746926
2022-04-20,560.0,568.5,557.2000122070312,561.5499877929688,558.34716796875,351057
2022-04-21,563.0999755859375,573.2999877929688,563.0999755859375,570.7999877929688,567.54443359375,456136
2022-04-22,571.5,575.25,563.75,569.7000122070312,566.4507446289062,482030
2022-04-25,564.9000244140625,564.9000244140625,550.1500244140625,556.5999755859375,553.4254150390625,559234
2022-04-26,561.0,568.5,558.5999755859375,563.9000244140625,560.683837890625,602125
2022-04-27,560.0,563.9000244140625,552.5,555.4500122070312,552.2820434570312,571709
2022-04-28,563.0,563.0,556.2999877929688,561.0999755859375,557.8997802734375,319064
2022-04-29,563.0,569.8499755859375,560.4500122070312,562.5,559.2918090820312,380408
2022-05-02,560.0,560.4000244140625,551.4000244140625,554.0499877929688,550.8899536132812,222903
2022-05-04,555.0,559.9500122070312,540.0499877929688,542.5999755859375,539.5052490234375,460242
2022-05-05,548.4000244140625,555.9500122070312,541.3499755859375,543.75,540.648681640625,327979
2022-05-06,540.0,541.3499755859375,528.0,530.4000244140625,527.3748779296875,532944
2022-05-09,530.4000244140625,530.4000244140625,515.0,520.7000122070312,517.730224609375,514607
2022-05-10,520.7000122070312,528.7000122070312,512.0,513.4500122070312,510.52154541015625,563692
2022-05-11,512.25,516.0,498.0,510.25,507.33978271484375,594549
2022-05-12,504.5,504.5,493.5,500.1000061035156,497.2476806640625,507033
2022-05-13,503.04998779296875,515.2999877929688,502.1000061035156,506.70001220703125,503.81005859375,400013
2022-05-16,510.70001220703125,517.4000244140625,506.0,515.9500122070312,513.0072631835938,237764
2022-05-17,514.0999755859375,523.25,512.0499877929688,522.0499877929688,519.072509765625,353541
2022-05-18,525.0,531.2999877929688,516.0499877929688,520.4000244140625,517.4319458007812,345311
2022-05-19,513.5,517.9500122070312,508.04998779296875,514.0499877929688,511.11810302734375,250634
2022-05-20,516.8499755859375,530.3499755859375,516.8499755859375,529.1500244140625,526.1320190429688,392340
2022-05-23,516.0,522.3499755859375,496.79998779296875,498.20001220703125,495.3585205078125,1759193
2022-05-24,500.0,503.95001220703125,486.25,489.79998779296875,487.00640869140625,1015573
2022-05-25,494.79998779296875,495.5,483.5,485.1000061035156,482.3332214355469,441586
2022-05-26,485.0,493.8999938964844,474.04998779296875,492.1499938964844,489.343017578125,723413
2022-05-27,497.0,503.0,494.20001220703125,495.8999938964844,493.07159423828125,346858
2022-05-30,499.95001220703125,506.0,498.25,504.1000061035156,501.224853515625,420698
2022-05-31,505.79998779296875,511.0,501.54998779296875,502.3500061035156,499.4848327636719,578453
2022-06-01,504.8500061035156,509.0,500.3999938964844,502.70001220703125,499.8328552246094,362247
2022-06-02,503.0,507.8999938964844,502.0,507.04998779296875,504.15802001953125,350829
2022-06-03,509.1000061035156,510.29998779296875,500.0,500.8999938964844,498.0431213378906,313562
2022-06-06,500.8999938964844,503.75,494.20001220703125,502.8999938964844,500.03167724609375,304007
2022-06-07,503.0,504.5,495.54998779296875,499.29998779296875,496.4522399902344,234108
2022-06-08,501.8999938964844,501.95001220703125,491.6000061035156,495.3999938964844,492.5744934082031,299893
2022-06-09,495.45001220703125,499.0,493.1000061035156,497.8999938964844,495.0602111816406,138881
2022-06-10,494.95001220703125,497.8500061035156,492.1000061035156,494.0,491.1824645996094,247509
2022-06-13,490.0,491.75,478.3999938964844,481.20001220703125,478.4554748535156,371744
2022-06-14,475.04998779296875,491.54998779296875,475.04998779296875,481.75,479.0023193359375,359966
2022-06-15,486.20001220703125,487.25,478.29998779296875,479.29998779296875,476.5662841796875,272253
2022-06-16,484.95001220703125,486.79998779296875,460.8999938964844,462.95001220703125,460.3095703125,643410
2022-06-17,461.0,467.20001220703125,455.45001220703125,461.3999938964844,458.76837158203125,710385
2022-06-20,462.79998779296875,463.0,438.04998779296875,445.29998779296875,442.7602233886719,537471
2022-06-21,449.95001220703125,465.8999938964844,445.0,464.5,461.8507080078125,410884
2022-06-22,464.0,464.0,449.25,452.6499938964844,450.06829833984375,339238
2022-06-23,454.8999938964844,459.0,449.0,458.20001220703125,455.586669921875,334067
2022-06-24,459.95001220703125,467.20001220703125,459.45001220703125,466.1000061035156,463.44158935546875,256035
2022-06-27,475.20001220703125,476.0,468.0,470.0,467.3193359375,383266
2022-06-28,469.3999938964844,472.54998779296875,466.29998779296875,471.20001220703125,468.51251220703125,262573
2022-06-29,468.0,470.0,464.20001220703125,467.1499938964844,464.485595703125,316138
2022-06-30,467.20001220703125,469.0,457.79998779296875,458.70001220703125,456.08380126953125,356032
2022-07-01,459.1000061035156,471.70001220703125,456.04998779296875,469.1499938964844,466.47418212890625,438273
2022-07-04,469.1499938964844,472.70001220703125,464.3999938964844,471.29998779296875,468.6119384765625,417911
2022-07-05,473.45001220703125,474.8500061035156,458.5,459.8500061035156,457.22723388671875,451956
2022-07-06,460.0,467.75,457.1000061035156,466.1000061035156,463.44158935546875,507766
2022-07-07,468.1000061035156,473.3500061035156,467.0,470.79998779296875,468.1147766113281,369497
2022-07-08,472.6499938964844,480.8999938964844,464.29998779296875,466.04998779296875,463.3918762207031,1223961
2022-07-11,463.0,474.3500061035156,459.1000061035156,471.8500061035156,469.1588134765625,705954
2022-07-12,472.3999938964844,472.3999938964844,462.70001220703125,466.1499938964844,463.4913024902344,589209
2022-07-13,467.0,469.04998779296875,464.25,467.95001220703125,465.2810363769531,279741
2022-07-14,469.1000061035156,472.70001220703125,462.6499938964844,465.75,463.0935974121094,351656
2022-07-15,468.6000061035156,470.70001220703125,465.5,468.25,465.5793151855469,175751
2022-07-18,470.3500061035156,483.0,470.3500061035156,479.3999938964844,476.6657409667969,683455
2022-07-19,479.3999938964844,484.0,475.04998779296875,478.20001220703125,475.47259521484375,544044
2022-07-20,482.0,484.0,474.5,476.25,473.5337219238281,348197
2022-07-21,477.95001220703125,483.8500061035156,474.1000061035156,482.1000061035156,479.350341796875,434782
2022-07-22,482.5,486.0,471.0,474.3999938964844,471.6942443847656,334785
2022-07-25,474.3999938964844,475.8500061035156,463.45001220703125,468.04998779296875,465.3804626464844,492038
2022-07-26,468.45001220703125,469.79998779296875,464.54998779296875,466.1000061035156,463.44158935546875,318460
2022-07-27,466.20001220703125,479.3999938964844,461.5,477.5,474.7765808105469,479485
2022-07-28,479.0,482.6000061035156,476.5,479.45001220703125,477.2151794433594,284690
2022-07-29,483.1000061035156,494.8999938964844,481.8500061035156,492.0,489.7066650390625,698564
2022-08-01,496.04998779296875,503.29998779296875,493.04998779296875,501.6000061035156,499.26190185546875,768073
2022-08-02,503.45001220703125,509.5,501.1499938964844,506.1499938964844,503.79071044921875,674244
2022-08-03,508.0,514.4000244140625,502.04998779296875,505.79998779296875,503.44232177734375,815953
2022-08-04,506.6000061035156,510.0,496.20001220703125,505.3500061035156,502.99444580078125,347756
2022-08-05,506.0,509.5,503.1000061035156,504.6000061035156,502.2479248046875,314680
2022-08-08,509.0,521.4000244140625,508.04998779296875,510.45001220703125,508.0706787109375,1946238
2022-08-10,513.0,513.75,503.3999938964844,507.8999938964844,505.53253173828125,569736
2022-08-11,512.4000244140625,516.8499755859375,509.79998779296875,515.5999755859375,513.1966552734375,485488
2022-08-12,516.0,517.4500122070312,512.0999755859375,514.2000122070312,511.8031921386719,272615
2022-08-16,516.5,525.0,514.3499755859375,522.9000244140625,520.462646484375,836297
2022-08-17,525.0,526.1500244140625,511.95001220703125,519.0,516.580810546875,447963
2022-08-18,522.0499877929688,524.9500122070312,516.25,523.4500122070312,521.0100708007812,315317
2022-08-19,525.0,525.9000244140625,513.75,515.5,513.0971069335938,308763
2022-08-22,515.0,515.4500122070312,501.0,501.79998779296875,499.4609680175781,343196
2022-08-23,500.0,514.9500122070312,497.6499938964844,510.70001220703125,508.31951904296875,627893
2022-08-24,508.0,515.5,507.45001220703125,511.54998779296875,509.16552734375,340742
2022-08-25,513.5,523.9500122070312,513.5,517.8499755859375,515.4361572265625,514667
2022-08-26,516.4500122070312,526.75,516.0,516.9000244140625,514.4906005859375,518593
2022-08-29,505.0,509.5,499.79998779296875,506.79998779296875,504.4376525878906,376831
2022-08-30,509.45001220703125,514.5,508.1000061035156,509.1499938964844,506.7767028808594,324666
2022-09-01,509.95001220703125,515.0,504.0,507.8999938964844,505.53253173828125,303333
2022-09-02,510.0,515.0,508.0,510.04998779296875,507.6725158691406,363191
2022-09-05,513.0,541.4500122070312,510.1000061035156,539.5,536.9852294921875,2943895
2022-09-06,545.0,547.0,534.5,539.2000122070312,536.6866455078125,1486891
2022-09-07,537.75,544.9500122070312,533.2000122070312,537.0,534.4968872070312,598338
2022-09-08,541.0,542.2999877929688,533.0,536.75,534.248046875,390487
2022-09-09,539.9500122070312,545.0,534.7000122070312,535.75,533.2527465820312,850995
2022-09-12,539.9500122070312,548.6500244140625,536.25,547.0499877929688,544.5000610351562,769721
2022-09-13,550.0,551.2000122070312,540.5,542.7999877929688,540.2698364257812,530134
2022-09-14,537.0,541.8499755859375,534.0,538.4000244140625,535.890380859375,297000
2022-09-15,540.9500122070312,543.9500122070312,535.0499877929688,536.75,534.248046875,437194
2022-09-16,538.2000122070312,538.2000122070312,507.79998779296875,509.8999938964844,507.5232238769531,1030568
2022-09-19,513.7999877929688,513.7999877929688,503.3500061035156,505.1499938964844,502.79534912109375,547016
2022-09-20,508.3999938964844,519.6500244140625,508.0,513.7999877929688,511.405029296875,373424
2022-09-21,513.0,517.4000244140625,507.1000061035156,512.5499877929688,510.1608581542969,277319
2022-09-22,510.0,515.8499755859375,506.04998779296875,513.8499755859375,511.45477294921875,293211
2022-09-23,514.0,516.5499877929688,502.0,503.29998779296875,500.9539794921875,347689
2022-09-26,500.8500061035156,503.8500061035156,482.95001220703125,484.6499938964844,482.3908996582031,1117675
2022-09-27,490.20001220703125,493.8999938964844,482.04998779296875,487.8999938964844,485.6257629394531,638300
2022-09-28,485.04998779296875,488.95001220703125,482.04998779296875,485.6499938964844,483.3862609863281,395205
2022-09-29,490.0,493.5,481.0,483.54998779296875,481.2960205078125,411714
2022-09-30,484.0,493.0,481.25,491.0,488.7113342285156,261215
2022-10-03,490.0,493.0,479.1499938964844,481.29998779296875,479.0565185546875,300684
2022-10-04,492.0,496.54998779296875,485.1499938964844,494.45001220703125,492.145263671875,333671
2022-10-06,499.8999938964844,506.95001220703125,498.1499938964844,501.04998779296875,498.7144775390625,417044
2022-10-07,501.0,503.25,497.20001220703125,500.8999938964844,498.5651550292969,224838
2022-10-10,498.5,499.0,492.6000061035156,495.8999938964844,493.5884704589844,230358
2022-10-11,496.79998779296875,498.5,485.70001220703125,487.75,485.4764709472656,279583
2022-10-12,490.0,494.5,485.3999938964844,493.29998779296875,491.0005798339844,253073
2022-10-13,494.29998779296875,496.54998779296875,488.3999938964844,490.70001220703125,488.4127197265625,169677
2022-10-14,498.1000061035156,498.1000061035156,486.1000061035156,487.95001220703125,485.675537109375,175843
2022-10-17,488.0,492.0,484.6000061035156,489.8500061035156,487.5666809082031,233896
2022-10-18,492.3500061035156,493.8999938964844,488.5,490.3500061035156,488.0643615722656,254949
2022-10-19,490.3500061035156,492.6499938964844,484.1499938964844,485.20001220703125,482.9383544921875,386778
2022-10-20,485.20001220703125,492.3500061035156,483.95001220703125,488.54998779296875,486.2727355957031,230251
2022-10-21,488.6000061035156,496.3999938964844,488.54998779296875,492.1499938964844,489.85595703125,271832
2022-10-24,497.6000061035156,499.8500061035156,494.0,495.1000061035156,492.7922058105469,98577
2022-10-25,496.8999938964844,512.0,491.54998779296875,508.79998779296875,506.4283447265625,678218
2022-10-27,510.0,514.5,504.0,508.79998779296875,506.4283447265625,601878
2022-10-28,509.0,512.5,501.20001220703125,503.8999938964844,501.5511779785156,261533
2022-10-31,506.45001220703125,513.9000244140625,504.04998779296875,513.0499877929688,510.6585388183594,285177
2022-11-01,513.5,518.7000122070312,509.3500061035156,515.2999877929688,512.8980102539062,400688
2022-11-02,515.2999877929688,517.0,510.25,513.3499755859375,510.9571228027344,332086
2022-11-03,512.5,522.0,511.6499938964844,519.75,517.3273315429688,516222
2022-11-04,549.0,579.9000244140625,543.0,569.4000244140625,566.7459106445312,15679162
2022-11-07,580.7999877929688,606.0999755859375,572.0999755859375,601.8499755859375,599.0446166992188,6115514
2022-11-09,605.0,619.0,594.3499755859375,615.4500122070312,612.5812377929688,3860678
2022-11-10,612.0,633.0,606.2000122070312,629.1500244140625,626.2174072265625,4171351
2022-11-11,632.0,636.5499877929688,612.5,625.0499877929688,622.136474609375,2280250
2022-11-14,623.0,629.7000122070312,615.6500244140625,622.1500244140625,619.25,1453773
2022-11-15,619.4000244140625,629.4000244140625,617.7000122070312,627.0,627.0,1107478
2022-11-16,623.5999755859375,643.2000122070312,623.5999755859375,637.25,637.25,2587883
2022-11-17,639.0999755859375,644.5999755859375,632.7000122070312,634.0499877929688,634.0499877929688,2123668
2022-11-18,638.2000122070312,642.6500244140625,630.25,638.2999877929688,638.2999877929688,1183833
2022-11-21,638.0,642.4500122070312,626.3499755859375,630.6500244140625,630.6500244140625,799288
2022-11-22,630.0,645.0,627.1500244140625,642.0499877929688,642.0499877929688,1676257
2022-11-23,645.0,647.2999877929688,636.3499755859375,644.0999755859375,644.0999755859375,982497
2022-11-24,644.4000244140625,646.4000244140625,638.1500244140625,640.2999877929688,640.2999877929688,638358
2022-11-25,640.0,648.4000244140625,639.0499877929688,646.5,646.5,701363
2022-11-28,646.5,648.2999877929688,640.0,644.2999877929688,644.2999877929688,502510
2022-11-29,642.0499877929688,651.75,640.25,646.25,646.25,646332
2022-11-30,648.9000244140625,654.0,644.7000122070312,650.1500244140625,650.1500244140625,794079
2022-12-01,650.0999755859375,654.0,644.2999877929688,645.75,645.75,401362
2022-12-02,646.0,658.2000122070312,645.0499877929688,653.0999755859375,653.0999755859375,1236467
2022-12-05,658.8499755859375,662.1500244140625,649.3499755859375,659.0999755859375,659.0999755859375,830956
2022-12-06,658.0,661.75,652.5,660.0499877929688,660.0499877929688,506485
2022-12-07,656.2000122070312,659.9000244140625,646.0,648.2000122070312,648.2000122070312,633647
2022-12-08,647.7000122070312,666.4000244140625,645.0499877929688,663.5999755859375,663.5999755859375,835646
2022-12-09,666.5,668.1500244140625,654.4500122070312,658.9500122070312,658.9500122070312,690618
