Date,Open,High,Low,Close,Adj Close,Volume
2021-11-12,183.0,184.1999969482422,179.39999389648438,180.60000610351562,172.52639770507812,371280
2021-11-15,180.6999969482422,181.4499969482422,177.60000610351562,178.10000610351562,170.13818359375,378811
2021-11-16,179.0,180.5,177.35000610351562,177.75,169.80381774902344,361364
2021-11-17,177.89999389648438,178.39999389648438,175.60000610351562,176.25,168.37086486816406,372992
2021-11-18,176.5500030517578,178.3000030517578,172.0,172.64999389648438,164.9318084716797,548786
2021-11-22,166.39999389648438,170.0500030517578,164.39999389648438,165.35000610351562,157.9581756591797,720680
2021-11-23,165.0,174.60000610351562,164.5,173.6999969482422,165.93487548828125,581467
2021-11-24,175.0,175.0,171.0500030517578,171.64999389648438,163.9764862060547,329788
2021-11-25,172.0,176.85000610351562,170.5,175.60000610351562,167.7499237060547,393630
2021-11-26,172.3000030517578,173.5,168.0,168.6999969482422,161.1583709716797,450258
2021-11-29,162.1999969482422,166.9499969482422,159.1999969482422,161.39999389648438,154.18472290039062,664606
2021-11-30,160.0,165.0,160.0,161.8000030517578,154.5668487548828,360947
2021-12-01,163.0,164.5500030517578,160.0500030517578,161.60000610351562,154.3757781982422,378879
2021-12-02,161.89999389648438,163.8000030517578,160.9499969482422,162.10000610351562,154.8534393310547,445859
2021-12-03,162.0,170.1999969482422,162.0,167.35000610351562,159.86875915527344,791817
2021-12-06,167.0,168.0,162.0,162.9499969482422,155.66543579101562,268944
2021-12-07,164.25,169.6999969482422,162.10000610351562,167.6999969482422,160.20309448242188,382979
2021-12-08,168.85000610351562,174.0,167.3000030517578,170.60000610351562,162.9734649658203,477827
2021-12-09,171.4499969482422,171.89999389648438,168.25,169.89999389648438,162.3047332763672,217640
2021-12-10,170.39999389648438,172.5500030517578,169.1999969482422,170.5,162.87791442871094,249379
2021-12-13,174.9499969482422,174.9499969482422,169.25,170.64999389648438,163.02120971679688,349048
2021-12-14,169.0,172.89999389648438,169.0,170.5,162.87791442871094,220424
2021-12-15,170.0,174.0,169.10000610351562,172.3000030517578,164.5974578857422,505685
2021-12-16,173.89999389648438,174.8000030517578,168.14999389648438,168.85000610351562,161.3016815185547,300215
2021-12-17,168.85000610351562,169.0500030517578,163.85000610351562,164.1999969482422,156.85952758789062,353284
2021-12-20,161.5,162.85000610351562,156.10000610351562,156.89999389648438,149.88587951660156,510577
2021-12-21,156.89999389648438,161.8000030517578,156.89999389648438,158.39999389648438,151.31881713867188,298004
2021-12-22,160.5,160.5,158.0500030517578,159.9499969482422,152.79954528808594,238368
2021-12-23,161.1999969482422,163.64999389648438,160.1999969482422,162.85000610351562,155.56991577148438,376789
2021-12-24,163.39999389648438,163.6999969482422,159.0,161.1999969482422,153.99368286132812,290278
2021-12-27,161.0,164.35000610351562,158.25,162.85000610351562,155.56991577148438,354309
2021-12-28,164.60000610351562,169.1999969482422,162.5500030517578,166.0,158.57908630371094,432047
2021-12-29,165.8000030517578,168.0,164.0,164.60000610351562,157.24168395996094,264777
2021-12-30,166.0,167.10000610351562,162.35000610351562,162.8000030517578,155.5221405029297,233270
2021-12-31,162.9499969482422,168.5500030517578,162.9499969482422,166.8000030517578,159.34332275390625,427776
2022-01-03,167.8000030517578,173.1999969482422,167.35000610351562,170.3000030517578,162.6868438720703,601795
2022-01-04,171.1999969482422,173.8000030517578,170.0,170.75,163.1167449951172,367204
2022-01-05,175.0,177.0,173.5500030517578,174.85000610351562,167.033447265625,956609
2022-01-06,173.89999389648438,173.89999389648438,171.39999389648438,172.0,164.31085205078125,343921
2022-01-07,173.64999389648438,179.4499969482422,173.10000610351562,174.25,166.46026611328125,837957
2022-01-10,175.0,179.5,175.0,177.1999969482422,169.27838134765625,735516
2022-01-11,177.0,178.35000610351562,174.5,174.89999389648438,167.08120727539062,400205
2022-01-12,176.5,179.35000610351562,174.60000610351562,176.8000030517578,168.89630126953125,595465
2022-01-13,177.25,182.3000030517578,177.25,178.1999969482422,170.23370361328125,978745
2022-01-14,178.0,181.0,176.8000030517578,178.5500030517578,170.5680694580078,697767
2022-01-17,178.0,180.85000610351562,160.25,162.35000610351562,155.09225463867188,3404091
2022-01-18,156.8000030517578,159.89999389648438,152.5500030517578,153.89999389648438,147.02000427246094,1765214
2022-01-19,153.0,153.0,147.5,148.5500030517578,141.90916442871094,1227853
2022-01-20,148.5500030517578,152.25,147.64999389648438,148.14999389648438,141.52703857421875,825948
2022-01-21,147.9499969482422,150.85000610351562,145.10000610351562,145.85000610351562,139.3298797607422,691902
2022-01-24,145.10000610351562,146.10000610351562,134.0,135.39999389648438,129.34701538085938,997003
2022-01-25,133.3000030517578,144.1999969482422,131.14999389648438,140.60000610351562,134.3145751953125,837767
2022-01-27,141.0,142.4499969482422,136.75,137.64999389648438,132.4384002685547,525333
2022-01-28,139.0,142.0,136.35000610351562,137.0500030517578,131.86109924316406,557814
2022-01-31,140.85000610351562,140.85000610351562,137.25,137.75,132.53460693359375,355746
2022-02-01,138.9499969482422,139.0500030517578,136.85000610351562,137.8000030517578,132.5827178955078,317147
2022-02-02,139.60000610351562,145.5,138.64999389648438,144.9499969482422,139.46202087402344,565555
2022-02-03,146.0,147.75,142.89999389648438,143.3000030517578,137.87448120117188,438133
2022-02-04,144.0,144.0,141.0,141.35000610351562,135.99832153320312,275551
2022-02-07,141.6999969482422,143.64999389648438,137.60000610351562,138.0500030517578,132.82325744628906,323283
2022-02-08,140.0,140.0,135.1999969482422,136.6999969482422,131.5243682861328,318419
2022-02-09,137.60000610351562,139.8000030517578,136.25,137.89999389648438,132.67892456054688,189682
2022-02-10,138.0,138.85000610351562,135.89999389648438,136.14999389648438,130.99517822265625,290871
2022-02-11,135.25,137.8000030517578,134.60000610351562,137.25,132.05355834960938,222980
2022-02-14,135.0,135.0,126.0,128.39999389648438,123.53861236572266,617462
2022-02-15,129.0,132.3000030517578,125.30000305175781,131.25,126.28070831298828,457613
2022-02-16,132.5,135.0500030517578,132.39999389648438,133.9499969482422,128.87847900390625,294555
2022-02-17,134.6999969482422,135.10000610351562,130.10000610351562,130.89999389648438,125.9439697265625,169502
2022-02-18,131.0,134.0,130.10000610351562,132.0,127.00232696533203,231413
2022-02-21,129.1999969482422,139.6999969482422,127.0999984741211,137.35000610351562,132.14976501464844,751671
2022-02-22,130.10000610351562,138.1999969482422,130.10000610351562,137.0,131.81301879882812,622999
2022-02-23,137.14999389648438,140.4499969482422,135.0,135.1999969482422,130.08116149902344,377470
2022-02-24,131.0,134.25,123.0,124.5,119.7862777709961,769829
2022-02-25,126.0999984741211,130.4499969482422,126.0999984741211,127.80000305175781,122.96134185791016,503286
2022-02-28,126.3499984741211,129.64999389648438,126.3499984741211,129.14999389648438,124.26022338867188,313790
2022-03-02,128.0,129.89999389648438,125.44999694824219,128.1999969482422,123.34618377685547,390399
2022-03-03,129.89999389648438,131.10000610351562,127.69999694824219,128.14999389648438,123.29808044433594,290047
