Date,Open,High,Low,Close,Adj Close,Volume
2021-11-12,359.0,363.29998779296875,355.1499938964844,359.6000061035156,350.9349365234375,15670
2021-11-15,356.5,359.95001220703125,343.3500061035156,347.20001220703125,338.833740234375,21011
2021-11-16,353.95001220703125,355.3999938964844,349.75,352.45001220703125,343.9572448730469,9882
2021-11-17,351.54998779296875,351.54998779296875,338.20001220703125,340.6499938964844,332.4415588378906,16138
2021-11-18,340.0,349.6000061035156,335.0,337.70001220703125,329.56268310546875,17679
2021-11-22,338.70001220703125,340.8999938964844,318.1499938964844,320.29998779296875,312.5819091796875,22282
2021-11-23,320.0,354.29998779296875,315.45001220703125,350.70001220703125,342.2494201660156,43950
2021-11-24,353.79998779296875,355.0,336.29998779296875,342.70001220703125,334.44219970703125,31868
2021-11-25,337.0,345.0,336.3500061035156,342.04998779296875,333.8078308105469,9322
2021-11-26,351.70001220703125,351.70001220703125,326.0,331.29998779296875,323.3168640136719,15644
2021-11-29,334.6000061035156,334.6499938964844,308.6499938964844,310.8500061035156,303.3596496582031,21673
2021-11-30,312.5,332.95001220703125,311.04998779296875,323.75,315.94879150390625,35847
2021-12-01,326.5,338.3999938964844,321.54998779296875,326.8500061035156,318.97412109375,25989
2021-12-02,322.6000061035156,329.20001220703125,317.0,326.1000061035156,318.2421875,9197
2021-12-03,326.1000061035156,344.0,321.79998779296875,336.0,327.90362548828125,20185
2021-12-06,338.6499938964844,338.6499938964844,328.1000061035156,329.04998779296875,321.1210632324219,8668
2021-12-07,332.1000061035156,341.5,331.0,340.0,331.8072204589844,15730
2021-12-08,340.0,353.3500061035156,340.0,348.45001220703125,340.0536193847656,21818
2021-12-09,351.0,356.95001220703125,342.0,344.1499938964844,335.85723876953125,13252
2021-12-10,343.45001220703125,357.79998779296875,341.3500061035156,344.3500061035156,336.05242919921875,8896
2021-12-13,350.95001220703125,352.70001220703125,336.29998779296875,344.3999938964844,336.1011962890625,16097
2021-12-14,341.0,348.0,336.79998779296875,340.95001220703125,332.7343444824219,6367
2021-12-15,340.0,350.3500061035156,332.0,343.79998779296875,335.5156555175781,15846
2021-12-16,346.0,346.0,330.54998779296875,334.79998779296875,326.7325134277344,8971
2021-12-17,335.45001220703125,335.45001220703125,324.5,326.1000061035156,318.2421875,9478
2021-12-20,323.0,323.0,312.0,313.6000061035156,306.04339599609375,11474
2021-12-21,317.0,329.04998779296875,317.0,320.6000061035156,312.87469482421875,6067
2021-12-22,323.29998779296875,327.0,318.0,325.3500061035156,317.51025390625,9447
2021-12-23,326.0,337.0,326.0,333.0,324.9759216308594,10434
2021-12-24,334.20001220703125,334.70001220703125,324.0,325.6000061035156,317.7542419433594,7091
2021-12-27,322.5,327.8999938964844,320.1499938964844,324.45001220703125,316.6319580078125,5627
2021-12-28,327.8500061035156,389.29998779296875,327.8500061035156,389.29998779296875,379.9192810058594,237646
2021-12-29,400.0,407.0,358.8500061035156,361.04998779296875,352.3500061035156,149345
2021-12-30,362.8999938964844,378.79998779296875,362.8999938964844,367.8999938964844,359.0349426269531,70702
2021-12-31,368.3500061035156,373.8999938964844,360.0,361.29998779296875,352.5939636230469,24486
2022-01-03,360.1000061035156,368.0,356.0,357.45001220703125,348.8367614746094,27714
2022-01-04,364.0,368.0,354.04998779296875,363.75,354.9849548339844,20450
2022-01-05,365.0,409.8999938964844,365.0,392.29998779296875,382.84698486328125,309943
2022-01-06,389.0,420.0,377.6499938964844,399.45001220703125,389.82470703125,109556
2022-01-07,405.0,410.0,391.95001220703125,399.20001220703125,389.58074951171875,51344
2022-01-10,404.0,408.20001220703125,390.0,394.0,384.50604248046875,38695
2022-01-11,396.3999938964844,409.0,392.70001220703125,394.45001220703125,384.9451904296875,42550
2022-01-12,390.5,406.0,390.5,395.8500061035156,386.31146240234375,48752
2022-01-13,399.25,404.3500061035156,385.8500061035156,392.75,383.2861633300781,26605
2022-01-14,391.8999938964844,402.5,389.20001220703125,392.70001220703125,383.23736572265625,21290
2022-01-17,394.1000061035156,402.3999938964844,390.1000061035156,392.6499938964844,383.1885681152344,22137
2022-01-18,396.0,444.0,392.20001220703125,413.8500061035156,403.8777160644531,413119
