Date,Open,High,Low,Close,Adj Close,Volume
2021-11-12,72.0,72.5,72.0,72.5,72.33733367919922,6000
2021-11-15,72.5,72.5,72.5,72.5,72.33733367919922,0
2021-11-16,72.5,72.5,72.5,72.5,72.33733367919922,0
2021-11-17,72.5,72.5,72.5,72.5,72.33733367919922,0
2021-11-18,72.5,72.5,72.5,72.5,72.33733367919922,0
2021-11-22,73.0,73.0,72.4000015258789,72.5,72.33733367919922,12000
2021-11-23,72.5,72.5,72.5,72.5,72.33733367919922,0
2021-11-24,68.0,68.0,68.0,68.0,67.8474349975586,9000
2021-11-25,67.0,67.0,66.0,66.0,65.85192108154297,15000
2021-11-26,63.400001525878906,63.400001525878906,63.400001525878906,63.400001525878906,63.257755279541016,3000
2021-11-29,63.400001525878906,63.400001525878906,63.400001525878906,63.400001525878906,63.257755279541016,0
2021-11-30,63.5,63.5,60.0,60.0,59.86538314819336,48000
2021-12-01,61.0,61.0,61.0,61.0,60.863136291503906,30000
2021-12-02,61.0,61.0,61.0,61.0,60.863136291503906,0
2021-12-03,61.0,61.0,61.0,61.0,60.863136291503906,0
2021-12-06,61.0,61.0,61.0,61.0,60.863136291503906,0
2021-12-07,61.0,61.0,61.0,61.0,60.863136291503906,0
2021-12-08,60.0,60.0,60.0,60.0,59.86538314819336,12000
2021-12-09,60.0,60.0,60.0,60.0,59.86538314819336,0
2021-12-10,60.0,60.0,60.0,60.0,59.86538314819336,0
2021-12-13,60.0,60.0,60.0,60.0,59.86538314819336,0
2021-12-14,67.0,67.0,60.0,60.0,59.86538314819336,30000
2021-12-15,60.0,60.0,60.0,60.0,59.86538314819336,0
2021-12-16,60.0,60.0,60.0,60.0,59.86538314819336,0
2021-12-17,60.0,60.0,60.0,60.0,59.86538314819336,0
2021-12-20,60.0,60.0,60.0,60.0,59.86538314819336,0
2021-12-21,60.0,60.0,60.0,60.0,59.86538314819336,0
2021-12-22,60.0,60.0,60.0,60.0,59.86538314819336,0
2021-12-23,66.44999694824219,66.44999694824219,60.0,65.80000305175781,65.65237426757812,72000
2021-12-24,66.0,70.0,66.0,67.1500015258789,66.99934387207031,39000
2021-12-27,67.1500015258789,67.1500015258789,67.1500015258789,67.1500015258789,66.99934387207031,0
2021-12-28,74.0,75.0,72.0,74.80000305175781,74.6321792602539,57000
2021-12-29,72.0,74.94999694824219,72.0,74.94999694824219,74.7818374633789,6000
2021-12-30,70.0,70.0,70.0,70.0,69.84294891357422,3000
2021-12-31,73.94999694824219,75.0,72.5,73.75,73.58453369140625,15000
2022-01-03,74.0,76.9000015258789,74.0,76.19999694824219,76.0290298461914,24000
2022-01-04,76.94999694824219,77.94999694824219,76.94999694824219,77.94999694824219,77.77510833740234,9000
2022-01-05,77.94999694824219,77.94999694824219,77.94999694824219,77.94999694824219,77.77510833740234,0
2022-01-06,70.0999984741211,77.0,70.0999984741211,74.69999694824219,74.53239440917969,12000
2022-01-07,70.0999984741211,70.0999984741211,70.0,70.0,69.84294891357422,6000
2022-01-10,75.0,83.0,73.0999984741211,77.19999694824219,77.02678680419922,42000
2022-01-11,90.0,92.5999984741211,82.5,92.5999984741211,92.3922348022461,105000
2022-01-12,93.0999984741211,111.0999984741211,93.0999984741211,111.0999984741211,110.8507308959961,102000
2022-01-13,115.44999694824219,118.0,112.25,113.1500015258789,112.89613342285156,33000
2022-01-14,113.1500015258789,114.94999694824219,113.0,113.0,112.74646759033203,12000
2022-01-17,108.0999984741211,115.0,108.0,115.0,114.74198150634766,15000
2022-01-18,115.0,115.0,115.0,115.0,114.74198150634766,0
2022-01-19,112.0,112.0,112.0,112.0,111.74871063232422,3000
2022-01-20,109.0999984741211,113.0,108.0,110.3499984741211,110.10240936279297,36000
2022-01-21,107.0,107.0,107.0,107.0,106.75993347167969,3000
2022-01-24,96.5,107.0,96.5,104.0,103.76666259765625,15000
2022-01-25,106.0,106.0,106.0,106.0,105.76217651367188,3000
2022-01-27,100.0,105.0,96.0,102.75,102.51946258544922,18000
2022-01-28,96.5,110.75,94.25,109.5,109.25431823730469,63000
2022-01-31,106.0,106.0,106.0,106.0,105.76217651367188,15000
2022-02-01,106.0999984741211,111.9000015258789,102.0,109.19999694824219,108.95499420166016,30000
2022-02-02,110.0,114.0,110.0,114.0,113.74422454833984,12000
2022-02-03,108.5999984741211,111.0,108.5,111.0,110.7509536743164,15000
2022-02-04,111.0,118.0,111.0,116.0,115.73973846435547,18000
2022-02-07,116.0999984741211,118.94999694824219,116.0,116.0,115.73973846435547,18000
2022-02-08,118.94999694824219,118.94999694824219,118.0,118.0,117.7352523803711,6000
2022-02-09,115.5,121.80000305175781,115.25,121.80000305175781,121.52672576904297,21000
2022-02-10,124.0,127.8499984741211,122.0,127.55000305175781,127.26382446289062,39000
2022-02-11,128.0,129.0,128.0,129.0,128.7105712890625,39000
2022-02-14,132.9499969482422,135.4499969482422,131.14999389648438,133.64999389648438,133.35012817382812,48000
2022-02-15,133.64999389648438,133.64999389648438,133.64999389648438,133.64999389648438,133.35012817382812,0
2022-02-16,133.64999389648438,133.64999389648438,133.64999389648438,133.64999389648438,133.35012817382812,0
2022-02-17,133.64999389648438,133.64999389648438,133.64999389648438,133.64999389648438,133.35012817382812,0
2022-02-18,133.64999389648438,133.64999389648438,133.64999389648438,133.64999389648438,133.35012817382812,0
2022-02-21,133.64999389648438,133.64999389648438,133.64999389648438,133.64999389648438,133.35012817382812,0
2022-02-22,133.64999389648438,133.64999389648438,133.64999389648438,133.64999389648438,133.35012817382812,0
2022-02-23,133.64999389648438,133.64999389648438,133.64999389648438,133.64999389648438,133.35012817382812,0
2022-02-24,133.64999389648438,133.64999389648438,133.64999389648438,133.64999389648438,133.35012817382812,0
2022-02-25,133.64999389648438,133.64999389648438,133.64999389648438,133.64999389648438,133.35012817382812,0
2022-02-28,133.64999389648438,133.64999389648438,133.64999389648438,133.64999389648438,133.35012817382812,0
2022-03-02,133.64999389648438,133.64999389648438,133.64999389648438,133.64999389648438,133.35012817382812,0
2022-03-03,133.64999389648438,133.64999389648438,133.64999389648438,133.64999389648438,133.35012817382812,0
2022-03-04,109.25,111.05000305175781,104.0999984741211,109.5999984741211,109.35409545898438,5213
2022-03-07,105.5,110.0,105.0,110.0,109.7531967163086,1376
2022-03-08,113.30000305175781,115.5,108.0999984741211,110.6500015258789,110.40174102783203,4344
2022-03-09,113.19999694824219,116.1500015258789,108.94999694824219,112.05000305175781,111.7986068725586,10530
2022-03-10,116.0,117.6500015258789,112.0999984741211,117.6500015258789,117.38603973388672,7472
2022-03-11,123.44999694824219,123.5,117.6500015258789,120.80000305175781,120.52896881103516,4287
2022-03-14,120.94999694824219,126.69999694824219,120.94999694824219,124.75,124.47010803222656,5097
2022-03-15,127.94999694824219,127.94999694824219,120.55000305175781,123.5999984741211,123.32268524169922,3934
2022-03-16,123.0,129.75,120.0999984741211,124.55000305175781,124.27056121826172,3626
2022-03-17,129.75,130.75,124.94999694824219,130.75,130.45664978027344,31888
2022-03-21,135.0,136.25,133.0,133.25,132.95103454589844,31818
2022-03-22,135.39999389648438,135.60000610351562,130.3000030517578,134.64999389648438,134.34788513183594,19389
2022-03-23,140.0,140.9499969482422,133.0,140.35000610351562,140.0351104736328,38977
2022-03-24,140.0,140.5,135.0,137.35000610351562,137.04183959960938,12915
2022-03-25,141.10000610351562,142.8000030517578,135.6999969482422,140.0,139.68589782714844,52531
2022-03-28,146.8000030517578,146.8000030517578,137.0,139.8000030517578,139.48634338378906,15305
2022-03-29,140.0,141.60000610351562,136.5500030517578,137.5,137.19149780273438,53928
2022-03-30,140.25,140.25,131.0500030517578,133.9499969482422,133.6494598388672,19872
2022-03-31,133.60000610351562,138.0,127.3499984741211,131.75,131.45440673828125,10313
2022-04-01,135.89999389648438,136.8000030517578,132.5500030517578,133.5,133.20046997070312,27326
2022-04-04,133.5,137.75,132.4499969482422,135.1999969482422,134.8966522216797,6183
2022-04-05,138.89999389648438,138.89999389648438,134.9499969482422,136.60000610351562,136.29351806640625,8847
2022-04-06,135.6999969482422,139.85000610351562,135.0,137.75,137.44093322753906,26021
2022-04-07,139.9499969482422,140.0,134.75,136.8000030517578,136.49307250976562,9733
2022-04-08,136.0500030517578,136.5500030517578,132.0,135.64999389648438,135.34564208984375,10808
2022-04-11,138.9499969482422,142.39999389648438,135.64999389648438,142.1999969482422,141.88095092773438,101015
2022-04-12,149.3000030517578,149.3000030517578,147.0500030517578,149.1999969482422,148.86524963378906,74809
2022-04-13,153.8000030517578,156.64999389648438,150.0,151.6999969482422,151.35963439941406,60938
2022-04-18,159.25,159.25,155.8000030517578,159.25,158.8927001953125,93436
2022-04-19,165.39999389648438,167.1999969482422,160.5500030517578,166.75,166.37586975097656,94127
2022-04-20,173.0,173.9499969482422,164.0,172.10000610351562,171.71388244628906,63168
2022-04-21,179.64999389648438,180.6999969482422,173.0500030517578,177.9499969482422,177.5507354736328,48443
2022-04-22,182.5,182.8000030517578,174.64999389648438,178.0500030517578,177.65052795410156,45347
2022-04-25,186.9499969482422,186.9499969482422,186.9499969482422,186.9499969482422,186.53054809570312,66307
2022-04-26,196.25,196.25,196.25,196.25,195.8096923828125,99516
2022-04-27,206.0,206.0500030517578,202.0,206.0500030517578,205.58770751953125,272223
2022-04-28,216.35000610351562,216.35000610351562,201.5500030517578,216.10000610351562,215.6151580810547,349431
2022-04-29,225.89999389648438,226.89999389648438,205.3000030517578,213.6999969482422,213.2205352783203,739764
2022-05-02,216.5,219.6999969482422,213.89999389648438,216.0,215.515380859375,131248
2022-05-04,220.5,222.0,205.1999969482422,205.1999969482422,204.73960876464844,106200
2022-05-05,200.0,200.0,194.9499969482422,194.9499969482422,194.51260375976562,20120
2022-05-06,185.25,185.25,185.25,185.25,184.83436584472656,4701
2022-05-09,176.0,176.0,176.0,176.0,175.60511779785156,1551
2022-05-10,167.1999969482422,167.1999969482422,167.1999969482422,167.1999969482422,166.82485961914062,7859
2022-05-11,158.85000610351562,158.85000610351562,158.85000610351562,158.85000610351562,158.4936065673828,11993
2022-05-12,150.9499969482422,150.9499969482422,150.9499969482422,150.9499969482422,150.61131286621094,1521
2022-05-13,143.4499969482422,158.4499969482422,143.4499969482422,158.25,157.8949432373047,67296
2022-05-16,166.14999389648438,166.14999389648438,163.0,166.14999389648438,165.77720642089844,32093
2022-05-17,170.0,174.4499969482422,167.0,174.4499969482422,174.05859375,27652
2022-05-18,183.0,183.14999389648438,179.0,183.14999389648438,182.73907470703125,68759
2022-05-19,174.0,181.5,174.0,175.8000030517578,175.40557861328125,37048
2022-05-20,178.0,184.5500030517578,178.0,184.39999389648438,183.98626708984375,30998
2022-05-23,193.3000030517578,193.60000610351562,185.0,192.9499969482422,192.51708984375,24158
2022-05-24,197.4499969482422,199.0,183.35000610351562,183.35000610351562,182.93862915039062,21626
2022-05-25,179.0,188.85000610351562,174.25,176.10000610351562,175.70489501953125,18652
2022-05-26,184.75,184.75,175.0,179.25,178.8478240966797,25871
2022-05-27,183.9499969482422,183.9499969482422,170.5,176.35000610351562,175.954345703125,8906
2022-05-30,181.89999389648438,184.0,172.0,178.1999969482422,177.80018615722656,8832
2022-05-31,175.0,179.64999389648438,173.0,174.10000610351562,173.70938110351562,11958
2022-06-01,175.0,178.0,165.39999389648438,173.64999389648438,173.26039123535156,4623
2022-06-02,178.89999389648438,178.89999389648438,165.0500030517578,170.39999389648438,170.01768493652344,9714
2022-06-03,170.0,173.0,163.5,166.10000610351562,165.7273406982422,7246
2022-06-06,165.0,169.89999389648438,164.10000610351562,165.35000610351562,164.97901916503906,4165
2022-06-07,169.9499969482422,169.9499969482422,159.0,165.39999389648438,165.02890014648438,3671
2022-06-08,165.0,169.0,162.0,164.0,163.63204956054688,6520
2022-06-09,172.1999969482422,172.1999969482422,169.89999389648438,172.1999969482422,171.8136444091797,14495
2022-06-10,180.6999969482422,180.8000030517578,172.10000610351562,179.8000030517578,179.39659118652344,30291
2022-06-13,180.0,184.8000030517578,171.10000610351562,174.5500030517578,174.1583709716797,12358
2022-06-14,171.10000610351562,178.0,166.0500030517578,171.8000030517578,171.41455078125,7612
2022-06-15,177.6999969482422,177.6999969482422,165.1999969482422,166.75,166.37586975097656,10393
2022-06-16,166.75,172.9499969482422,158.5,159.14999389648438,158.7929229736328,14406
2022-06-17,158.75,161.89999389648438,151.1999969482422,157.64999389648438,157.29627990722656,15205
2022-06-20,164.89999389648438,164.89999389648438,150.0500030517578,150.0500030517578,149.71334838867188,9002
2022-06-21,150.0,157.5500030517578,148.0,156.3000030517578,155.94932556152344,20013
2022-06-22,160.0,160.0,151.14999389648438,156.4499969482422,156.09898376464844,20879
2022-06-23,159.5,159.5,151.0500030517578,155.89999389648438,155.5502166748047,24489
2022-06-24,163.60000610351562,163.60000610351562,156.25,162.14999389648438,161.78619384765625,69632
2022-06-27,170.0,170.25,165.0,170.25,169.86802673339844,147946
2022-06-28,176.75,176.75,174.0,174.89999389648438,174.50758361816406,38981
2022-06-29,177.75,183.60000610351562,174.0,183.39999389648438,182.98851013183594,42946
2022-06-30,192.5,192.5,180.14999389648438,183.5,183.08828735351562,42710
2022-07-01,183.75,184.60000610351562,174.60000610351562,176.39999389648438,176.00421142578125,29250
2022-07-04,175.0500030517578,183.9499969482422,175.0500030517578,178.64999389648438,178.24916076660156,20250
2022-07-05,182.25,184.4499969482422,170.0,170.35000610351562,169.96780395507812,36019
2022-07-06,170.35000610351562,177.5,163.0,164.14999389648438,163.78170776367188,33426
2022-07-07,169.4499969482422,172.35000610351562,164.3000030517578,172.3000030517578,171.91342163085938,30820
2022-07-08,178.0,178.0,173.0,176.3000030517578,175.90444946289062,27076
2022-07-11,178.0,179.0,168.35000610351562,170.6999969482422,170.31700134277344,28885
2022-07-12,176.0,176.0,162.64999389648438,164.14999389648438,163.78170776367188,28849
2022-07-13,165.0,169.0,164.75,165.85000610351562,165.4779052734375,28128
2022-07-14,166.0,174.10000610351562,166.0,171.5,171.11521911621094,40927
2022-07-15,171.6999969482422,178.5,165.60000610351562,169.0500030517578,168.67071533203125,29681
2022-07-18,173.5,173.5,165.14999389648438,166.3000030517578,165.9268798828125,19497
2022-07-19,173.25,173.25,165.35000610351562,166.25,165.8769989013672,29978
2022-07-20,167.0,170.0,164.10000610351562,165.1999969482422,164.829345703125,18549
2022-07-21,165.5,169.10000610351562,160.0,161.75,161.3870849609375,30742
2022-07-22,163.75,169.8000030517578,162.14999389648438,169.8000030517578,169.41903686523438,22552
2022-07-25,178.25,178.25,178.25,178.25,177.85006713867188,17548
2022-07-26,187.14999389648438,187.14999389648438,174.89999389648438,186.6999969482422,186.28111267089844,225929
2022-07-27,192.9499969482422,192.9499969482422,184.89999389648438,188.4499969482422,188.0271759033203,151583
2022-07-28,195.0,195.0,184.9499969482422,187.3000030517578,186.87977600097656,241674
2022-07-29,187.0,194.0,187.0,192.39999389648438,191.96832275390625,44909
2022-08-01,196.0,202.0,188.9499969482422,200.25,199.8007049560547,154116
2022-08-02,199.0,202.8000030517578,195.14999389648438,199.5,199.05239868164062,77345
2022-08-03,199.5,201.9499969482422,193.5500030517578,194.5500030517578,194.11351013183594,33149
2022-08-04,195.39999389648438,198.75,187.9499969482422,197.39999389648438,196.95709228515625,70656
2022-08-05,198.0,200.5500030517578,196.0,197.10000610351562,196.6577911376953,158157
2022-08-08,196.0,203.10000610351562,196.0,199.8000030517578,199.3517303466797,87689
