Date,Open,High,Low,Close,Adj Close,Volume
2021-11-12,74.80000305175781,74.80000305175781,72.6500015258789,73.80000305175781,73.10260772705078,6943
2021-11-15,76.30000305175781,76.30000305175781,73.25,73.94999694824219,73.25117492675781,12333
2021-11-16,74.94999694824219,75.94999694824219,71.44999694824219,74.44999694824219,73.74645233154297,18058
2021-11-17,74.69999694824219,75.55000305175781,73.0,73.94999694824219,73.25117492675781,5501
2021-11-18,73.0999984741211,75.30000305175781,70.44999694824219,71.25,70.57669830322266,12111
2021-11-22,73.5,73.5,68.0,68.94999694824219,68.29842376708984,9029
2021-11-23,71.0,71.0,66.75,68.69999694824219,68.05078887939453,5984
2021-11-24,70.80000305175781,72.0999984741211,68.44999694824219,71.25,70.57669830322266,10125
2021-11-25,70.69999694824219,71.8499984741211,70.05000305175781,70.94999694824219,70.27952575683594,2884
2021-11-26,70.94999694824219,73.8499984741211,67.44999694824219,67.69999694824219,67.06024169921875,25852
2021-11-29,66.19999694824219,68.80000305175781,64.3499984741211,64.5,63.890480041503906,14666
2021-11-30,67.0,67.0,63.5,65.1500015258789,64.53433990478516,10883
2021-12-01,67.4000015258789,68.25,65.5,66.5999984741211,65.97063446044922,11845
2021-12-02,65.25,68.9000015258789,64.1500015258789,67.5999984741211,66.961181640625,9034
2021-12-03,69.8499984741211,70.0,67.69999694824219,69.05000305175781,68.3974838256836,8594
2021-12-06,69.0,70.4000015258789,68.30000305175781,69.80000305175781,69.1404037475586,7521
2021-12-07,70.0,71.80000305175781,68.6500015258789,69.1500015258789,68.49654388427734,5947
2021-12-08,70.6500015258789,76.05000305175781,68.0,76.05000305175781,75.33134460449219,36142
2021-12-09,81.0,83.6500015258789,77.55000305175781,83.6500015258789,82.8595199584961,56629
2021-12-10,84.0,84.0,77.30000305175781,80.6500015258789,79.88787078857422,80293
2021-12-13,83.9000015258789,85.69999694824219,80.05000305175781,81.6500015258789,80.87841796875,45006
2021-12-14,83.5999984741211,84.94999694824219,80.25,82.19999694824219,81.4232177734375,25143
2021-12-15,82.5,83.4000015258789,80.5999984741211,81.19999694824219,80.43267059326172,12960
2021-12-16,82.8499984741211,82.9000015258789,74.30000305175781,75.6500015258789,74.93511962890625,21226
2021-12-17,74.55000305175781,79.6500015258789,74.55000305175781,77.19999694824219,76.47046661376953,28331
2021-12-20,77.0,77.1500015258789,72.0,73.30000305175781,72.6073226928711,16920
2021-12-21,73.75,76.19999694824219,72.0,72.75,72.0625228881836,14315
2021-12-22,75.69999694824219,75.80000305175781,73.25,74.19999694824219,73.49881744384766,5864
2021-12-23,76.6500015258789,76.6500015258789,73.19999694824219,75.25,74.53890228271484,8609
2021-12-24,76.0999984741211,82.75,75.0,82.69999694824219,81.91848754882812,48783
2021-12-27,87.0,90.94999694824219,85.0,90.94999694824219,90.09053039550781,103171
2021-12-28,93.0,100.0,91.80000305175781,100.0,99.05501556396484,177454
2021-12-29,102.5,105.0,95.0,95.0,94.10225677490234,222323
2021-12-30,99.75,99.75,92.9000015258789,95.0,94.10225677490234,68209
2021-12-31,95.94999694824219,96.94999694824219,92.0,92.6500015258789,91.77446746826172,37788
2022-01-03,92.69999694824219,97.0,90.0,96.44999694824219,95.53855895996094,53052
2022-01-04,100.0,100.0,93.0,93.55000305175781,92.66596221923828,26131
2022-01-05,92.0,94.0999984741211,91.0,92.05000305175781,91.18014526367188,18183
2022-01-06,93.25,94.0,89.25,92.5999984741211,91.72494506835938,13248
2022-01-07,94.0,94.0,88.0,90.75,89.89242553710938,25195
2022-01-10,92.0,92.25,87.30000305175781,89.4000015258789,88.55518341064453,29409
2022-01-11,89.30000305175781,93.8499984741211,89.0999984741211,93.4000015258789,92.51738739013672,47300
2022-01-12,94.9000015258789,95.44999694824219,90.5,91.69999694824219,90.83344268798828,23689
2022-01-13,94.4000015258789,94.4000015258789,88.55000305175781,91.0,90.14006042480469,16149
2022-01-14,90.5999984741211,95.0,88.30000305175781,94.3499984741211,93.4583969116211,27641
2022-01-17,96.25,96.25,92.0,93.3499984741211,92.46784973144531,36519
2022-01-18,94.5999984741211,94.5999984741211,89.0999984741211,89.9000015258789,89.05045318603516,17505
2022-01-19,91.1500015258789,94.3499984741211,89.75,93.94999694824219,93.06217956542969,23141
2022-01-20,95.9000015258789,95.9000015258789,91.30000305175781,92.5,91.62588500976562,15587
2022-01-21,92.9000015258789,92.9000015258789,90.0,91.0999984741211,90.2391128540039,12519
2022-01-24,91.0,91.0,86.55000305175781,87.05000305175781,86.2273941040039,19005
2022-01-25,85.44999694824219,88.94999694824219,84.19999694824219,87.5,86.67313385009766,7921
2022-01-27,89.0,90.69999694824219,84.0,85.25,84.44439697265625,22892
2022-01-28,88.69999694824219,88.69999694824219,84.19999694824219,86.75,85.93022155761719,43455
2022-01-31,89.0,89.0,82.5999984741211,83.5999984741211,82.80998992919922,15376
2022-02-01,86.9000015258789,86.9000015258789,83.6500015258789,86.05000305175781,85.2368392944336,8325
2022-02-02,86.44999694824219,87.94999694824219,83.5999984741211,85.55000305175781,84.74156951904297,9622
2022-02-03,87.3499984741211,88.9000015258789,85.25,86.25,85.43495178222656,8905
2022-02-04,87.0,87.5,81.94999694824219,82.5999984741211,81.8194351196289,13452
2022-02-07,82.44999694824219,85.0,78.55000305175781,80.8499984741211,80.08597564697266,13593
2022-02-08,82.55000305175781,83.0,75.3499984741211,77.05000305175781,76.32189178466797,18550
2022-02-09,77.0999984741211,84.75,77.0999984741211,84.75,83.9491195678711,25027
2022-02-10,87.0,87.0,80.3499984741211,80.8499984741211,80.08597564697266,16682
2022-02-11,80.8499984741211,83.3499984741211,77.55000305175781,78.6500015258789,77.90676879882812,24205
2022-02-14,76.0,78.5,74.0,75.6500015258789,74.93511962890625,15324
2022-02-15,75.69999694824219,76.94999694824219,72.3499984741211,74.80000305175781,74.09315490722656,17606
