Date,Open,High,Low,Close,Adj Close,Volume
2021-11-12,991.0,1044.0,976.0999755859375,991.7999877929688,991.009765625,24754
2021-11-15,991.0,1028.0,980.0,985.75,984.964599609375,63625
2021-11-16,995.0,997.5,973.0499877929688,980.9000244140625,980.1185302734375,21485
2021-11-17,982.0,990.8499755859375,957.0,973.9000244140625,973.1240844726562,18146
2021-11-18,980.0499877929688,984.4500122070312,951.0999755859375,964.75,963.9813232421875,30691
2021-11-22,983.0,983.0,925.0,931.0499877929688,930.3081665039062,28949
2021-11-23,909.0999755859375,946.0999755859375,909.0999755859375,935.75,935.0044555664062,11278
2021-11-24,959.9500122070312,959.9500122070312,924.9500122070312,936.0499877929688,935.30419921875,13939
2021-11-25,939.6500244140625,963.0,925.2000122070312,952.5,951.7410888671875,15977
2021-11-26,957.0,965.9500122070312,921.0999755859375,925.6500244140625,924.9125366210938,41741
2021-11-29,920.0,934.9000244140625,884.1500244140625,891.6500244140625,890.9396362304688,30316
2021-11-30,892.0,924.0499877929688,892.0,909.0499877929688,908.3257446289062,14838
2021-12-01,912.0,949.5,903.4000244140625,942.25,941.499267578125,26153
2021-12-02,925.0,967.0,925.0,958.8499755859375,958.0859985351562,22878
2021-12-03,960.0,978.4000244140625,958.4500122070312,974.8499755859375,974.0733032226562,16182
2021-12-06,979.9000244140625,1025.0,963.1500244140625,993.9500122070312,993.1580810546875,60748
2021-12-07,1020.0,1029.0,996.9500122070312,1022.7000122070312,1021.8851928710938,46264
2021-12-08,1030.0,1034.8499755859375,986.6500244140625,1019.4500122070312,1018.6377563476562,87784
2021-12-09,1031.0,1031.0,994.0999755859375,999.1500244140625,998.3539428710938,30251
2021-12-10,1015.0,1018.8499755859375,994.0999755859375,999.5999755859375,998.8035888671875,11233
2021-12-13,1016.9500122070312,1016.9500122070312,972.0999755859375,981.4500122070312,980.6680297851562,11179
2021-12-14,981.0,1010.0,981.0,1002.6500244140625,1001.8511962890625,12043
2021-12-15,1004.0,1010.2000122070312,992.4000244140625,1000.9500122070312,1000.1525268554688,10220
2021-12-16,1028.0,1028.0,973.0,979.4500122070312,978.669677734375,16822
2021-12-17,970.0,971.1500244140625,940.2000122070312,951.6500244140625,950.8917846679688,14384
2021-12-20,951.0,951.0,908.0,920.2000122070312,919.4668579101562,18170
2021-12-21,915.0,952.5,915.0,930.6500244140625,929.9085693359375,7860
