Date,Open,High,Low,Close,Adj Close,Volume
2021-11-15,80.8499984741211,82.3499984741211,80.5,81.75,79.283935546875,5954196
2021-11-16,82.0,83.0,80.19999694824219,80.4000015258789,77.97466278076172,4597404
2021-11-17,80.4000015258789,80.8499984741211,78.19999694824219,78.75,76.37443542480469,2397220
2021-11-18,79.0,79.5,77.1500015258789,77.5,75.16213989257812,3371199
2021-11-22,77.94999694824219,78.25,73.30000305175781,74.5999984741211,72.34962463378906,3848431
2021-11-23,74.5999984741211,76.69999694824219,73.75,75.9000015258789,73.61041259765625,2362689
2021-11-24,76.80000305175781,77.69999694824219,76.30000305175781,76.55000305175781,74.24079895019531,1751385
2021-11-25,76.69999694824219,77.05000305175781,75.0,75.8499984741211,73.5619125366211,1641179
2021-11-26,75.0,75.6500015258789,73.80000305175781,74.4000015258789,72.15565490722656,2692950
2021-11-29,74.0,74.0,69.0,71.30000305175781,69.149169921875,3476861
2021-11-30,72.55000305175781,73.5,70.3499984741211,70.8499984741211,68.7127456665039,3323846
2021-12-01,72.0999984741211,72.80000305175781,70.5,71.94999694824219,69.77955627441406,2459152
2021-12-02,72.4000015258789,72.69999694824219,71.4000015258789,72.4000015258789,70.21598815917969,1677078
2021-12-03,72.94999694824219,75.5,72.5,74.44999694824219,72.20414733886719,3286637
2021-12-06,74.5,74.75,72.5999984741211,73.05000305175781,70.84638214111328,1645091
2021-12-07,74.0,74.5999984741211,73.0999984741211,74.05000305175781,71.81621551513672,1779554
2021-12-08,74.69999694824219,76.9000015258789,74.5999984741211,76.55000305175781,74.24079895019531,3015630
2021-12-09,77.25,77.75,76.0999984741211,76.94999694824219,74.62873077392578,1719027
2021-12-10,76.9000015258789,77.55000305175781,75.4000015258789,76.0,73.70738983154297,2171291
2021-12-13,76.6500015258789,77.75,75.1500015258789,75.94999694824219,73.65889739990234,2534971
2021-12-14,75.5,76.19999694824219,74.69999694824219,75.25,72.98001861572266,1736409
2021-12-15,75.25,75.5999984741211,73.5,73.75,71.52526092529297,2025698
2021-12-16,74.6500015258789,74.6500015258789,72.05000305175781,72.4000015258789,70.21598815917969,2133521
2021-12-17,72.55000305175781,72.5999984741211,70.0999984741211,70.44999694824219,68.3248062133789,3090286
2021-12-20,69.75,70.0,66.19999694824219,67.5,65.46379852294922,4683987
2021-12-21,68.69999694824219,69.8499984741211,67.05000305175781,68.05000305175781,65.9972152709961,2618458
2021-12-22,68.3499984741211,69.44999694824219,68.1500015258789,68.69999694824219,66.62760162353516,2023978
2021-12-23,69.55000305175781,70.3499984741211,69.0999984741211,69.8499984741211,67.74291229248047,1968332
2021-12-24,69.8499984741211,69.8499984741211,68.05000305175781,68.5,66.43363189697266,2263844
2021-12-27,68.5,68.9000015258789,67.5,68.5999984741211,66.5306167602539,1987336
2021-12-28,69.1500015258789,70.5,69.05000305175781,69.55000305175781,67.45196533203125,2368240
2021-12-29,69.55000305175781,71.5999984741211,69.19999694824219,70.4000015258789,68.27632141113281,2686799
2021-12-30,70.5,71.5,69.30000305175781,69.9000015258789,67.7914047241211,2447428
2021-12-31,69.9000015258789,71.1500015258789,69.9000015258789,70.3499984741211,68.22782897949219,2104016
2022-01-03,70.5,72.69999694824219,70.4000015258789,71.75,69.5855941772461,5811911
2022-01-04,72.3499984741211,73.30000305175781,71.0,71.80000305175781,69.63409423828125,3395194
2022-01-05,71.80000305175781,71.80000305175781,69.6500015258789,69.94999694824219,67.83988952636719,4962553
2022-01-06,69.44999694824219,70.8499984741211,68.75,70.25,68.13084411621094,3915934
2022-01-07,71.1500015258789,71.3499984741211,69.80000305175781,70.5999984741211,68.47028350830078,4099909
2022-01-10,71.30000305175781,75.0,70.1500015258789,73.94999694824219,71.71923065185547,17030383
2022-01-11,75.3499984741211,76.80000305175781,74.4000015258789,75.55000305175781,73.27096557617188,14405556
2022-01-12,76.3499984741211,77.9000015258789,75.0,77.25,74.91968536376953,11613331
2022-01-13,77.5,77.6500015258789,75.5999984741211,76.19999694824219,73.90135192871094,3793894
2022-01-14,75.8499984741211,78.5,75.3499984741211,77.69999694824219,75.3561019897461,6977642
2022-01-17,78.30000305175781,79.9000015258789,76.8499984741211,78.75,76.37443542480469,7058582
2022-01-18,79.05000305175781,79.5,75.55000305175781,76.0999984741211,73.80437469482422,4947753
2022-01-19,75.94999694824219,77.44999694824219,75.0999984741211,77.05000305175781,74.72572326660156,3983756
