Date,Open,High,Low,Close,Adj Close,Volume
2021-11-12,2.450000047683716,2.5,2.3499999046325684,2.450000047683716,2.450000047683716,5000
2021-11-15,2.5,2.549999952316284,2.5,2.5,2.5,9910
2021-11-16,2.5,2.5,2.5,2.5,2.5,4728
2021-11-17,2.5,2.5,2.5,2.5,2.5,3242
2021-11-18,2.5,2.5,2.5,2.5,2.5,9057
2021-11-22,2.5,2.5999999046325684,2.5,2.5,2.5,2050
2021-11-23,2.5,2.5,2.5,2.5,2.5,1200
2021-11-24,2.5999999046325684,2.5999999046325684,2.5,2.5999999046325684,2.5999999046325684,3496
2021-11-25,2.5,2.549999952316284,2.5,2.5,2.5,4587
2021-11-26,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,5621
2021-11-29,2.3499999046325684,2.5,2.299999952316284,2.3499999046325684,2.3499999046325684,17204
2021-11-30,2.25,2.25,2.25,2.25,2.25,1324
2021-12-01,2.25,2.25,2.200000047683716,2.25,2.25,5009
2021-12-02,2.25,2.3499999046325684,2.1500000953674316,2.25,2.25,9052
2021-12-03,2.1500000953674316,2.299999952316284,2.1500000953674316,2.1500000953674316,2.1500000953674316,15075
2021-12-06,2.200000047683716,2.25,2.0999999046325684,2.200000047683716,2.200000047683716,12589
2021-12-07,2.4000000953674316,2.4000000953674316,2.200000047683716,2.4000000953674316,2.4000000953674316,12728
2021-12-08,2.5,2.5,2.4000000953674316,2.5,2.5,7086
2021-12-09,2.75,2.75,2.5,2.75,2.75,9420
2021-12-10,2.8499999046325684,2.8499999046325684,2.799999952316284,2.8499999046325684,2.8499999046325684,14739
2021-12-13,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8499999046325684,7000
2021-12-14,2.950000047683716,2.950000047683716,2.75,2.950000047683716,2.950000047683716,19370
2021-12-15,2.950000047683716,3.0,2.8499999046325684,2.8499999046325684,2.8499999046325684,9824
2021-12-16,2.75,2.799999952316284,2.75,2.75,2.75,8162
2021-12-17,2.8499999046325684,2.8499999046325684,2.700000047683716,2.8499999046325684,2.8499999046325684,14364
2021-12-20,2.9000000953674316,2.9000000953674316,2.8499999046325684,2.9000000953674316,2.9000000953674316,6098
2021-12-21,3.0,3.0,2.950000047683716,3.0,3.0,44526
2021-12-22,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8499999046325684,25813
2021-12-23,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,12268
2021-12-24,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,8203
2021-12-27,2.950000047683716,2.950000047683716,2.8499999046325684,2.950000047683716,2.950000047683716,23137
2021-12-28,3.049999952316284,3.049999952316284,3.049999952316284,3.049999952316284,3.049999952316284,18880
2021-12-29,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,41637
2021-12-30,3.3499999046325684,3.3499999046325684,3.200000047683716,3.3499999046325684,3.3499999046325684,24542
2021-12-31,3.5,3.5,3.3499999046325684,3.5,3.5,21295
2022-01-03,3.6500000953674316,3.6500000953674316,3.5999999046325684,3.6500000953674316,3.6500000953674316,87770
2022-01-04,3.6500000953674316,3.6500000953674316,3.6500000953674316,3.6500000953674316,3.6500000953674316,47787
2022-01-05,3.5,3.6500000953674316,3.5,3.5,3.5,42061
2022-01-06,3.450000047683716,3.5,3.450000047683716,3.450000047683716,3.450000047683716,34207
2022-01-07,3.5999999046325684,3.5999999046325684,3.5,3.5999999046325684,3.5999999046325684,53271
2022-01-10,3.75,3.75,3.75,3.75,3.75,30174
2022-01-11,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,22332
2022-01-12,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,19773
2022-01-13,4.25,4.25,4.25,4.25,4.25,33387
2022-01-14,4.449999809265137,4.449999809265137,4.449999809265137,4.449999809265137,4.449999809265137,48953
2022-01-17,4.650000095367432,4.650000095367432,4.650000095367432,4.650000095367432,4.650000095367432,33353
2022-01-18,4.849999904632568,4.849999904632568,4.849999904632568,4.849999904632568,4.849999904632568,17687
2022-01-19,5.050000190734863,5.050000190734863,5.050000190734863,5.050000190734863,5.050000190734863,45384
2022-01-20,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,14875
2022-01-21,5.550000190734863,5.550000190734863,5.349999904632568,5.550000190734863,5.550000190734863,856658
