Date,Open,High,Low,Close,Adj Close,Volume
2021-11-12,21.299999237060547,22.03499984741211,20.600000381469727,21.454999923706055,21.454999923706055,861120
2021-11-15,22.0,22.34000015258789,21.315000534057617,21.420000076293945,21.420000076293945,461520
2021-11-16,21.700000762939453,22.0,20.920000076293945,21.434999465942383,21.434999465942383,1051720
2021-11-17,21.795000076293945,22.0,20.40999984741211,21.594999313354492,21.594999313354492,1216440
2021-11-18,21.864999771118164,21.969999313354492,21.040000915527344,21.739999771118164,21.739999771118164,772540
2021-11-22,22.0,22.049999237060547,20.799999237060547,21.09000015258789,21.09000015258789,831130
2021-11-23,21.0,21.21500015258789,20.200000762939453,20.649999618530273,20.649999618530273,838700
2021-11-24,20.44499969482422,21.489999771118164,20.399999618530273,21.25,21.25,1158690
2021-11-25,21.270000457763672,22.309999465942383,21.270000457763672,22.30500030517578,22.30500030517578,2112790
2021-11-26,22.700000762939453,22.799999237060547,21.9950008392334,22.625,22.625,1499980
2021-11-29,22.020000457763672,22.565000534057617,21.4950008392334,21.55500030517578,21.55500030517578,451120
2021-11-30,21.5,21.700000762939453,20.645000457763672,21.165000915527344,21.165000915527344,346650
2021-12-01,20.799999237060547,22.219999313354492,20.799999237060547,22.170000076293945,22.170000076293945,868630
2021-12-02,22.209999084472656,22.684999465942383,21.975000381469727,22.510000228881836,22.510000228881836,1173670
2021-12-03,22.510000228881836,22.549999237060547,21.5,21.799999237060547,21.799999237060547,1486900
2021-12-06,22.18000030517578,22.18000030517578,20.854999542236328,21.440000534057617,21.440000534057617,665760
2021-12-07,21.645000457763672,21.645000457763672,20.600000381469727,21.084999084472656,21.084999084472656,714290
2021-12-08,21.0,21.399999618530273,20.700000762939453,21.190000534057617,21.190000534057617,419000
2021-12-09,21.3700008392334,21.44499969482422,21.0,21.30500030517578,21.30500030517578,243460
2021-12-10,21.040000915527344,21.309999465942383,20.899999618530273,21.1299991607666,21.1299991607666,200800
2021-12-13,21.549999237060547,23.239999771118164,19.399999618530273,23.239999771118164,23.239999771118164,1434840
2021-12-14,23.25,25.25,22.25,23.954999923706055,23.954999923706055,1084100
2021-12-15,23.889999389648438,24.100000381469727,23.315000534057617,23.774999618530273,23.774999618530273,641240
2021-12-16,24.399999618530273,24.674999237060547,23.55500030517578,24.55500030517578,24.55500030517578,2383830
2021-12-17,24.75,24.75,23.110000610351562,23.645000457763672,23.645000457763672,467020
2021-12-20,23.78499984741211,23.78499984741211,21.770000457763672,22.40999984741211,22.40999984741211,895640
2021-12-21,22.799999237060547,23.559999465942383,22.7450008392334,22.979999542236328,22.979999542236328,969210
