Date,Open,High,Low,Close,Adj Close,Volume
2022-02-10,598.0,613.0,588.0499877929688,610.6500244140625,604.1840209960938,143300
2022-02-11,606.0999755859375,606.0999755859375,594.0,598.6500244140625,592.3110961914062,72964
2022-02-14,566.2999877929688,587.9500122070312,565.9500122070312,572.1500244140625,566.0916748046875,75929
2022-02-15,575.0,579.9000244140625,550.5,570.9500122070312,564.9044189453125,96125
2022-02-16,572.5,582.0,561.0,566.1500244140625,560.1552124023438,54012
2022-02-17,567.8499755859375,574.9000244140625,562.2000122070312,570.4500122070312,564.40966796875,48167
2022-02-18,571.0,577.25,564.9000244140625,568.7999877929688,562.7771606445312,42664
2022-02-21,569.5499877929688,573.0,546.2000122070312,559.2999877929688,553.3777465820312,81849
2022-02-22,541.2999877929688,565.1500244140625,535.0,553.5999755859375,547.7380981445312,80413
2022-02-23,560.0,564.7999877929688,553.25,555.4500122070312,549.5685424804688,28646
2022-02-24,535.0,552.0,519.3499755859375,533.1500244140625,527.504638671875,141321
2022-02-25,535.0,555.0999755859375,535.0,547.4000244140625,541.603759765625,58436
2022-02-28,541.75,548.5,532.9000244140625,537.9000244140625,532.204345703125,68767
2022-03-02,526.1500244140625,551.0,526.0,536.7999877929688,531.115966796875,79498
2022-03-03,537.0999755859375,559.9500122070312,537.0999755859375,542.5999755859375,536.8545532226562,158768
2022-03-04,540.0,544.5,515.0,522.25,516.7200317382812,102812
2022-03-07,519.0,530.0,505.0,519.4500122070312,513.94970703125,70272
2022-03-08,522.0499877929688,531.9000244140625,514.0999755859375,525.0499877929688,519.4904174804688,51116
2022-03-09,527.7000122070312,538.7999877929688,525.0999755859375,532.1500244140625,526.5152587890625,61897
2022-03-10,537.0,544.5999755859375,530.0999755859375,534.4000244140625,528.7413940429688,63441
2022-03-11,534.2000122070312,554.0,529.0499877929688,544.3499755859375,538.5859985351562,77152
2022-03-14,549.9000244140625,550.0,540.0499877929688,542.9500122070312,537.2008666992188,63285
2022-03-15,545.7000122070312,554.25,523.7000122070312,535.1500244140625,529.4834594726562,68642
2022-03-16,537.7999877929688,549.4000244140625,537.6500244140625,544.4500122070312,538.6849975585938,96337
2022-03-17,547.2000122070312,571.7999877929688,546.0999755859375,567.4000244140625,561.3919677734375,213008
2022-03-21,567.4000244140625,574.5999755859375,555.0,561.6500244140625,555.702880859375,70776
2022-03-22,574.0,579.0,562.2000122070312,564.9500122070312,558.9678955078125,130027
2022-03-23,569.3499755859375,569.3499755859375,550.2000122070312,553.2999877929688,547.4412841796875,75037
2022-03-24,553.2999877929688,553.7999877929688,540.0,543.0499877929688,537.2998046875,133748
2022-03-25,543.9500122070312,544.9000244140625,531.5,533.0,527.356201171875,84527
2022-03-28,532.5999755859375,535.0,521.1500244140625,530.8499755859375,525.2289428710938,362532
2022-03-29,539.9000244140625,542.4000244140625,523.7999877929688,529.0,523.3985595703125,221792
2022-03-30,529.0999755859375,540.0,525.0,531.3499755859375,525.7236938476562,120395
2022-03-31,526.0499877929688,535.5,518.4500122070312,520.9500122070312,515.433837890625,120321
2022-04-01,523.9500122070312,540.0,522.6500244140625,534.8499755859375,529.1865844726562,98644
2022-04-04,547.0,547.0,533.0,535.0999755859375,529.4339599609375,149932
2022-04-05,537.75,564.9000244140625,536.75,540.9000244140625,535.172607421875,477875
2022-04-06,538.1500244140625,548.25,538.0,539.7000122070312,533.9852905273438,219272
2022-04-07,539.7999877929688,550.6500244140625,531.2000122070312,534.5499877929688,528.8897705078125,173564
2022-04-08,537.9000244140625,541.4500122070312,536.0,538.8499755859375,533.1442260742188,62465
2022-04-11,538.0,547.0,537.0,538.2999877929688,532.60009765625,133389
2022-04-12,535.0999755859375,539.9000244140625,520.4000244140625,523.5,517.956787109375,150722
2022-04-13,535.0,535.0,525.7000122070312,530.1500244140625,524.5364379882812,68025
2022-04-18,530.5,534.0,522.5,525.5999755859375,520.0345458984375,199678
2022-04-19,533.9000244140625,543.6500244140625,525.0,530.9000244140625,525.2785034179688,162150
2022-04-20,535.4000244140625,539.3499755859375,527.0999755859375,530.7000122070312,525.08056640625,88314
2022-04-21,534.9000244140625,537.6500244140625,528.0,530.0,524.3880004882812,81824
2022-04-22,530.0,534.0,526.0,528.7999877929688,523.20068359375,56084
2022-04-25,522.0,525.2000122070312,506.75,513.5999755859375,508.16162109375,87955
2022-04-26,521.7999877929688,527.75,518.0,522.0,516.4727172851562,67725
2022-04-27,521.0,522.5,515.4000244140625,517.7999877929688,512.317138671875,26463
2022-04-28,519.7999877929688,542.5,519.1500244140625,535.2999877929688,529.6318359375,162215
2022-04-29,539.0,539.0,520.0499877929688,522.9500122070312,517.4126586914062,50826
2022-05-02,522.0,525.4000244140625,512.9000244140625,516.4000244140625,510.9320068359375,46168
2022-05-04,521.0,526.0,501.0,502.95001220703125,497.6244201660156,87822
2022-05-05,512.7999877929688,512.7999877929688,490.0,497.1000061035156,491.83636474609375,54664
2022-05-06,494.0,505.29998779296875,485.25,498.45001220703125,493.17205810546875,59197
2022-05-09,495.0,495.0,480.0,482.3500061035156,477.2425537109375,57004
2022-05-10,482.0,490.75,479.0,482.0,476.896240234375,57451
2022-05-11,482.5,486.6499938964844,448.0,461.54998779296875,456.66278076171875,94504
2022-05-12,454.1499938964844,465.3500061035156,444.0,446.20001220703125,441.475341796875,74214
2022-05-13,448.0,452.45001220703125,430.29998779296875,436.8999938964844,432.2738037109375,131848
2022-05-16,436.8500061035156,436.8500061035156,418.95001220703125,429.45001220703125,424.9026794433594,105350
2022-05-17,430.04998779296875,432.0,418.95001220703125,427.1000061035156,422.57757568359375,176883
2022-05-18,431.70001220703125,512.5,430.04998779296875,509.70001220703125,504.3029479980469,3457935
2022-05-19,487.29998779296875,499.0,464.0,471.1000061035156,466.1116638183594,886163
2022-05-20,480.54998779296875,492.20001220703125,468.3999938964844,476.0,470.95977783203125,518820
2022-05-23,476.5,476.5,455.0,458.95001220703125,454.09033203125,113098
2022-05-24,457.0,475.0,455.04998779296875,461.29998779296875,456.4154052734375,105786
2022-05-25,460.8500061035156,463.6499938964844,442.0,446.1000061035156,441.3763732910156,61585
2022-05-26,455.75,455.75,432.5,440.6499938964844,435.98406982421875,66584
2022-05-27,441.04998779296875,453.0,436.5,447.0,442.266845703125,112655
2022-05-30,454.5,465.04998779296875,448.70001220703125,451.5,446.7192077636719,107073
2022-05-31,458.0,467.95001220703125,452.29998779296875,457.04998779296875,452.2104187011719,95241
2022-06-01,459.8999938964844,466.0,455.25,462.79998779296875,457.8995361328125,63117
2022-06-02,462.79998779296875,474.0,459.0,463.5,458.5921325683594,86713
2022-06-03,468.0,473.04998779296875,456.0,460.3500061035156,455.4754943847656,72813
2022-06-06,460.0,465.8500061035156,456.5,459.8999938964844,455.0302429199219,52398
2022-06-07,460.0,461.95001220703125,451.25,455.1000061035156,450.2810974121094,31827
2022-06-08,455.1000061035156,458.25,452.29998779296875,454.6000061035156,449.786376953125,19990
2022-06-09,450.0,454.8999938964844,447.6000061035156,449.79998779296875,445.0372009277344,27527
2022-06-10,449.79998779296875,452.0,441.0,446.1000061035156,441.3763732910156,27585
2022-06-13,443.29998779296875,443.29998779296875,402.0,430.20001220703125,425.6447448730469,69631
2022-06-14,425.0,435.5,425.0,431.45001220703125,426.8815002441406,33953
2022-06-15,437.0,437.0,430.6499938964844,434.45001220703125,429.8497619628906,24613
2022-06-16,436.6499938964844,471.5,414.5,419.8500061035156,415.4043273925781,1530881
2022-06-17,421.0,422.6000061035156,405.6499938964844,418.45001220703125,414.0191650390625,100616
2022-06-20,424.8999938964844,424.95001220703125,406.8500061035156,417.8999938964844,413.4749755859375,78945
2022-06-21,420.8999938964844,430.5,418.1499938964844,425.75,421.2418518066406,62158
2022-06-22,425.75,435.0,421.5,429.04998779296875,424.50689697265625,577206
2022-06-23,429.0,434.70001220703125,424.95001220703125,428.6499938964844,424.11114501953125,30724
2022-06-24,430.79998779296875,431.0,420.29998779296875,428.45001220703125,423.91326904296875,347812
2022-06-27,431.75,440.0,431.75,438.3500061035156,433.70843505859375,51484
2022-06-28,437.95001220703125,438.0,424.0,424.95001220703125,420.4503479003906,50840
2022-06-29,424.0,428.5,416.04998779296875,418.0,413.57391357421875,92314
2022-06-30,416.1499938964844,428.0,416.1499938964844,419.25,414.8106994628906,31871
2022-07-01,419.25,423.79998779296875,416.79998779296875,420.04998779296875,415.6022033691406,25363
2022-07-04,420.04998779296875,424.3999938964844,417.1000061035156,419.70001220703125,415.25592041015625,89877
2022-07-05,421.79998779296875,423.6000061035156,416.04998779296875,417.54998779296875,413.128662109375,164839
2022-07-06,418.0,421.0,416.0,419.75,415.3053894042969,181063
2022-07-07,421.8500061035156,425.5,419.0,419.8999938964844,415.45379638671875,319454
2022-07-08,423.5,430.0,419.20001220703125,427.6499938964844,423.1217346191406,803561
2022-07-11,428.0,468.6000061035156,427.3999938964844,463.6499938964844,458.74053955078125,1181341
2022-07-12,458.1000061035156,468.6000061035156,455.20001220703125,457.54998779296875,452.70513916015625,176783
2022-07-13,462.0,462.0,445.0,446.45001220703125,441.7226867675781,111459
2022-07-14,448.70001220703125,448.70001220703125,434.54998779296875,439.95001220703125,435.29150390625,56421
2022-07-15,442.1499938964844,442.1499938964844,427.1000061035156,428.95001220703125,424.4079895019531,70280
2022-07-18,430.0,446.29998779296875,430.0,441.29998779296875,436.627197265625,115083
2022-07-19,445.0,456.0,444.6000061035156,451.70001220703125,446.9170837402344,164593
2022-07-20,465.0,468.0,455.8500061035156,460.79998779296875,455.92071533203125,184268
2022-07-21,463.0,474.0,459.0,467.6000061035156,462.6487121582031,68049
2022-07-22,468.0,479.0,467.0,469.45001220703125,464.4791564941406,126739
2022-07-25,473.8999938964844,473.8999938964844,459.1000061035156,466.1499938964844,461.2140808105469,53108
2022-07-26,472.0,473.0,455.0,458.75,453.8924255371094,41896
2022-07-27,458.79998779296875,462.29998779296875,456.1000061035156,458.1499938964844,453.29876708984375,37697
2022-07-28,460.45001220703125,464.8999938964844,455.5,457.8999938964844,453.0514221191406,40994
2022-07-29,460.0,473.5,460.0,472.20001220703125,467.20001220703125,83073
2022-08-01,472.8999938964844,487.75,472.8999938964844,479.70001220703125,479.70001220703125,131116
2022-08-02,478.79998779296875,484.1499938964844,473.79998779296875,478.1499938964844,478.1499938964844,52314
2022-08-03,478.1499938964844,482.1000061035156,471.1000061035156,476.1499938964844,476.1499938964844,53309
2022-08-04,480.6000061035156,487.0,471.1000061035156,477.3500061035156,477.3500061035156,52605
2022-08-05,477.3500061035156,495.8500061035156,477.3500061035156,486.70001220703125,486.70001220703125,112231
2022-08-08,458.0,468.70001220703125,442.0,455.45001220703125,455.45001220703125,723812
2022-08-10,453.0,454.0,445.20001220703125,448.25,448.25,176537
2022-08-11,450.5,461.70001220703125,447.04998779296875,449.6000061035156,449.6000061035156,60980
2022-08-12,452.0,463.70001220703125,450.29998779296875,459.95001220703125,459.95001220703125,72875
2022-08-16,459.95001220703125,469.1499938964844,451.29998779296875,463.20001220703125,463.20001220703125,84492
2022-08-17,466.3999938964844,471.0,461.3999938964844,465.95001220703125,465.95001220703125,71439
2022-08-18,465.95001220703125,471.95001220703125,462.95001220703125,466.3999938964844,466.3999938964844,62554
2022-08-19,470.54998779296875,479.0,461.1499938964844,470.6000061035156,470.6000061035156,242032
2022-08-22,470.04998779296875,470.04998779296875,460.45001220703125,463.20001220703125,463.20001220703125,36427
2022-08-23,455.0,468.70001220703125,453.8500061035156,462.0,462.0,53009
2022-08-24,464.3500061035156,465.0,458.20001220703125,459.5,459.5,33457
2022-08-25,467.0,467.8999938964844,444.04998779296875,448.70001220703125,448.70001220703125,100402
2022-08-26,456.0,459.1000061035156,445.6000061035156,453.6000061035156,453.6000061035156,61290
2022-08-29,445.0,463.5,443.04998779296875,460.8999938964844,460.8999938964844,80069
2022-08-30,470.0,471.0,456.20001220703125,459.45001220703125,459.45001220703125,61746
2022-09-01,459.0,472.0,455.0,469.79998779296875,469.79998779296875,189352
2022-09-02,473.20001220703125,479.70001220703125,463.79998779296875,465.6499938964844,465.6499938964844,155191
2022-09-05,465.75,469.1499938964844,461.0,462.8500061035156,462.8500061035156,34565
2022-09-06,465.0,466.8999938964844,460.0,461.45001220703125,461.45001220703125,43694
2022-09-07,461.45001220703125,465.3999938964844,458.0,458.3999938964844,458.3999938964844,63305
2022-09-08,461.0,475.0,459.0,463.8500061035156,463.8500061035156,142012
2022-09-09,466.20001220703125,489.8500061035156,464.45001220703125,472.95001220703125,472.95001220703125,262182
2022-09-12,474.0,481.1499938964844,473.70001220703125,478.6000061035156,478.6000061035156,72602
2022-09-13,478.0,481.6499938964844,467.45001220703125,468.6499938964844,468.6499938964844,180596
2022-09-14,465.5,472.95001220703125,465.0,467.70001220703125,467.70001220703125,143801
2022-09-15,470.0,470.0,456.0,457.54998779296875,457.54998779296875,106186
2022-09-16,459.3500061035156,473.0,447.04998779296875,451.95001220703125,451.95001220703125,217027
2022-09-19,455.3500061035156,458.3999938964844,445.0,448.8500061035156,448.8500061035156,114172
2022-09-20,451.0,457.3999938964844,447.3500061035156,450.1499938964844,450.1499938964844,61716
2022-09-21,450.1499938964844,453.25,428.79998779296875,435.54998779296875,435.54998779296875,123235
2022-09-22,432.1000061035156,442.0,427.3999938964844,431.70001220703125,431.70001220703125,104197
2022-09-23,431.75,433.6000061035156,423.0,423.54998779296875,423.54998779296875,76469
2022-09-26,423.3999938964844,423.3999938964844,410.8500061035156,413.3500061035156,413.3500061035156,70921
2022-09-27,414.5,421.54998779296875,412.29998779296875,415.6499938964844,415.6499938964844,49424
2022-09-28,415.6499938964844,420.45001220703125,410.0,413.0,413.0,49286
2022-09-29,416.1000061035156,424.8999938964844,412.79998779296875,414.3500061035156,414.3500061035156,50181
2022-09-30,414.3500061035156,420.45001220703125,411.0,418.6499938964844,418.6499938964844,62708
2022-10-03,424.79998779296875,445.45001220703125,413.54998779296875,419.04998779296875,419.04998779296875,408401
2022-10-04,427.8999938964844,436.8999938964844,423.3999938964844,431.75,431.75,133826
2022-10-06,435.0,448.0,433.3999938964844,442.45001220703125,442.45001220703125,115224
2022-10-07,447.0,449.6000061035156,436.75,441.54998779296875,441.54998779296875,107557
2022-10-10,439.6000061035156,439.6000061035156,424.25,425.5,425.5,112766
2022-10-11,425.5,426.79998779296875,413.5,415.54998779296875,415.54998779296875,127898
2022-10-12,416.0,420.25,412.0,412.70001220703125,412.70001220703125,120133
2022-10-13,414.6000061035156,418.79998779296875,410.5,414.95001220703125,414.95001220703125,262841
2022-10-14,420.6000061035156,423.8999938964844,407.5,411.5,411.5,84704
2022-10-17,411.5,412.8999938964844,400.0,405.5,405.5,137588
2022-10-18,407.54998779296875,409.3999938964844,400.3999938964844,405.04998779296875,405.04998779296875,205887
2022-10-19,406.0,407.20001220703125,401.20001220703125,402.3999938964844,402.3999938964844,51847
2022-10-20,404.70001220703125,404.95001220703125,398.0,400.04998779296875,400.04998779296875,74529
2022-10-21,402.0,402.3999938964844,396.20001220703125,398.95001220703125,398.95001220703125,64810
2022-10-24,401.0,407.95001220703125,399.8999938964844,405.1000061035156,405.1000061035156,33047
2022-10-25,403.20001220703125,404.5,399.20001220703125,401.70001220703125,401.70001220703125,25614
2022-10-27,402.1000061035156,409.45001220703125,400.6499938964844,408.54998779296875,408.54998779296875,40792
2022-10-28,410.54998779296875,413.6000061035156,401.79998779296875,405.04998779296875,405.04998779296875,43280
2022-10-31,406.54998779296875,419.6499938964844,406.0,411.45001220703125,411.45001220703125,266655
2022-11-01,413.54998779296875,417.95001220703125,413.29998779296875,415.3500061035156,415.3500061035156,94807
2022-11-02,415.6499938964844,417.8500061035156,408.0,408.79998779296875,408.79998779296875,158600
2022-11-03,410.8500061035156,412.25,403.25,408.1000061035156,408.1000061035156,150194
2022-11-04,410.1499938964844,410.1499938964844,403.5,407.3500061035156,407.3500061035156,50324
2022-11-07,407.79998779296875,419.5,407.79998779296875,415.70001220703125,415.70001220703125,106333
2022-11-09,421.0,422.8999938964844,410.5,413.1000061035156,413.1000061035156,114954
2022-11-10,402.45001220703125,409.79998779296875,388.04998779296875,389.95001220703125,389.95001220703125,544713
2022-11-11,394.95001220703125,395.0,384.79998779296875,388.25,388.25,135112
