Date,Open,High,Low,Close,Adj Close,Volume
2021-11-12,1245.0,1258.0,1189.5,1211.199951171875,1207.08349609375,118688
2021-11-15,1190.0,1190.0,1150.6500244140625,1150.6500244140625,1146.7393798828125,361124
2021-11-16,1115.0,1208.1500244140625,1115.0,1208.1500244140625,1204.0439453125,246815
2021-11-17,1215.0,1268.550048828125,1213.949951171875,1261.3499755859375,1257.0631103515625,443678
2021-11-18,1270.0,1290.0,1204.050048828125,1218.449951171875,1214.308837890625,141019
2021-11-22,1210.0,1215.449951171875,1157.550048828125,1157.550048828125,1153.615966796875,171996
2021-11-23,1157.550048828125,1215.4000244140625,1103.199951171875,1205.0,1200.9046630859375,293642
2021-11-24,1215.0,1265.25,1207.4000244140625,1225.550048828125,1221.384765625,345021
2021-11-25,1239.949951171875,1239.949951171875,1190.050048828125,1200.5999755859375,1196.51953125,93523
2021-11-26,1180.0,1217.0,1146.0,1152.800048828125,1148.882080078125,138705
2021-11-29,1140.0,1140.0,1095.199951171875,1096.300048828125,1092.5740966796875,171214
2021-11-30,1089.949951171875,1139.3499755859375,1080.0,1088.949951171875,1085.2490234375,133814
2021-12-01,1090.199951171875,1143.3499755859375,1066.25,1085.3499755859375,1081.6612548828125,86589
2021-12-02,1139.5999755859375,1139.5999755859375,1139.5999755859375,1139.5999755859375,1135.726806640625,61932
2021-12-03,1196.550048828125,1196.550048828125,1196.550048828125,1196.550048828125,1192.4833984375,30289
2021-12-06,1256.3499755859375,1256.3499755859375,1155.6500244140625,1232.9000244140625,1228.7098388671875,530154
2021-12-07,1266.0,1407.6500244140625,1252.1500244140625,1340.050048828125,1335.4957275390625,1170435
2021-12-08,1359.800048828125,1370.0,1290.949951171875,1322.449951171875,1317.9554443359375,254253
2021-12-09,1334.0,1412.550048828125,1307.050048828125,1354.4000244140625,1349.796875,334729
2021-12-10,1363.949951171875,1375.0,1315.1500244140625,1327.6500244140625,1323.1378173828125,187983
2021-12-13,1395.0,1395.0,1334.0,1351.449951171875,1346.8568115234375,203717
2021-12-14,1341.0,1358.050048828125,1326.0,1331.1500244140625,1326.6258544921875,88356
2021-12-15,1336.199951171875,1354.6500244140625,1305.0,1314.699951171875,1310.231689453125,77765
2021-12-16,1348.699951171875,1348.699951171875,1265.050048828125,1284.300048828125,1279.9351806640625,125592
2021-12-17,1302.0,1330.0,1226.9000244140625,1246.199951171875,1241.964599609375,166642
2021-12-20,1185.0,1221.300048828125,1147.0,1170.3499755859375,1166.372314453125,222702
2021-12-21,1195.0,1299.9000244140625,1170.0,1246.949951171875,1242.7120361328125,335746
2021-12-22,1279.0,1286.199951171875,1245.0,1269.300048828125,1264.986083984375,97176
2021-12-23,1283.5,1291.5,1252.0,1261.6500244140625,1257.362060546875,76799
2021-12-24,1276.0,1278.949951171875,1237.3499755859375,1242.300048828125,1238.077880859375,74781
2021-12-27,1242.75,1242.75,1206.0,1210.1500244140625,1206.037109375,64519
2021-12-28,1225.0,1247.0,1215.25,1222.300048828125,1218.1458740234375,70030
2021-12-29,1222.300048828125,1285.0,1216.699951171875,1278.300048828125,1273.95556640625,182692
2021-12-30,1285.0,1299.0,1256.9000244140625,1272.3499755859375,1268.025634765625,105940
2021-12-31,1276.25,1295.0,1266.0,1282.0999755859375,1277.7425537109375,82613
2022-01-03,1285.0,1397.0,1282.0999755859375,1372.5999755859375,1367.9349365234375,449669
2022-01-04,1372.5999755859375,1475.0,1363.5999755859375,1436.5,1431.6177978515625,537095
2022-01-05,1448.800048828125,1564.8499755859375,1420.0,1532.050048828125,1526.8431396484375,961385
2022-01-06,1533.0,1584.9000244140625,1510.0,1534.5999755859375,1529.3843994140625,443679
2022-01-07,1542.0,1558.0,1477.0999755859375,1485.75,1480.700439453125,230851
2022-01-10,1505.0,1525.75,1485.75,1498.449951171875,1493.357177734375,130922
2022-01-11,1503.699951171875,1545.3499755859375,1481.0,1498.550048828125,1493.45703125,167417
