Date,Open,High,Low,Close,Adj Close,Volume
2021-11-12,3521.75,3602.050048828125,3520.800048828125,3531.10009765625,3506.23974609375,1570
2021-11-15,3532.0,3580.0,3490.0,3517.60009765625,3492.8349609375,1810
2021-11-16,3501.699951171875,3586.949951171875,3501.64990234375,3542.64990234375,3517.708251953125,2073
2021-11-17,3528.14990234375,3717.199951171875,3528.14990234375,3665.39990234375,3639.593994140625,9026
2021-11-18,3665.5,3755.0,3563.050048828125,3707.550048828125,3681.447509765625,7514
2021-11-22,3722.0,3735.0,3565.0,3629.85009765625,3604.294677734375,10671
2021-11-23,3611.35009765625,3630.0,3548.89990234375,3604.550048828125,3579.172607421875,991
2021-11-24,3640.0,3710.0,3615.0,3658.800048828125,3633.040771484375,49490
2021-11-25,3689.0,3749.89990234375,3614.10009765625,3625.64990234375,3600.1240234375,12332
2021-11-26,3625.64990234375,3625.64990234375,3460.0,3481.5,3456.989013671875,1963
2021-11-29,3432.0,3498.0,3350.050048828125,3446.300048828125,3422.036865234375,4985
2021-11-30,3452.800048828125,3640.0,3452.800048828125,3602.75,3577.38525390625,2810
2021-12-01,3637.0,3822.0,3550.0,3577.85009765625,3552.66064453125,16483
2021-12-02,3593.64990234375,3600.0,3558.0,3577.699951171875,3552.511474609375,1395
2021-12-03,3590.800048828125,3680.0,3565.0,3627.75,3602.209228515625,1845
2021-12-06,3656.39990234375,3656.39990234375,3507.10009765625,3522.64990234375,3497.84912109375,1320
2021-12-07,3525.0,3644.0,3454.800048828125,3478.25,3453.76171875,3242
2021-12-08,3488.5,3583.949951171875,3488.5,3519.0,3494.224853515625,1571
2021-12-09,3550.300048828125,3550.300048828125,3492.35009765625,3513.300048828125,3488.565185546875,4776
2021-12-10,3534.0,3575.0,3467.64990234375,3510.25,3485.53662109375,2239
2021-12-13,3490.050048828125,3564.35009765625,3490.050048828125,3503.10009765625,3478.43701171875,1542
2021-12-14,3495.75,3548.0,3480.0,3502.699951171875,3478.03955078125,746
2021-12-15,3465.0,3559.949951171875,3465.0,3542.550048828125,3517.609130859375,974
2021-12-16,3511.550048828125,3560.5,3500.0,3509.85009765625,3485.139404296875,3976
2021-12-17,3573.0,3573.0,3475.10009765625,3481.0,3456.492431640625,2318
2021-12-20,3451.0,3464.35009765625,3400.0,3406.60009765625,3382.616455078125,1180
2021-12-21,3411.25,3451.0,3392.0,3396.14990234375,3372.23974609375,1923
2021-12-22,3409.0,3472.0,3371.5,3418.550048828125,3394.482177734375,2289
2021-12-23,3438.60009765625,3475.60009765625,3381.0,3396.050048828125,3372.140625,8405
2021-12-24,3425.0,3458.949951171875,3365.0,3406.64990234375,3382.665771484375,14262
2021-12-27,3383.64990234375,3464.60009765625,3370.300048828125,3449.10009765625,3424.817138671875,1426
2021-12-28,3469.5,3485.0,3381.0,3400.449951171875,3376.509521484375,22950
2021-12-29,3395.35009765625,3425.0,3390.0,3402.5,3378.545166015625,1846
2021-12-30,3426.0,3426.0,3394.60009765625,3405.0,3381.027587890625,905
2021-12-31,3428.64990234375,3428.64990234375,3351.199951171875,3393.35009765625,3369.459716796875,7582
2022-01-03,3360.0,3415.0,3360.0,3402.800048828125,3378.843017578125,5858
2022-01-04,3414.0,3414.0,3375.0,3399.5,3375.566162109375,15833
2022-01-05,3405.0,3450.0,3349.85009765625,3399.60009765625,3375.66552734375,10698
2022-01-06,3417.550048828125,3475.0,3381.050048828125,3423.14990234375,3399.049560546875,5632
2022-01-07,3427.60009765625,3445.14990234375,3375.0,3396.050048828125,3372.140625,3283
2022-01-10,3395.35009765625,3444.949951171875,3380.0,3402.050048828125,3378.098388671875,1112
2022-01-11,3398.64990234375,3431.300048828125,3382.949951171875,3410.800048828125,3386.78662109375,2110
2022-01-12,3434.35009765625,3440.0,3379.64990234375,3394.85009765625,3370.948974609375,5769
2022-01-13,3386.699951171875,3450.0,3385.0,3403.89990234375,3379.93505859375,40722
2022-01-14,3393.35009765625,3549.89990234375,3393.35009765625,3507.699951171875,3483.00439453125,8218
2022-01-17,3471.0,3580.0,3453.5,3534.64990234375,3509.7646484375,7257
2022-01-18,3566.0,3572.5,3544.550048828125,3551.449951171875,3526.4462890625,3815
2022-01-19,3529.800048828125,3579.85009765625,3510.0,3524.75,3499.934326171875,9639
2022-01-20,3525.0,3567.25,3495.10009765625,3544.85009765625,3519.89306640625,5709
2022-01-21,3574.0,3574.0,3481.0,3500.449951171875,3475.805419921875,10103
2022-01-24,3509.75,3557.14990234375,3440.550048828125,3531.75,3506.88525390625,8852
2022-01-25,3550.0,3550.0,3432.0,3460.39990234375,3436.037353515625,7600
2022-01-27,3770.0,3770.0,3475.0,3550.35009765625,3525.354248046875,30963
2022-01-28,3598.0,3620.0,3560.0,3603.050048828125,3577.68310546875,4266
2022-01-31,3611.0,3743.75,3611.0,3678.64990234375,3652.750732421875,5219
2022-02-01,3725.0,3757.64990234375,3676.300048828125,3743.449951171875,3717.0947265625,4567
2022-02-02,3702.85009765625,3828.0,3701.0,3759.39990234375,3732.932373046875,3715
2022-02-03,3760.0,3820.0,3760.0,3776.85009765625,3750.259521484375,2444
2022-02-04,3737.25,3810.0,3737.25,3802.39990234375,3775.629638671875,1999
2022-02-07,3818.0,3818.0,3750.0,3750.64990234375,3724.243896484375,604
2022-02-08,3760.949951171875,3784.0,3651.050048828125,3741.0,3714.661865234375,1287
2022-02-09,3725.85009765625,3764.60009765625,3691.0,3703.699951171875,3677.62451171875,996
2022-02-10,3700.0,3765.0,3700.0,3723.89990234375,3697.68212890625,1772
2022-02-11,3656.0,3708.60009765625,3656.0,3697.25,3671.219970703125,463
2022-02-14,3656.0,3712.0,3592.85009765625,3611.949951171875,3586.5205078125,1315
2022-02-15,3659.39990234375,3752.0,3599.89990234375,3675.5,3649.623046875,1371
2022-02-16,3712.25,3775.0,3601.0,3744.25,3717.88916015625,2267
2022-02-17,3737.199951171875,3755.0,3675.050048828125,3681.89990234375,3655.97802734375,938
