Date,Open,High,Low,Close,Adj Close,Volume
2021-12-13,139.75,142.89999389648438,139.25,141.89999389648438,140.37637329101562,1148825
2021-12-14,141.0,141.60000610351562,139.1999969482422,139.6999969482422,138.1999969482422,431906
2021-12-15,140.3000030517578,142.64999389648438,138.8000030517578,140.4499969482422,138.9419403076172,873140
2021-12-16,140.0,142.0,139.8000030517578,141.5500030517578,140.03013610839844,684564
2021-12-17,141.5500030517578,141.85000610351562,135.0,135.3000030517578,133.8472442626953,564691
2021-12-20,136.5,136.5,128.5,132.25,130.82998657226562,700311
2021-12-21,132.25,136.9499969482422,131.6999969482422,135.1999969482422,133.74832153320312,525259
2021-12-22,136.85000610351562,137.35000610351562,132.3000030517578,135.0500030517578,133.5999298095703,275291
2021-12-23,136.0,137.3000030517578,135.10000610351562,135.89999389648438,134.4407958984375,304946
2021-12-24,136.1999969482422,136.3000030517578,133.0,133.5500030517578,132.1160430908203,310396
2021-12-27,133.0,133.0,127.6500015258789,129.75,128.35684204101562,506589
2021-12-28,131.25,146.8000030517578,131.0,143.1999969482422,141.66241455078125,3287951
2021-12-29,143.0,143.0500030517578,139.1999969482422,141.0500030517578,139.53550720214844,2028289
2021-12-30,139.5,145.39999389648438,135.39999389648438,139.35000610351562,137.853759765625,2640069
2021-12-31,139.8000030517578,141.0,138.0,139.3000030517578,137.80429077148438,770644
2022-01-03,139.3000030517578,144.0,138.0,140.64999389648438,139.13978576660156,1478767
2022-01-04,141.64999389648438,141.89999389648438,138.0,138.9499969482422,137.4580535888672,719530
2022-01-05,139.60000610351562,140.60000610351562,138.25,138.9499969482422,137.4580535888672,573885
2022-01-06,138.0,138.35000610351562,135.5500030517578,136.0500030517578,134.5891876220703,849281
2022-01-07,136.89999389648438,138.5,134.25,134.60000610351562,133.15476989746094,1149020
2022-01-10,135.75,137.5,135.0,135.9499969482422,134.49026489257812,728312
2022-01-11,136.0,138.5,135.35000610351562,136.5500030517578,135.08383178710938,935118
2022-01-12,137.4499969482422,138.14999389648438,136.10000610351562,136.35000610351562,134.88597106933594,713139
2022-01-13,136.89999389648438,138.14999389648438,136.0,136.4499969482422,134.98489379882812,475060
2022-01-14,136.6999969482422,136.75,135.39999389648438,136.14999389648438,134.6881103515625,541765
2022-01-17,136.1999969482422,140.35000610351562,136.1999969482422,138.4499969482422,136.9634246826172,1898556
2022-01-18,139.5500030517578,142.25,138.0500030517578,140.0500030517578,138.54624938964844,2045673
2022-01-19,140.0,142.5,137.75,140.85000610351562,139.33766174316406,1239252
2022-01-20,139.0,139.39999389648438,137.0500030517578,137.5500030517578,136.07308959960938,890438
2022-01-21,137.1999969482422,141.5,136.1999969482422,138.85000610351562,137.359130859375,1756038
2022-01-24,138.85000610351562,139.8000030517578,134.10000610351562,135.89999389648438,134.4407958984375,1296377
2022-01-25,134.0,139.6999969482422,132.3000030517578,139.0500030517578,137.55697631835938,827660
2022-01-27,138.0,138.0,133.89999389648438,134.85000610351562,133.40208435058594,707697
2022-01-28,138.0,138.0,134.10000610351562,135.39999389648438,133.9461669921875,866003
2022-01-31,135.39999389648438,136.9499969482422,134.0500030517578,134.9499969482422,133.50099182128906,348756
2022-02-01,136.14999389648438,136.35000610351562,133.75,135.14999389648438,133.6988525390625,317329
2022-02-02,135.1999969482422,137.75,135.1999969482422,136.3000030517578,134.8365020751953,483664
2022-02-03,132.0500030517578,134.35000610351562,131.0,133.1999969482422,131.76979064941406,1331264
2022-02-04,131.0,133.0,130.10000610351562,130.60000610351562,129.1977081298828,1224701
2022-02-07,130.6999969482422,131.64999389648438,126.5,127.1500015258789,125.78475189208984,723829
2022-02-08,129.3000030517578,129.3000030517578,123.25,123.5999984741211,122.27286529541016,888042
2022-02-09,124.5,126.1500015258789,123.8499984741211,124.0999984741211,122.76750183105469,619240
2022-02-10,125.0,125.9000015258789,124.1500015258789,125.4000015258789,124.05354309082031,477570
2022-02-11,125.0,125.30000305175781,120.1500015258789,121.25,119.94810485839844,773607
2022-02-14,121.25,121.9000015258789,117.0,117.25,115.99105072021484,499901
2022-02-15,119.0,121.94999694824219,116.94999694824219,121.5999984741211,120.29434204101562,709717
2022-02-16,122.25,123.6500015258789,119.44999694824219,120.05000305175781,118.76099395751953,524818
2022-02-17,120.69999694824219,121.5999984741211,117.05000305175781,117.6500015258789,116.38675689697266,594260
2022-02-18,119.80000305175781,119.80000305175781,116.0,116.94999694824219,115.69426727294922,383282
2022-02-21,115.0,115.94999694824219,112.9000015258789,113.8499984741211,112.62755584716797,370431
2022-02-22,112.80000305175781,113.3499984741211,110.55000305175781,111.25,110.05547332763672,387400
2022-02-23,111.5,114.4000015258789,111.5,113.5999984741211,112.38024139404297,293873
2022-02-24,108.0,110.55000305175781,104.80000305175781,106.1500015258789,105.01023864746094,879677
2022-02-25,111.0,111.44999694824219,106.9000015258789,107.44999694824219,106.29627227783203,1015375
2022-02-28,108.9000015258789,108.9000015258789,104.4000015258789,105.55000305175781,104.41667938232422,1251777
2022-03-02,105.5999984741211,107.69999694824219,104.30000305175781,104.9000015258789,103.7736587524414,907561
2022-03-03,106.25,107.05000305175781,104.0,104.69999694824219,103.57579803466797,546236
