Date,Open,High,Low,Close,Adj Close,Volume
2021-11-15,72.0,72.25,65.9000015258789,66.9000015258789,66.68367004394531,424044
2021-11-16,66.5,67.5999984741211,64.0999984741211,64.5,64.29143524169922,101415
2021-11-17,64.94999694824219,69.5999984741211,64.05000305175781,66.0,65.78658294677734,264319
2021-11-18,65.0,66.30000305175781,62.70000076293945,64.69999694824219,64.49078369140625,42511
2021-11-22,64.5,64.5,61.5,61.5,61.30113220214844,28875
2021-11-23,60.099998474121094,63.0,58.5,62.5,62.29790115356445,18468
2021-11-24,63.95000076293945,65.5,60.20000076293945,61.95000076293945,61.74967956542969,26925
2021-11-25,59.70000076293945,63.70000076293945,59.70000076293945,61.70000076293945,61.50048828125,20983
2021-11-26,61.599998474121094,62.79999923706055,59.0,59.75,59.556793212890625,24524
2021-11-29,58.5,60.5,56.79999923706055,59.349998474121094,59.158084869384766,24711
2021-11-30,59.79999923706055,59.95000076293945,57.099998474121094,57.95000076293945,57.762611389160156,18106
2021-12-01,59.5,60.0,55.400001525878906,59.400001525878906,59.207923889160156,42956
2021-12-02,59.400001525878906,61.0,58.04999923706055,60.95000076293945,60.75291061401367,24086
2021-12-03,60.95000076293945,62.20000076293945,59.150001525878906,59.79999923706055,59.60662841796875,49923
2021-12-06,61.79999923706055,62.75,60.25,60.54999923706055,60.35420227050781,19646
2021-12-07,60.0,60.900001525878906,59.5,59.650001525878906,59.457115173339844,3291
2021-12-08,60.0,61.70000076293945,58.0,60.400001525878906,60.20469284057617,21683
2021-12-09,60.900001525878906,62.0,59.54999923706055,60.45000076293945,60.2545280456543,9899
2021-12-10,60.45000076293945,63.0,59.0,62.849998474121094,62.646766662597656,23027
2021-12-13,63.849998474121094,63.900001525878906,62.0,62.75,62.54709243774414,23509
2021-12-14,62.75,63.79999923706055,61.75,63.0,62.79628372192383,22322
2021-12-15,64.4000015258789,64.94999694824219,63.0,63.79999923706055,63.59369659423828,40893
2021-12-16,64.9000015258789,64.9000015258789,62.79999923706055,63.5,63.2946662902832,34516
2021-12-17,64.8499984741211,65.0,60.349998474121094,60.70000076293945,60.503719329833984,19733
2021-12-20,59.04999923706055,61.0,57.70000076293945,57.95000076293945,57.762611389160156,26700
2021-12-21,56.650001525878906,58.849998474121094,55.29999923706055,56.0,55.81891632080078,34313
2021-12-22,56.75,58.650001525878906,56.75,58.29999923706055,58.111480712890625,24560
2021-12-23,59.45000076293945,61.20000076293945,58.45000076293945,61.099998474121094,60.90242385864258,32245
2021-12-24,63.900001525878906,63.900001525878906,60.349998474121094,60.79999923706055,60.603397369384766,12879
2021-12-27,62.599998474121094,63.099998474121094,58.099998474121094,61.5,61.30113220214844,42484
2021-12-28,61.0,63.900001525878906,60.04999923706055,63.400001525878906,63.19499206542969,35921
2021-12-29,64.0,64.0,62.099998474121094,62.95000076293945,62.74644470214844,22012
2021-12-30,63.900001525878906,63.900001525878906,62.04999923706055,62.150001525878906,61.949031829833984,30213
2021-12-31,62.29999923706055,65.25,59.29999923706055,65.25,65.03900909423828,101577
2022-01-03,66.9000015258789,66.94999694824219,65.5,66.0,65.78658294677734,68298
2022-01-04,64.69999694824219,67.0,63.5,64.5999984741211,64.39110565185547,63890
2022-01-05,63.5,66.19999694824219,63.5,65.9000015258789,65.68690490722656,51320
2022-01-06,65.55000305175781,67.9000015258789,64.5,67.4000015258789,67.18205261230469,67049
2022-01-07,68.44999694824219,69.0,66.1500015258789,68.5,68.27849578857422,81990
2022-01-10,68.5,71.5,67.05000305175781,70.30000305175781,70.07267761230469,198552
2022-01-11,71.69999694824219,72.94999694824219,69.8499984741211,71.25,71.01960754394531,176410
2022-01-12,71.5,72.5999984741211,68.75,70.25,70.02284240722656,127260
2022-01-13,70.0999984741211,70.9000015258789,68.55000305175781,70.30000305175781,70.07267761230469,49013
2022-01-14,72.5,73.0,71.05000305175781,72.30000305175781,72.06621551513672,128460
2022-01-17,73.0,75.4000015258789,72.5,74.0,73.76071166992188,154027
2022-01-18,75.4000015258789,76.69999694824219,73.0,73.69999694824219,73.46167755126953,152519
2022-01-19,75.0,75.30000305175781,71.8499984741211,73.25,73.01313781738281,76879
