Date,Open,High,Low,Close,Adj Close,Volume
2022-02-02,1784.699951171875,1840.0,1770.5,1802.5999755859375,1783.428466796875,228854
2022-02-03,1814.9000244140625,1819.949951171875,1722.6500244140625,1760.699951171875,1741.9739990234375,148324
2022-02-04,1750.0,1794.0,1726.5999755859375,1738.3499755859375,1719.86181640625,109238
2022-02-07,1769.949951171875,1769.949951171875,1695.1500244140625,1698.9000244140625,1680.8314208984375,119841
2022-02-08,1710.949951171875,1719.0,1606.050048828125,1639.1500244140625,1621.716796875,232963
2022-02-09,1661.949951171875,1684.949951171875,1601.0,1611.75,1594.6082763671875,244264
2022-02-10,1611.75,1664.0,1595.0,1610.0999755859375,1592.9757080078125,231534
2022-02-11,1598.699951171875,1616.199951171875,1545.550048828125,1558.8499755859375,1542.2708740234375,319838
2022-02-14,1550.0,1550.0,1431.550048828125,1451.9000244140625,1436.4583740234375,379754
2022-02-15,1461.0,1597.050048828125,1461.0,1597.050048828125,1580.0645751953125,318410
2022-02-16,1664.75,1738.800048828125,1655.0,1692.0999755859375,1674.1036376953125,432068
2022-02-17,1692.0,1732.699951171875,1657.0,1661.75,1644.076416015625,211589
2022-02-18,1655.0,1682.25,1625.449951171875,1654.6500244140625,1637.052001953125,174713
2022-02-21,1600.050048828125,1649.9000244140625,1562.1500244140625,1586.75,1569.8741455078125,227508
2022-02-22,1546.0,1567.75,1500.0,1526.5999755859375,1510.36376953125,323492
2022-02-23,1558.0,1584.75,1531.300048828125,1553.25,1536.73046875,271007
2022-02-24,1465.0,1514.449951171875,1406.199951171875,1422.199951171875,1407.0740966796875,477617
2022-02-25,1494.0,1554.949951171875,1475.8499755859375,1511.3499755859375,1495.2760009765625,327247
2022-02-28,1512.0,1587.0,1481.1500244140625,1565.8499755859375,1549.1964111328125,282912
2022-03-02,1580.0,1625.0,1535.0,1542.1500244140625,1525.74853515625,319864
2022-03-03,1569.5999755859375,1589.0,1540.0,1550.4000244140625,1533.9107666015625,173402
2022-03-04,1533.0,1537.9000244140625,1486.300048828125,1496.3499755859375,1480.435546875,187497
2022-03-07,1441.0,1463.050048828125,1407.550048828125,1417.6500244140625,1402.5726318359375,295913
2022-03-08,1429.0,1440.0,1376.199951171875,1413.699951171875,1398.66455078125,322347
2022-03-09,1450.0,1458.0,1415.6500244140625,1430.0,1414.791259765625,275854
2022-03-10,1475.1500244140625,1518.0,1472.25,1485.949951171875,1470.1461181640625,281654
2022-03-11,1488.0,1538.0,1470.1500244140625,1508.0999755859375,1492.060546875,186902
2022-03-14,1519.0,1519.0,1470.0,1490.0,1474.153076171875,150461
2022-03-15,1490.0,1503.949951171875,1450.0,1455.949951171875,1440.4652099609375,142988
2022-03-16,1489.0,1496.25,1450.8499755859375,1463.5999755859375,1448.0338134765625,157337
2022-03-17,1485.25,1504.449951171875,1420.199951171875,1465.949951171875,1450.35888671875,323869
2022-03-21,1496.9000244140625,1542.0,1450.0,1464.75,1449.171630859375,275163
2022-03-22,1483.300048828125,1483.300048828125,1425.6500244140625,1449.050048828125,1433.638671875,198693
2022-03-23,1464.949951171875,1464.949951171875,1415.0999755859375,1420.800048828125,1405.6890869140625,226302
2022-03-24,1390.0,1449.949951171875,1390.0,1413.699951171875,1398.66455078125,231903
2022-03-25,1423.0,1426.25,1355.0,1382.0,1367.3017578125,326515
2022-03-28,1371.1500244140625,1378.699951171875,1301.050048828125,1319.0999755859375,1305.0706787109375,353690
2022-03-29,1335.25,1451.0,1326.050048828125,1442.449951171875,1427.1087646484375,971956
2022-03-30,1464.949951171875,1503.0,1451.0,1457.75,1442.24609375,468069
2022-03-31,1472.800048828125,1539.949951171875,1431.800048828125,1525.949951171875,1509.720703125,546632
2022-04-01,1539.0,1555.0,1465.199951171875,1484.199951171875,1468.414794921875,501016
2022-04-04,1500.050048828125,1523.449951171875,1470.25,1479.75,1464.0120849609375,291803
2022-04-05,1494.5999755859375,1510.0,1479.050048828125,1487.199951171875,1471.3828125,219654
2022-04-06,1487.199951171875,1514.4000244140625,1477.449951171875,1493.25,1477.3685302734375,146753
2022-04-07,1495.0,1634.9000244140625,1495.0,1608.199951171875,1591.095947265625,1409105
2022-04-08,1620.0,1638.3499755859375,1561.5,1611.699951171875,1594.5587158203125,473567
2022-04-11,1614.0,1624.949951171875,1581.0,1593.0999755859375,1576.1566162109375,275196
2022-04-12,1601.3499755859375,1602.0,1543.0,1552.449951171875,1535.9388427734375,264830
2022-04-13,1560.0,1597.3499755859375,1518.050048828125,1523.949951171875,1507.741943359375,269878
2022-04-18,1517.949951171875,1517.949951171875,1463.0,1469.5,1453.87109375,198773
2022-04-19,1475.5,1514.199951171875,1425.0,1473.0,1457.3338623046875,275297
2022-04-20,1481.0,1509.0,1460.949951171875,1477.3499755859375,1461.6375732421875,185091
2022-04-21,1485.0,1527.699951171875,1485.0,1491.25,1475.3897705078125,139433
2022-04-22,1488.0,1499.0,1466.0,1471.050048828125,1455.4046630859375,112325
2022-04-25,1462.0,1462.0,1407.0,1419.449951171875,1404.3533935546875,142786
2022-04-26,1440.0,1523.4000244140625,1440.0,1514.199951171875,1498.095703125,413897
2022-04-27,1494.0,1498.050048828125,1461.0,1469.0999755859375,1453.475341796875,123255
2022-04-28,1475.0,1510.0,1471.050048828125,1488.5999755859375,1472.7679443359375,181199
2022-04-29,1501.949951171875,1501.949951171875,1400.0,1417.6500244140625,1402.5726318359375,253179
2022-05-02,1403.0,1468.699951171875,1377.1500244140625,1430.4000244140625,1415.18701171875,363041
2022-05-04,1446.75,1504.0,1435.0,1437.3499755859375,1422.06298828125,286024
2022-05-05,1480.0,1484.0,1410.0,1419.800048828125,1404.6998291015625,170399
2022-05-06,1390.0,1397.800048828125,1356.6500244140625,1367.4000244140625,1352.8570556640625,246560
2022-05-09,1350.0,1376.300048828125,1303.0,1308.949951171875,1295.028564453125,232094
2022-05-10,1308.949951171875,1328.5,1198.0,1224.949951171875,1211.9219970703125,274941
2022-05-11,1225.0,1256.949951171875,1158.699951171875,1177.4000244140625,1164.8778076171875,321532
2022-05-12,1162.0,1217.9000244140625,1143.75,1170.5999755859375,1158.1500244140625,378417
2022-05-13,1200.0,1222.3499755859375,1170.0,1181.25,1168.686767578125,249337
2022-05-16,1219.949951171875,1225.0,1181.25,1207.8499755859375,1195.00390625,174866
2022-05-17,1219.0,1316.0,1186.0,1303.550048828125,1289.6861572265625,298926
2022-05-18,1319.0,1320.0,1251.9000244140625,1260.8499755859375,1247.440185546875,290750
2022-05-19,1225.0,1225.0,1152.0,1164.5,1152.114990234375,373306
2022-05-20,1200.0,1219.949951171875,1144.199951171875,1172.3499755859375,1159.8814697265625,343145
2022-05-23,1179.0,1262.1500244140625,1157.3499755859375,1216.75,1203.8092041015625,386757
2022-05-24,1232.5999755859375,1310.0,1217.0,1300.4000244140625,1286.569580078125,626450
2022-05-25,1291.0,1297.300048828125,1260.0,1280.9000244140625,1267.2769775390625,260947
2022-05-26,1289.0,1327.949951171875,1273.0999755859375,1305.949951171875,1292.060546875,241210
2022-05-27,1321.0,1332.0,1272.75,1278.3499755859375,1264.754150390625,235001
2022-05-30,1294.5999755859375,1357.9000244140625,1294.5999755859375,1322.75,1308.681884765625,358156
2022-05-31,1329.4000244140625,1360.0,1300.0,1328.5,1314.3707275390625,283616
2022-06-01,1328.5,1379.9000244140625,1328.5,1362.8499755859375,1348.3553466796875,234934
2022-06-02,1370.0,1423.0,1355.0,1413.699951171875,1398.66455078125,321270
2022-06-03,1432.9000244140625,1448.949951171875,1398.199951171875,1405.0,1390.05712890625,230928
2022-06-06,1405.0,1405.0,1342.0,1357.5,1343.062255859375,119251
2022-06-07,1330.5,1346.449951171875,1325.0,1337.300048828125,1323.0771484375,99586
2022-06-08,1346.949951171875,1360.0,1325.0,1339.0999755859375,1324.8580322265625,70111
2022-06-09,1317.199951171875,1334.6500244140625,1302.3499755859375,1321.300048828125,1307.247314453125,126237
2022-06-10,1300.0,1313.9000244140625,1270.0,1276.800048828125,1263.220703125,160242
2022-06-13,1221.0,1235.0,1184.300048828125,1191.699951171875,1179.025634765625,214898
2022-06-14,1180.0,1219.0,1124.5999755859375,1141.5,1129.359619140625,281554
2022-06-15,1161.0999755859375,1177.9000244140625,1150.0,1159.5999755859375,1147.26708984375,133144
2022-06-16,1190.0,1208.800048828125,1075.0,1080.0999755859375,1068.612548828125,300821
2022-06-17,1060.0,1107.3499755859375,1043.1500244140625,1074.75,1063.3194580078125,355542
2022-06-20,1085.0,1090.199951171875,981.2000122070312,993.6500244140625,983.0820922851562,336153
2022-06-21,1020.0,1043.0,1001.0,1011.3499755859375,1000.59375,225900
2022-06-22,1014.0,1014.0,962.0,966.75,956.4681396484375,246303
2022-06-23,966.75,966.75,938.0,948.4500122070312,938.36279296875,380301
2022-06-24,960.8499755859375,1010.8499755859375,960.8499755859375,988.4500122070312,977.9373779296875,381897
2022-06-27,1029.0,1055.0,1015.0,1028.0,1017.0667114257812,427203
2022-06-28,1031.0,1032.0,1006.5499877929688,1018.6500244140625,1007.816162109375,158482
2022-06-29,991.2000122070312,1028.300048828125,983.0,1006.6500244140625,995.9437866210938,194620
2022-06-30,1015.0,1065.8499755859375,995.0,1004.6500244140625,993.965087890625,332525
2022-07-01,998.0,1004.0,980.2999877929688,1001.0499877929688,990.4033203125,160015
2022-07-04,1006.4000244140625,1011.25,990.0,997.8499755859375,987.2373657226562,117679
2022-07-05,1005.0,1021.9500122070312,995.0,1002.3499755859375,991.6895141601562,185918
2022-07-06,1023.7000122070312,1025.0,981.0999755859375,990.9000244140625,980.361328125,182390
2022-07-07,1000.3499755859375,1016.0,990.0,1007.5,996.7847290039062,228071
2022-07-08,1020.0,1020.0,1001.6500244140625,1010.7000122070312,999.9507446289062,219458
2022-07-11,1008.7000122070312,1008.7000122070312,987.0,996.5999755859375,986.0006713867188,181740
2022-07-12,993.7000122070312,1004.25,977.0,985.0999755859375,974.6229248046875,130925
2022-07-13,988.0999755859375,995.7999877929688,969.0,973.0499877929688,962.7011108398438,124233
2022-07-14,971.0,975.4000244140625,929.5499877929688,937.9000244140625,927.9249877929688,245513
2022-07-15,941.9000244140625,951.9500122070312,893.2000122070312,907.9000244140625,898.2440795898438,376809
2022-07-18,905.0,1012.0,904.9500122070312,961.4000244140625,951.175048828125,1540770
2022-07-19,959.0,972.9500122070312,943.25,962.25,952.0159912109375,327470
2022-07-20,980.4500122070312,1016.2000122070312,974.5,1003.3499755859375,992.6788330078125,598306
2022-07-21,1006.0,1014.0999755859375,976.7999877929688,988.8499755859375,978.3330688476562,318489
2022-07-22,988.5,1005.0,935.0,943.5999755859375,933.5643310546875,555685
2022-07-25,954.0,970.0,907.0,913.25,903.537109375,723753
2022-07-26,870.0,870.0,730.5999755859375,730.5999755859375,722.8297119140625,5052805
2022-07-27,700.0,709.0,584.5,585.2000122070312,578.9761352539062,12912353
2022-07-28,608.2000122070312,643.7000122070312,585.0,636.4500122070312,629.6810302734375,7002722
2022-07-29,647.0,699.9000244140625,636.2000122070312,694.5,687.1136474609375,3512419
2022-08-01,703.0,755.5499877929688,691.0999755859375,750.0,742.0233764648438,3609178
2022-08-02,751.0,787.5,735.0,787.5,779.1245727539062,1258574
2022-08-03,805.0,825.0,753.2999877929688,763.9000244140625,755.7755737304688,2642965
2022-08-04,771.9000244140625,795.0,741.2000122070312,766.0499877929688,757.9026489257812,1593025
2022-08-05,780.0,780.0,740.0,749.9000244140625,741.9244384765625,698194
2022-08-08,750.4500122070312,760.0,716.0,720.2000122070312,712.5403442382812,916001
2022-08-10,722.7000122070312,756.2000122070312,720.0499877929688,756.2000122070312,748.157470703125,886269
2022-08-11,772.0,778.0,747.0,750.5499877929688,742.5675048828125,814123
2022-08-12,752.0,764.0499877929688,747.3499755859375,750.7000122070312,742.7159423828125,396496
2022-08-16,756.0499877929688,759.7000122070312,741.0,750.4000244140625,742.4191284179688,389820
2022-08-17,754.0,765.0,746.0499877929688,752.2000122070312,744.2000122070312,457623
2022-08-18,748.9000244140625,754.3499755859375,734.0,738.25,738.25,472715
2022-08-19,739.7000122070312,751.2000122070312,725.0,728.2000122070312,728.2000122070312,384661
2022-08-22,730.0,744.0,710.0,710.9000244140625,710.9000244140625,385472
2022-08-23,705.0,707.75,684.0,694.7000122070312,694.7000122070312,500546
2022-08-24,696.0,710.0,696.0,699.5999755859375,699.5999755859375,297533
2022-08-25,706.9000244140625,713.0,696.0999755859375,698.7999877929688,698.7999877929688,262727
2022-08-26,703.7000122070312,733.7000122070312,699.9000244140625,730.5499877929688,730.5499877929688,720533
2022-08-29,702.0499877929688,739.4500122070312,701.0999755859375,717.4500122070312,717.4500122070312,676351
2022-08-30,722.0,729.0,715.0999755859375,719.9500122070312,719.9500122070312,283711
2022-09-01,718.0,737.7999877929688,715.0999755859375,721.2000122070312,721.2000122070312,359049
2022-09-02,725.7000122070312,754.7999877929688,710.2000122070312,742.5499877929688,742.5499877929688,1271516
2022-09-05,753.5,756.7999877929688,740.0,744.1500244140625,744.1500244140625,590834
2022-09-06,750.0,763.4000244140625,740.0999755859375,759.0999755859375,759.0999755859375,548517
2022-09-07,757.5999755859375,797.0499877929688,754.5,797.0499877929688,797.0499877929688,1065597
2022-09-08,824.0,836.9000244140625,807.0,834.2000122070312,834.2000122070312,1672281
2022-09-09,870.0,875.9000244140625,850.0,873.5999755859375,873.5999755859375,2788951
2022-09-12,889.9000244140625,893.7999877929688,845.0,858.9500122070312,858.9500122070312,994595
2022-09-13,864.0,864.0,825.0,828.4500122070312,828.4500122070312,632306
2022-09-14,809.0,823.4500122070312,800.0,811.0999755859375,811.0999755859375,369315
2022-09-15,811.0999755859375,834.5999755859375,805.0999755859375,810.0499877929688,810.0499877929688,289078
2022-09-16,808.9000244140625,809.0,777.0499877929688,796.5499877929688,796.5499877929688,442892
2022-09-19,795.0,809.0499877929688,765.7000122070312,771.4000244140625,771.4000244140625,296461
2022-09-20,784.4000244140625,796.7999877929688,775.25,778.2999877929688,778.2999877929688,250047
2022-09-21,779.0,782.3499755859375,755.0,757.9000244140625,757.9000244140625,217189
2022-09-22,760.0,770.0,753.0,758.75,758.75,317927
2022-09-23,764.7999877929688,764.7999877929688,738.25,740.75,740.75,256032
2022-09-26,738.0,738.0,710.3499755859375,717.3499755859375,717.3499755859375,320501
2022-09-27,721.0,736.0,719.0999755859375,725.3499755859375,725.3499755859375,204847
2022-09-28,725.3499755859375,761.5999755859375,720.25,761.5999755859375,761.5999755859375,241755
2022-09-29,780.0,799.6500244140625,763.0499877929688,772.2999877929688,772.2999877929688,795610
2022-09-30,770.2000122070312,794.7999877929688,762.3499755859375,787.0999755859375,787.0999755859375,322075
2022-10-03,788.0,804.4000244140625,781.5999755859375,788.4500122070312,788.4500122070312,292081
2022-10-04,797.7999877929688,806.7999877929688,789.9500122070312,797.0999755859375,797.0999755859375,210482
2022-10-06,804.0,804.8499755859375,788.0,791.0499877929688,791.0499877929688,203935
2022-10-07,788.7000122070312,823.3499755859375,777.0,811.5,811.5,399460
2022-10-10,796.0,814.9000244140625,796.0,802.0,802.0,379810
2022-10-11,806.0,809.5,775.0,780.2999877929688,780.2999877929688,217872
2022-10-12,784.0,798.0,775.0999755859375,783.75,783.75,267172
2022-10-13,794.0,872.2999877929688,791.25,812.1500244140625,812.1500244140625,3452310
2022-10-14,829.0,837.8499755859375,814.5,820.7999877929688,820.7999877929688,785568
2022-10-17,820.7000122070312,820.7000122070312,800.2000122070312,802.5999755859375,802.5999755859375,221280
2022-10-18,809.0,817.5999755859375,800.0999755859375,801.8499755859375,801.8499755859375,259634
2022-10-19,806.0,809.25,786.5499877929688,793.0499877929688,793.0499877929688,234238
2022-10-20,793.75,830.0,792.0499877929688,818.0,818.0,537659
2022-10-21,800.0,800.0,775.0999755859375,781.25,781.25,585725
2022-10-24,795.0,795.0,767.2000122070312,774.0499877929688,774.0499877929688,108864
2022-10-25,773.7999877929688,773.7999877929688,738.0,742.9500122070312,742.9500122070312,411846
2022-10-27,742.0,758.0,740.0999755859375,744.75,744.75,251628
2022-10-28,743.7000122070312,748.5999755859375,731.0999755859375,736.25,736.25,180122
2022-10-31,739.9500122070312,744.5999755859375,737.7999877929688,742.0499877929688,742.0499877929688,173731
2022-11-01,748.0,748.0,738.4500122070312,741.7999877929688,741.7999877929688,172564
2022-11-02,743.2000122070312,775.0,742.2999877929688,766.1500244140625,766.1500244140625,540066
2022-11-03,764.4000244140625,778.7000122070312,755.5499877929688,765.4500122070312,765.4500122070312,200750
2022-11-04,769.0,776.7999877929688,760.5999755859375,764.75,764.75,149325
2022-11-07,768.5999755859375,779.0,763.0,764.5999755859375,764.5999755859375,150999
2022-11-09,764.9500122070312,777.9500122070312,763.0,767.5,767.5,110180
2022-11-10,767.5,768.2000122070312,741.9000244140625,744.7999877929688,744.7999877929688,141866
2022-11-11,754.7999877929688,763.5999755859375,750.0999755859375,753.1500244140625,753.1500244140625,482485
